,i,smi,qed,logp,sas
12810,12810,ClCC1CCN2CCCC1CCC2,0.5901750627321205,2.737300000000001,3.798876703981321
12811,12811,CCOCOCCCCCCCc1cccnc1-c1ccc(CN)cn1,0.4314769148171276,4.105900000000003,2.5242139024191275
12812,12812,ClCC=C1C=CCCC1CCl,0.5868012448857083,3.356600000000002,4.363160975454801
12813,12813,CCCCCCCCCOC1(O)C=CC=CC1,0.48647689088518226,3.958300000000003,3.2943464188509672
12814,12814,CC=C(C)CCCCCCCCCC=CCCC,0.26318212535068297,6.819800000000006,2.4371810368516442
12815,12815,C=CC1CCCCCC(CCCl)C1,0.4684761073912019,4.387900000000004,3.4258887222402086
12816,12816,CCCC(C)CCOCCO,0.5755823494209893,1.8215999999999997,2.644761868755051
12817,12817,CCC=C(Cl)CCCl,0.5460070342210336,3.1480000000000015,3.4790555830621717
12818,12818,C=CC1COCCCC1C=C1C=COC1,0.6466449256773419,2.685500000000001,4.694391569394779
12819,12819,ClC1CCCCCC2CCC1CC2,0.5099580067249003,4.364300000000004,4.097157102835903
12820,12820,ClC1=CCOCCCC=CC=C1,0.5625309544808863,3.031900000000002,3.64069034661291
12821,12821,CCC=C(CCCC)CCCCCC,0.33802495664755394,5.483400000000005,2.352958692201014
12822,12822,CCCOCCCCCF,0.5040406762331283,2.5528000000000004,2.1892842018403478
12823,12823,C=CC1CCCC=CC=CCC(C)O1,0.5763499248488523,3.632500000000003,4.4743380862233355
12824,12824,CCCC=CC(Cl)=CCCCCC,0.39884521939770656,5.045700000000004,2.930808980778057
12825,12825,C=CCOC1(Cl)C=CC2CC=CCCCCC2C1,0.5247877223569347,4.836700000000004,4.820531739341705
12826,12826,CC=C(OC)C(=CCCl)CNC1CCCCCCC1,0.44349811554418983,4.404300000000004,3.0342284307040046
12827,12827,C=C(C)CCCCCCCCCC=CCCN,0.37586931533835,4.978400000000003,2.483025235686709
12828,12828,ClC=CCCCCCC=CC1C=CCCCC1,0.38552181771290595,5.992000000000004,3.658141960452223
12829,12829,CC=CC1CCCCOC1CO,0.6395659424956553,1.7401,3.639256511381669
12830,12830,C=Cc1ccccc1COCCCOC=COC,0.49511571939446297,3.3705000000000025,2.8638177928558193
12831,12831,CC=CCCCCCCCNCCCC,0.39688170741720935,4.292800000000003,2.149778557086565
12832,12832,CCC=CC=CC1CC=C(C)CCCCO1,0.5052894724141328,4.414300000000003,4.07765562053153
12833,12833,CCC(C)(Cc1ccccc1OCCl)NCNC,0.5629477396687891,2.7394000000000007,3.3634089584497353
12834,12834,CCCCCCC1CCNCC1Cl,0.5348515827466029,3.173700000000001,3.330862942614429
12835,12835,CC=CC=CC=C(C)CCCC(C=C(F)OC)=C1COC1,0.4617728241057595,5.0194000000000045,3.9600491907239457
12836,12836,COC=CC(Cl)=CCCCNC1CCCCCCC1,0.413900789782138,4.7519000000000045,2.895609502965076
12837,12837,CCCCN(C)CCCl,0.5406098516012203,1.9571,2.212289545687094
12838,12838,CC1CCCCOCCN2CC2CCC1,0.5710943280073397,2.677500000000001,3.4409598140794753
12839,12839,CCC=CCCCCC1(N)C2CCCC1C(C)C2,0.5372042660545342,4.666600000000003,4.865526400069013
12840,12840,NC1CC(Cl)CCCCCC1Cl,0.61100095898432,2.8827000000000016,4.312499725214864
12841,12841,CCC1OC2CN(CN)CC2C1CC,0.7360923467819727,1.0379999999999998,4.551867455601181
12842,12842,CCCCCCCCCOCOc1cccc(Cl)c1N,0.35409910971761754,5.025700000000004,2.1757465646222087
12843,12843,CCC(=O)CCCC=CC=CC=CCC(C)C,0.4114781692534016,4.850500000000005,2.9565641268487397
12844,12844,C=C1C=C(CC=CCCCCCNC)CC1,0.4806127378096786,3.9889000000000028,3.247125398425254
12845,12845,COCCOC1C=CC2(C=C1Cl)CCCCC2,0.564579818566206,3.661000000000003,4.318373194636887
12846,12846,ClC=CCOCC1=CCNCCCC1,0.5747999143553714,2.455400000000001,3.283625801451988
12847,12847,C=CCCCC1(CC)CCC(=CC(C)N)C1,0.5278208561792941,4.196600000000003,4.244741890974158
12848,12848,CCCCCCCC=COCCCC=Cc1nnc[nH]1,0.452179526494778,4.488900000000004,3.276935873618296
12849,12849,OCc1ccc(C=COCOCCN2CCCCCCC2)c(Cl)c1,0.4345075788083612,4.059800000000004,2.555026650143864
12850,12850,CCCCCCCOCC(Cl)Cl,0.4400722211356651,3.7771000000000026,2.3661303725966487
12851,12851,COC=CC1CCCCCOCOCC1C=C(C)CF,0.5799690368866134,3.8594000000000035,4.779171372845713
12852,12852,OCCOCC(=CCc1ccncc1CCl)C1CCCCCCC1,0.42054381220760184,4.658700000000004,2.924896979814193
12853,12853,CCCOC(CCl)(CCC)COC,0.5715241287346992,2.8371000000000013,3.619042161587525
12854,12854,CC=CCCCCC(C)(C)C,0.42092827978136593,4.169000000000003,2.4426788508860895
12855,12855,CC=C1CCCCCCCC1N,0.551374503585776,3.0043000000000006,3.4515725901243837
12856,12856,CCCCCC=CC1COCCC1CCCC,0.42851993679080447,4.965800000000005,3.3665292924571064
12857,12857,c1ncc(OC2CCCO2)[nH]1,0.6887273592879574,0.9249999999999998,3.6646418687550497
12858,12858,CCC=CC(C)(C)CC,0.5083771761102213,3.3888000000000025,3.123932355051645
12859,12859,ClCOC1CC=CC=CCC1,0.5824553450031127,2.864200000000001,3.83353609952428
12860,12860,CC(COC=CCCl)CC1CCCCC1Cl,0.5042668570661333,4.579300000000004,4.249105386417819
12861,12861,CC(=CC=CCNC1CCCCCCC1)OCCl,0.4402230942372266,4.361800000000003,2.965379331317358
12862,12862,CC12CCCC=CCCC1(N)C=C2Cl,0.6114524634884806,3.346800000000001,4.8046474057499635
12863,12863,CCCC12C=CCOC(C)C1OCN(C)NC2,0.7424196735914588,1.5405,5.180512146756197
12864,12864,CCCC(C)=CCCCCCCOC,0.3956150875562358,4.329700000000003,2.195389461431784
12865,12865,COCCC=CCc1cn[nH]c1Cl,0.5846994357904167,2.1983,3.214484656453733
12866,12866,C=CCC(C)OCC=CCC1=C(C)OC1C(CN)CC=C,0.5898008302884725,3.737700000000002,4.839807056700595
12867,12867,CCCCCCCC1=CC(C)CC=CC1C,0.4090473978990537,5.505400000000006,3.5968302126524803
12868,12868,CCOCC(=CCl)CO,0.6514661679982366,1.1379,3.2693222379947873
12869,12869,CC=C(CC(=CCCl)CCCC)C(C)C,0.40798707548775287,5.3342000000000045,3.409676964957762
12870,12870,CCCCCCC1=CCC(C)C1C=CCO,0.5079508053585245,4.087700000000004,3.8288425203447876
12871,12871,CCCCC1CCCC=CC(C)C(Cl)C1,0.4621086484096334,5.166500000000005,4.144477496397157
12872,12872,CCCCCCC=CC=CC=CC=CCl,0.38375657993623374,5.377900000000005,3.050979630431824
12873,12873,NCc1cccc(OC(=O)C23C=CC2CCCCCCC3)c1,0.5218163185362075,3.967400000000003,3.940619559641032
12874,12874,C=CCCCC1(N)CCCOC1CCCCCC,0.49376905342022087,4.189600000000004,3.696735353341312
12875,12875,COC=CC(Cl)=CCCNC1CCCCCCC1,0.44022309423722666,4.361800000000003,2.977465425991914
12876,12876,CC=CCC=C(Cl)CC,0.5323637238984367,3.4853000000000023,3.6364933918409417
12877,12877,CCCCCC=CC=CCCCCNCC,0.40267243418782195,4.458900000000003,2.4494605154821105
12878,12878,C=CCC(CC=C)CC=CC,0.5061068317161789,3.7210000000000027,3.4351464901433832
12879,12879,OCC=CCCCC1C=C(Cl)C=CC1,0.5472027207538676,3.4040000000000026,3.803988656611497
12880,12880,CCCC(C)=CCCF,0.5128462525187896,3.0924000000000014,2.920866468764018
12881,12881,CCCCCCCCC=CCCNCCCC,0.34923657146115644,5.073000000000005,2.1762223118248567
12882,12882,ClCC=CCC1CCCCC1,0.44948120463813684,3.751800000000003,2.5257426439895365
12883,12883,CCC1=CC2CCCCCC12C,0.5151533889601346,3.9230000000000027,3.791999950295695
12884,12884,C=CCC=CCCCC1=CCOCC=CCC1,0.4808187870232771,4.582000000000004,3.879583498913761
12885,12885,CC1CCC=C(CCCCl)CC1,0.45921390020414,4.141900000000003,3.0799898811959743
12886,12886,COCCCC1CC=CC(C)CCC1,0.490722770404684,3.795500000000003,3.2593484768424386
12887,12887,CC=CCC1OCC=C(Cl)C1C,0.6026022688498673,3.1102000000000016,4.439398963047649
12888,12888,C=C1C(Cl)=CC=CC1C=CCCCCCCC,0.3975912862754623,5.768000000000004,3.6817946527599137
12889,12889,NCC1(CNC2CCCCCC2)CC(Cl)C=CO1,0.6107533982660578,2.5377,4.002885092290146
12890,12890,C=CC=CC=C1CCC(C)CC=CCC1=C(CC)CCC,0.37913349144625824,6.928000000000006,4.535475837890182
12891,12891,CCC(C)CCOC,0.5460371722763138,2.069,2.457508104530982
12892,12892,C=C1CCC(CCCC)C(OCCCC)C1,0.44898223042960783,4.718200000000004,3.490365597267864
12893,12893,CCC=COCC1=CC(CC)CCCC1O,0.5724610474932368,3.4241000000000024,4.254457904960173
12894,12894,CC=CC=Cc1ccncc1C=Cc1cc[nH]c1CCCc1cncnc1CCCO,0.43017498532333637,5.059600000000006,3.519928893796818
12895,12895,CCCC(CC)CCl,0.5188388257888055,3.0515000000000017,2.9895432693661466
12896,12896,O=CCCOC1CCCCCCC1,0.4957585217369342,2.704900000000001,2.2594231508185416
12897,12897,ClC=Cc1[nH]ncc1CC=Cc1oncc1CCCCCOCc1ccco1,0.4117362066659322,5.385700000000004,3.5424727902604385
12898,12898,CC(C)C(C)CCN,0.5940556962911308,1.6273,2.8215360166188947
12899,12899,CCOCCOCCC=CC=CCCc1ccccc(CO)cncc1,0.4501577932900434,4.186500000000004,2.9848295239457716
12900,12900,CCCCC=CCCCCC=CCl,0.38026060372223863,5.0457000000000045,2.6813216626907383
12901,12901,C=CCNCCCC(Cl)=CCc1cnccc1CO,0.5400291682611448,2.7949000000000015,3.0925899691655436
12902,12902,CCCCCCCOC1=COC(C)(Cl)C1,0.4841377040772358,4.190100000000004,3.5577922336793186
12903,12903,CCCCOC1OCCC2CCC(C)(Cl)C21,0.5577812252541282,3.5732000000000026,4.168119250582821
12904,12904,CCC(C)CCCOC,0.5193446826597379,2.4591000000000003,2.4141618473756843
12905,12905,OCCOC=CC=C(Cl)CC1CCCCCCC1,0.44162336714054795,4.382300000000003,3.042787319483039
12906,12906,CCCC1COCCC1(C)Cl,0.5883993555515747,2.820500000000001,3.9263913043706076
12907,12907,CCCCCCC=CCCC=CCl,0.38026060372223863,5.0457000000000045,2.6848617874308633
12908,12908,COCC1(C)CC=CCCC1C,0.5758369203339484,3.0153000000000016,3.912804557453244
12909,12909,CCCC(C)=C1CCCC1(C)CCCl,0.46035512655772476,4.922100000000005,3.8961160452754644
12910,12910,CC(=CCCCl)CCNC1CCCCCC1,0.4175724179384593,4.2641000000000036,2.5260658666526794
12911,12911,C=CCC(=C)CCC(C)CO,0.5827751378780573,2.5273000000000008,3.5424487653067747
12912,12912,CCC=CCCCCC=CCCCCCCCC,0.24837076041514863,6.819800000000006,2.266150725286151
12913,12913,CC=C(CCCC)CCCCC,0.3815070680634605,4.703200000000004,2.3683625404288158
12914,12914,CC(CCO)c1[nH]ccc1C=O,0.6641947463256342,1.3131,3.6881061707887337
12915,12915,C=C1CC2CC(CCN)CCC1(CO)C2,0.6990441483078266,2.0802,5.036352206737991
12916,12916,OCCOC=C(Cl)C=CC=CC1CCCCCCC1,0.440449056332451,4.5484000000000036,3.197032719748294
12917,12917,COC(=CCCl)C(=Cc1oncc1C)CNC1CCCCCCC1,0.4331271160864604,4.838020000000005,3.3654950113478783
12918,12918,CCCC12COCCC(C1)C2,0.5937560876426374,2.603200000000001,3.8067746790604353
12919,12919,CCC=CCC=C(Cl)C=CC=CCO,0.5273391055941316,3.570100000000003,3.6676083963430255
12920,12920,CCCOc1occc1CC(C)(Cl)CCCOCC,0.4715146213573516,4.425100000000004,3.593938081207301
12921,12921,CC=C1C(C)CCNC1CCCCC,0.5344781159430326,3.511000000000003,3.7290543940022047
12922,12922,CCCCCCCCCC(C)=CCOCCO,0.4125396597098563,4.0823000000000045,2.2718742741482494
12923,12923,COC=CCCCNCc1ccco1,0.5352483739632781,2.3095,2.543518484378817
12924,12924,ClC1COCC=C1C1CCCCCCC1,0.48854430358714,3.9109000000000034,3.367079896016982
12925,12925,C=CCCCC1CC(CO)(C2=CCO2)CCC=CO1,0.5905884582740534,3.3183000000000025,4.474539911597896
12926,12926,CC=CCCC=C1C=CC=C(CCC)C1,0.43660469234391563,4.955500000000004,3.5470937628110724
12927,12927,CCCc1ccccc1CCOC=COCCCOC,0.45588072278279224,3.722500000000003,2.638033832526716
12928,12928,FCCCC1(Cl)C=CC=CCO1,0.6222770942287221,2.8138000000000014,4.501851419657512
12929,12929,CCCC=C(C)Cl,0.5231742325634051,2.929100000000002,2.9661774326779256
12930,12930,C=CCCCCCC1CC(C)C=C(C)CO1,0.47490799757017793,4.494200000000004,3.7281532895755563
12931,12931,C=C(C=CCCC)CCC=COc1ccsc1OC=CC,0.37574034699946884,6.245700000000005,3.82792362043217
12932,12932,CC=C(Cl)C=C(CCNC1CCCCCC1)OC,0.44022309423722666,4.361800000000003,3.0194362404715536
12933,12933,CCCCC=CCC=CCCCCCCC,0.2951710978024429,6.039600000000005,2.280763191067397
12934,12934,C=CC1CCCC=C1CCCCCCC=CCCN,0.427219719606499,5.144500000000004,3.5860555109473724
12935,12935,CC=C1CCC(C2CCCCCCC2Cl)C1,0.4304479422567886,5.310600000000004,3.806231874712134
12936,12936,CCCCC=CCCCCCNCCCCCC,0.319893636903529,5.463100000000005,2.1169429407848135
12937,12937,COC1C2C=CC(C)=CC=C(C)C1CC2,0.63501414488815,3.490000000000003,5.393881651283723
12938,12938,COCC(C)=CC1CN2CCCCC1C2,0.6613706995903917,2.311,4.656086758233007
12939,12939,CCCCC1CCCNC1N,0.6489618095501052,1.4609999999999999,3.5999176071001378
12940,12940,C=C(Cl)C(=CC=COCCO)C1CCCCCCC1,0.440449056332451,4.5484000000000036,3.2138771486527222
12941,12941,CCCC(C)(C)CCCCC(C)CCl,0.38581016754059383,5.2480000000000055,3.0036913489191903
12942,12942,C=C1CCCCCC(CCl)C1OCC,0.5156966225009593,3.7668000000000026,3.6867526188542747
12943,12943,C(COCNCC1CCC1)CC1CCC1,0.49215723011182366,2.930500000000001,2.459059773544526
12944,12944,CCC1(C)CCN(C)CCC=CO1,0.6187303756256648,2.4110000000000005,4.048472814924466
12945,12945,CC(=CCCCCC(C)=CC(C)Cc1c[nH]cn1)CCC=CF,0.37595805356138323,6.304700000000006,3.8977188202245525
12946,12946,C=CCC1C(=C)C(=CCNC)C1C,0.6506332729273668,2.5304,4.7006362125877
12947,12947,C=C1OC=CC1C1CCCCCC(=C)C1C(O)C(CCl)OCCl,0.5553633344657021,4.5941000000000045,5.1778948696588785
12948,12948,CNCCC(C)C,0.5638887153850031,1.2519,1.9791928172933098
12949,12949,C=CCCC(C)C=CCCN,0.5828437469819314,2.4937,3.537183407216588
12950,12950,COCC1CCCC(CCl)O1,0.6141643851251779,1.8093000000000001,3.374765746057954
12951,12951,CC=CC=C(CNC1CCCCCCC1)OCCl,0.4402230942372266,4.361800000000003,3.0297559585362936
12952,12952,CCCCCCCC1C(OCCN)=CC=CC1Cl,0.508156120362085,3.999500000000003,3.8026747198571496
12953,12953,CCC1COCCCCCC=CCC=CC1(C)Cl,0.47558006233595806,5.1032000000000055,4.363759691228996
12954,12954,CCC=CCCCCC=CC(C)(O)CC,0.4693167568893044,4.2302000000000035,3.3865104861585476
12955,12955,CCC=C(F)C=CCCCCC(C)C,0.39767659916756576,5.022400000000005,2.988517427797401
12956,12956,COC(=CC(Cl)=CCCl)CCNC1CCCCCCC1,0.4060878632846916,4.970800000000004,3.0776583055128963
12957,12957,C=C(C(Cl)=COCCO)C1CCCCCCC1,0.4589977982983497,3.992200000000003,2.9805983126097875
12958,12958,C=CCCCC(CCC=C)Cc1ccccc1C=CCC,0.3170111670111808,6.591000000000006,3.214679768274605
12959,12959,CC1=CCCCCCC(=CCCCCl)CCCCC1,0.30350060216797187,6.792700000000006,3.1915584480103094
12960,12960,CCCOC=Cc1cccs1,0.4954501497330276,3.145400000000002,2.742153701681845
12961,12961,CCC=CC(CO)CCC,0.5841476645167646,2.3612,3.4357878222102567
12962,12962,CC1(C)CC=CCCCCC1,0.4613823211496762,3.9230000000000027,2.9536716454299867
12963,12963,CC(Cl)CCCCCCCCCN,0.45107334329937526,3.693200000000002,2.5543735901589546
12964,12964,ClCCc1oncc1CCCCCCc1ncncn1,0.5253001825483562,2.9865000000000013,3.084542392523119
12965,12965,CC=C(C=C(CCNC1CCCCCCC1)OC)CCl,0.4142822553900549,4.794400000000004,3.044359520087794
12966,12966,COC1=CC(Cl)C=CCNC2CCCCCCC12,0.5798784272998312,3.6225000000000023,4.631563692004427
12967,12967,CCCCCCCCCCCOCCCl,0.34912690003580593,4.772600000000004,1.9385442100382626
12968,12968,CCCC=CCC(NCCC)OCOc1ccsc1,0.48812971027915736,4.173100000000003,3.6549816647935263
12969,12969,COC=CC1=COCCCC(F)C1,0.6169249862590328,2.569000000000001,4.196966937352302
12970,12970,C=CCC(CCC)C(C)=CCC(C=C)CCCC,0.3759084529615362,6.307600000000006,3.922146582448339
12971,12971,C=C(C)C(CCC)OCC,0.5362209139134257,2.7677000000000014,3.053396106233926
12972,12972,CC12C=CC=C(OCO)C(Cl)C1CCCC2,0.5952872731366419,3.2104000000000017,4.480280771033204
12973,12973,OCCOC=CC=CC(Cl)=CC1CCCCCCC1,0.440449056332451,4.5484000000000036,3.2389714610070346
12974,12974,CCC=C(CNC1CCCCCCC1)C(=CCCl)OC,0.4142822553900549,4.794400000000004,3.0500291557153245
12975,12975,CC1CCC1=CC1CCCCOC1,0.5631560519663751,3.1594000000000015,3.8954485318473857
12976,12976,CC(Cl)C=CCCCNC1CCCCCCC1,0.414866676798097,4.652600000000004,2.9200170624930397
12977,12977,CCCN(C)CCCCl,0.5406098516012203,1.9571,2.3199837764563256
12978,12978,CC1(CCCC=C(Cl)C(O)OCCO)CCCCC1,0.5305651663056237,3.5771000000000024,3.7742045543567944
12979,12979,CCCCC1(C2C=CCO2)CCCC1=CCCl,0.5197148173202263,4.467100000000004,4.484100407056792
12980,12980,C=C(CCCC)CCCCCCC(C)O,0.41869187487944953,4.454200000000005,2.788177653137909
12981,12981,ClCC1=CCCCCCO1,0.5363424770289975,2.699700000000001,2.997058756595939
12982,12982,CCCC(=CC=CCl)CNC1CC=CC1C,0.5454454847866833,4.019600000000003,4.469596366498633
12983,12983,C=C(C)OCCCCCCCCC=CCl,0.3783115830646177,5.019800000000005,2.686158393529192
12984,12984,CCCCC=CCCC(CC)CC,0.3678838678236544,4.949200000000005,2.442716673085748
12985,12985,CCCCC=CCC(C)(C)CC,0.4026982215458174,4.5591000000000035,2.632932907561683
12986,12986,NCCOC(=CC=Cc1[nH]ccc1C1CCCCCCC1)CCl,0.42005504491458284,4.953800000000005,3.3169087741219396
12987,12987,CCC=CCCCCCCCCCC=CCCC,0.24837076041514863,6.819800000000006,2.3227335655228387
12988,12988,COCCCCCCCOc1cnoc1CCl,0.47836372966820734,3.3891000000000027,2.723978983724386
12989,12989,CCC(F)C(C)=CC=CC=CCCCC(=O)N1C(=O)CCC1C,0.4873790240242087,4.501000000000004,3.9871318399483116
12990,12990,CCCCCCOC(C)=C(Cl)CF,0.453651796534924,4.023100000000003,2.947454255503331
12991,12991,C=C1CCCC2CCCCC1(CCO)C2Cl,0.5754367468140195,3.8929000000000027,4.847430200645044
12992,12992,CCC1CC(CCc2cc[nH]c2)NN1,0.6793436863855472,1.5923999999999998,4.278754668212047
12993,12993,CC1=C(Cl)COCC2C(C)CCC12,0.5837839465465954,3.1917000000000018,4.287207430309082
12994,12994,C=CCCCC12C=COCC1CCCCC2,0.5020489645747477,4.453300000000004,4.18725417337261
12995,12995,C=C1C(Cl)=CC(C)(OC)C=CCOC1C,0.6426489897115603,3.045300000000001,5.12498523471973
12996,12996,CCCCCCCC=CCC=C(C)COC,0.37918693889839356,4.885900000000005,2.576899244579101
12997,12997,C=C(C)CCCCC=CCCCC,0.3690983603053533,4.869300000000004,2.397789750008826
12998,12998,CCC1=C(C)C(CCl)CCNCCC1C,0.5638891037927088,3.5874000000000024,4.361839352918606
12999,12999,CCCCC(C)=CCCCOCCC,0.3956150875562358,4.329700000000003,2.3007338401300075
13000,13000,CCCCCC=C(C)CCCOC,0.4099129463578983,3.939600000000003,2.150028211547287
13001,13001,C=C1CCCCCC(C)C=C1COCOC,0.5353620057961707,3.689700000000003,3.9903823094947413
13002,13002,C=CC1CCCCCC=CCON1,0.6277114443270639,2.5825000000000005,4.421958442454832
13003,13003,CCCNCCCCCC(C)NC,0.5392013819669235,2.1543,2.5201120516974154
13004,13004,CC=CC=CC=CCCC=CC=C(C)C,0.42081160559582176,4.9775000000000045,3.370995756166553
13005,13005,CC(Cl)=CC=CCOCNC1CCCCCCC1,0.44022309423722666,4.361800000000003,3.0799509289504954
13006,13006,CC(C=CCCl)=C(C)OC1CCCCCCC1,0.3814064950997365,5.204800000000005,2.943259851071325
13007,13007,C=CC1(C(CO)=C(C)Cl)CCC(C)CCC1O,0.6027659923850434,3.234900000000002,4.662681954448503
13008,13008,C=CCCCOCCC1C=C(Cl)C(C)=CC1,0.4720288347270759,4.4482000000000035,3.698026930883076
13009,13009,CCCCCCCC(C=C(F)OC)=C1COC1,0.47039319478253594,4.131000000000004,3.3541696914968577
13010,13010,CC=C(F)CC1C=CCC(C)C1,0.5492307662288319,3.8521000000000027,4.389670291718978
13011,13011,CCCCCNCc1cn[nH]c1CCCl,0.5312703203586766,2.4708000000000006,2.7100808826679597
13012,13012,CC=CCCCCCCC(C)(CC)C(C)c1ncncn1,0.4326641835423202,5.308100000000005,3.9055184216215846
13013,13013,CCCOC1CC(C)=CC1C,0.567871686645428,2.7677000000000014,3.6182589966783016
13014,13014,CCC1CCCCCCCC=CCC=CC1(C)Cl,0.389041046980391,6.256900000000006,4.128681863174697
13015,13015,CCC(Cl)c1ccsc1CC1CN1C,0.5657552901415565,3.294500000000002,4.113717091903325
13016,13016,C=C(C=CCC1CCCC(C)C1)CCl,0.47378016330821066,4.554000000000004,3.8420638614578246
13017,13017,CN(CCCl)CCCCl,0.5682420768670241,1.7858999999999998,2.648593391840942
13018,13018,CCCCCC1CC2C(=CCO)CCC12,0.541070045049562,3.531500000000002,3.941985414488788
13019,13019,CC1=CCCCC(C)=C(C)C1,0.46010336117627104,3.8431000000000024,2.9051111055279986
13020,13020,CCCCCCC=CC(C)C,0.3976914854243094,4.169000000000004,2.1915080286049218
13021,13021,CCCCCC(=CCCCN)CC,0.4510091759629389,3.6420000000000012,2.553385903854979
13022,13022,ClCCC1C=CC2CNCCC2CCCCO1,0.6067145714776523,2.9663000000000013,4.471813948444785
13023,13023,C=CC1(O)C=C(C=CCl)C1CCCCCCC,0.49686377744320687,4.572700000000004,4.249535618653705
13024,13024,C=CC1=CCCOCCCC1OCCCC=CC,0.5229809256217864,4.0408000000000035,4.153198786765543
13025,13025,CCCCCCCCC(C)CCl,0.387438432032138,4.611900000000005,2.4666236533062182
13026,13026,CCOCCC(C)CC,0.5193446826597379,2.4591000000000003,2.5126714627603004
13027,13027,CCOC=C1CCCCC=CCCNC1,0.5573501529018302,3.016700000000001,3.7037585673456537
13028,13028,CCCCCCC1CC(Cl)CC1C,0.4513269606342614,4.610300000000004,3.5315305072321594
13029,13029,COC1=CC(O)C(=CCCl)CNCC2CCCCCCC12,0.6072913278454498,3.2326000000000024,4.752881294728708
13030,13030,CC=CCCCC(C)(C)CCC,0.4026982215458174,4.5591000000000035,2.671295407561683
13031,13031,C=COc1ccc(CCl)nc1C,0.5311087280642719,2.6511200000000006,2.903453449519727
13032,13032,CCCC1=C(Cl)COC1,0.581150741769285,2.3096000000000005,3.3965566226101718
13033,13033,CCC(=CCCCl)CCNC1CCCCCC1,0.39759182816689925,4.654200000000004,2.683601903661593
13034,13034,CCCCCCC(Cl)CCCC,0.3827661621167759,4.754400000000005,2.5368194575020215
13035,13035,C=C(CC(O)c1cc[nH]c1CCCC(C)CCl)OC,0.5354161183297154,3.795900000000003,4.122501745917422
13036,13036,CCCCCCOCC(C)=COCc1cccnn1,0.47906624520501906,3.4939000000000027,2.8826595728951467
13037,13037,ClCCC1CCCC1Cl,0.5542256955183952,3.022800000000002,3.663944206068166
13038,13038,CC=CC1CCCCCCC1C(C)Cl,0.45873020046407265,4.776400000000004,3.828054774868134
13039,13039,CC1(C2=COCOCC2c2cnoc2OCCl)C=CCOCCCC1,0.5904469138379367,3.9845000000000033,5.231360765158842
13040,13040,OCCOC=CC=C(C=CCl)C1CCCCCCC1,0.440449056332451,4.5484000000000036,3.2964783141538874
13041,13041,C=C(C=C(Cl)C(=C)COC)CCCCCC,0.41538269009965484,4.838300000000004,3.169643287512912
13042,13042,Clc1ccc(CNCC=CCCCCc2cc[nH]c2-c2cscn2)cc1,0.33915694001565644,5.850400000000005,2.9120001188342908
13043,13043,OCCOC=CC=C(Cl)C1CCCCCCC1,0.4589977982983497,3.992200000000003,3.052398449972425
13044,13044,CCCCC1C2CCC1C2Cl,0.5725861750407988,3.440000000000002,4.3926080788956
13045,13045,Cc1oncc1CCCl,0.5931633041518859,1.76432,3.060172622610173
13046,13046,CCCCC1=C(C)CC(Cl)(OCC)C1,0.49307391543920653,4.258500000000003,3.8871634136965163
13047,13047,C=CCC1C=CC1(CC)C(C)CC,0.5536578771065156,4.191000000000003,4.828992265473916
13048,13048,CCCCCCOCCOCCCC(C)Cc1ncncn1,0.49267990479236096,3.443900000000002,3.0671379665676533
13049,13049,CC12C=C(Cl)C(O)CCC1CC2,0.6169850891360924,2.6801000000000013,4.3746735773724295
13050,13050,CCC=CC(C)C1(c2ccoc2CCO)CO1,0.6097863332805952,2.6422000000000008,4.2175333273280105
13051,13051,COC(=O)C(=CC=CCl)CNC1CCCCCCC1,0.4769344363859976,3.5408000000000026,2.904664328139903
13052,13052,CCc1oncc1CC(C)CCCCOCCl,0.4998382403494355,3.7988000000000026,3.544786960452222
13053,13053,CCCC=CCCCCCC,0.3783637569943114,4.313100000000003,2.036206291632217
13054,13054,C=CCCCCCNCCCCCCCC,0.3542581973924167,4.6829000000000045,2.0045264017697377
13055,13055,CC1(CNCCCCCCc2c[nH]cn2)C=CCC1,0.5277561954887873,3.4585000000000017,3.673692673784535
