,i,smi,qed,logp,sas
9386,9386,C=CC=CCc1cncnc1NC1CCCCCC1,0.6419609558713468,3.8960000000000026,2.8234132292388043
9387,9387,C=C1CC=CC=C1COC=C1C(=C)CCCC1O,0.7706524109311439,3.430400000000002,4.503329356639781
9388,9388,Oc1ccc(OC=CC=C(C=CCl)CN2CCCCCC2)cc1,0.5969609316833957,4.839600000000005,3.0198405766477716
9389,9389,ClCC=Cc1ncncc1C=Cc1[nH]ccc1-c1ccn[nH]1,0.7069993165614609,3.617200000000002,3.630845250677881
9390,9390,COC1=C(Cl)C2CCC(CCC1)CCCC2O,0.7747563275470456,3.8245000000000027,4.967733108825857
9391,9391,C=CCCC1CC(N)CCCC(C=C)C1CC,0.7064553293085885,4.298500000000003,4.304039124669153
9392,9392,CCc1ccccc1C=Cc1ccccc1CCl,0.523703345481351,5.1582000000000034,2.1192222307256436
9393,9393,C=C(C)C1=CC=CCCCOC=CCC(CCCC)(c2ccsc2)O1,0.5708798567112304,6.8806000000000065,4.628022762630744
9394,9394,CCC=CCC=C(Cl)C1NCCCC1C,0.7197894101297844,3.853500000000002,4.0821537572069655
9395,9395,CC=CC(=Cc1ccccc1NC)Oc1ccc(N2CCCCCC2)cc1,0.49585424383714755,6.104700000000006,2.6029530309714204
9396,9396,CCC1(C)C(C)C=CCN1CCC1=CCCCCC1,0.6476240638574196,4.943600000000005,3.9704809372389214
9397,9397,Cc1ccccc1C(=COCF)CN,0.7476314273114867,2.23822,2.9323740768163997
9398,9398,Oc1ccc(OC2=CC3(C=CCCCN3)C2)cc1,0.7847108674476985,2.737000000000001,4.049616242386845
9399,9399,CC=CC=COc1ccc(N2CCCCCC2)cc1,0.5799173575903473,4.535600000000004,2.4364651523157264
9400,9400,CCCC1CCCCCN(CC=CCCF)CC1,0.6276949377475216,4.5846000000000044,3.2818363607300407
9401,9401,NCC=CC=CC1=C(c2cccc(N3CCCCCCC3)c2)CC=CC1,0.551602617992621,5.631800000000006,3.061479239713412
9402,9402,CC(C=CC=COc1ccc(O)cc1)N1CCCCCC1,0.6533276909253753,4.105400000000003,3.2301416472153353
9403,9403,CC(=CC=COc1ccc(O)cc1)OCN1CCCCCC1,0.6359756365880915,4.038600000000002,2.874641386032909
9404,9404,CC=C1CC=C(OCC)C(Cl)=CCCCCC1,0.6054217291091964,5.3300000000000045,3.6571456142983774
9405,9405,CCCCCCc1occc1Cc1ccc(Oc2ccc(O)cc2)cc1,0.44840018182819685,6.4911000000000065,2.2023090441195308
9406,9406,C=C(C=CCCN1CCCCC1)Oc1ccc(O)cc1,0.6331625543158067,3.7169000000000025,2.508419508919289
9407,9407,CCCCCN(c1ccc(Oc2ccc(O)cc2)cc1)c1nnc[nH]1,0.5857402453960113,4.630900000000004,2.6344815839111
9408,9408,CN1CC(c2ccc(Oc3ccc(CO)cc3)cc2)NN(C)CN1,0.7963486929873731,1.8561999999999996,3.368891727752186
9409,9409,C=CCCNc1ccc(Oc2ccccc2CO)cc1,0.5902602158234077,3.9592000000000027,2.039225874967034
9410,9410,C=C1CC(CCNCCCC)CC=CC=CCO1,0.7225723451536626,3.818900000000003,4.103341982031815
9411,9411,C=CCCCCNc1ccc(-c2ccccc2CO)cc1,0.5466315255886032,4.614100000000004,1.9678892698647061
9412,9412,CCCC1=CCCCCCCCCCC1,0.516020683914403,5.627500000000005,2.471479196716283
9413,9413,C=C1C=CCNC1CCC1CCCC=CC1CC,0.7307372434329849,4.233300000000003,4.655044644753708
9414,9414,ClC1=CC(C2CCCCCCCC2)=CC=CC1,0.5562089283221727,5.746000000000004,3.260189652759916
9415,9415,C=CC1=CC=CC(=CC)C(OCCOc2ccc(N3CCCCCC3)cc2)=CC1,0.5044852188054921,6.364900000000007,3.0178432020642116
9416,9416,FCCC1NCCN1c1ccccc1,0.7887051839142699,1.7819,3.1702707110205033
9417,9417,CC(=CC=Cc1c[nH]cn1)Oc1ccc(N2CCCCCC2)cc1O,0.6221641878387956,4.491700000000004,3.1060095080417645
9418,9418,ClC=CC=COc1ccc(CN2CCCCCC2)cc1,0.5754045079818214,4.707600000000004,2.543178898390133
9419,9419,Oc1ccc(COCC=C2CCCCCCNCC2)cc1,0.6545096621878878,3.7790000000000026,2.9343389990438364
9420,9420,CC(=CCCNCCF)c1ccncc1,0.7262022065979952,2.434100000000001,2.7843252476053486
9421,9421,C=CC=C(OC)c1ccc(N2CCCCCC2)cc1,0.5906370573264316,4.240300000000004,2.332111321146895
9422,9422,OC(Cl)C=COCc1ccc(N2CCCCCC2)cc1,0.6646220119807247,3.6545000000000023,2.9794522880614593
9423,9423,ClC=CC=COc1ccccc1N1CCCCCC1,0.5835747229932593,4.712000000000003,2.6872189984695734
9424,9424,CCC1=CC(=CC2CCCCCCC2)C(Cl)OCC1,0.5995375747065432,5.594900000000005,3.8361648815767424
9425,9425,Oc1ccc(COC=CC=CCCN2CCCCCC2)cc1,0.6036054336149804,4.244800000000003,2.554291877896814
9426,9426,CCCCC1CCCOC=CC=C(C)C1,0.6653478489409776,4.453300000000004,3.7916194037553357
9427,9427,OCC(=CC=CF)Oc1ccc(CN2CCCCCC2)cc1,0.640752670468323,3.8008000000000024,2.7306738379559867
9428,9428,C=CCCCNc1ccc(OCc2ccc(O)cc2)cc1,0.5587966513961985,4.349300000000003,1.9140231916805917
9429,9429,C=CCC(COCC)C1=CC=CC=C(c2[nH]ccc2Cl)C=CC1,0.63540823169804,5.722800000000005,4.564420739987376
9430,9430,CC=CC(O)C=COc1ccc(N2CCCCCC2)cc1,0.6583770063916635,3.896500000000003,3.121801168022399
9431,9431,CCCNC1C(C)=CCC1C1CC=CC=C1C,0.7248032492512517,3.843200000000003,4.175480415986965
9432,9432,OCCC=C(C=Cc1ccccc1)Oc1ccc(N2CCCCCC2)cc1,0.5261209688581673,5.425500000000006,2.4488325002995595
9433,9433,CC=CC=COc1ccc(CN2CCCCCC2)cc1,0.5759774445191962,4.531200000000004,2.3859335268125577
9434,9434,Oc1ccc(COCC=CCCN2CCCCCC2)cc1,0.6130158597301488,3.731100000000003,2.202990518695195
9435,9435,OC1CCCCCC(=CC2C=CCOCCC(Cl)=C2)C1,0.7293015338022466,4.343300000000004,4.752636890087093
9436,9436,CCC(=CC=COc1ccc(N2CCCCC2)cc1)CO,0.6360401698639548,3.8981000000000035,2.7543394590198105
9437,9437,CCCCCC(CC)c1cccc(CCC)c1,0.5032957284072881,5.713000000000005,2.358260998913762
9438,9438,C=C1CCCNC12C=C(Oc1ccccc1O)C2,0.7847108674476985,2.737000000000001,4.070637857423392
9439,9439,Oc1ccc(Oc2ccc(NCCCCCc3cnccn3)cc2)cc1,0.5432343225363987,4.799400000000003,2.1117427761769463
9440,9440,C=C1C=C(C)C1(C)CC=CCN1CCCCCCCO1,0.6922686242478466,4.6528000000000045,4.450303313748373
9441,9441,CC=CC=CCCOc1ccc(N2CCCCCC2)cc1,0.5403443625072721,4.968200000000005,2.2347160770078514
9442,9442,Cc1ccccc1CCCCCNc1ccc(Oc2ccc(O)cc2)cc1,0.4383250522612056,6.3178200000000055,1.8847460202606126
9443,9443,CC=C(C(=Cc1ccccc1CN1CCCCCC1)OC)c1ccc(O)cc1,0.5054878383864663,5.859000000000006,2.545282758337878
9444,9444,CC(=CC=CCl)Oc1ccc(CN2CCC(C)CC2)cc1,0.5633046236885099,4.953600000000005,2.603349005047553
9445,9445,C=CCNCc1cccc(Oc2ccc(O)cc2)c1,0.6132481966052542,3.4601000000000015,1.9430167756923495
9446,9446,CC=CC=COCc1ccc(N2CCCCCC2)cc1,0.5695774674605814,4.6734000000000036,2.429051388611777
9447,9447,C=C(C=CCN1CCCCCC1)Oc1ccc(CO)cc1,0.6418139337388208,3.5036000000000023,2.4629414766742883
9448,9448,CCC1=CCCC(N2CNCCCCO2)C=C1,0.7973753793548493,2.615900000000001,4.167229037375299
9449,9449,C=CCCCNc1ccc(COc2ccccc2O)cc1Cl,0.5313540387692391,5.0027000000000035,2.1230222582856584
9450,9450,CC1=C(C=CCO)CCCCCCO1,0.7355410664824849,2.789600000000001,3.3123775027653437
9451,9451,CC1CCCCC1CC1C=C(OCC2=CCCC=C2)C=CC1,0.6085684739930043,5.955800000000006,4.363956481273996
9452,9452,OCCOc1ccc(CC=C2CCCCCCC(Cl)C2)cc1,0.6182156300285512,4.878300000000005,3.447342960563935
9453,9453,CNCCCCCCc1nnccc1-c1sccc1CN,0.6990952072702188,2.9861000000000004,2.903060770495223
9454,9454,C=C1C=C(OCCC2CCC(C)NC2C)C1,0.7876367160645998,3.0135000000000014,4.406056015788447
9455,9455,COC=CC(C)CC(C)c1ccoc1Cl,0.704340127854518,4.222800000000004,4.231100259485175
9456,9456,CC=CCCOCc1ccc(N2CCCCCC2)cc1,0.5566911138826275,4.549800000000004,2.099390893175011
9457,9457,CC(Cc1ccc(Oc2ccc(O)cc2)cc1)OCN(C)CCO,0.6917453582026744,3.0137000000000014,2.813388137352815
9458,9458,CC(C)=CC=COc1ccc(CN2CCCCC2)cc1,0.5759774445191962,4.531200000000004,2.404021896187194
9459,9459,ClC1=CC(C2CCCCCC2)=CCOCCOC1,0.6693921948406029,4.052700000000003,3.482052314037544
9460,9460,Cc1cc(N2CCCCC2)ccc1OC=CC=CCO,0.6587968341661655,3.4263200000000027,2.6795221614391824
9461,9461,ClCC=COc1cccc(CN2CCCCCC2)c1,0.5917564091409935,4.193900000000003,2.3305494929750665
9462,9462,ClC1=C(C2CCCCCC2)CC=COCCOC1,0.6576907486726135,4.400300000000003,3.6383701659969043
9463,9463,OC1CCCCCC(=C2C=C(Cl)CC=CC=CC2)C1,0.6590208439927573,5.027000000000005,4.288907672775823
9464,9464,C=CCCCNc1ccc(Oc2ccc(CO)cc2)cc1,0.5587966513961985,4.349300000000003,1.941924326611236
9465,9465,CCCCC1(C)C=C(OCC2=CCCC=C2)C=CC1,0.6262320878521125,5.319700000000005,4.037525720737582
9466,9466,CCC=CC=COc1ccc(N2CCCCCC2)cc1,0.5561382252835547,4.925700000000004,2.4760884159911765
9467,9467,ClC1=CC=CC(C2CCCCCCC2)C1,0.5851393190847709,5.045700000000004,3.0795928330799187
9468,9468,C1COC(CC2CCC3CCC3CC2)C1,0.6709130719827979,3.771900000000003,3.2357792606426337
9469,9469,OCC=CC=COc1ccc(CN2CCCCCC2)cc1,0.6418139337388208,3.5036000000000023,2.483339402069886
9470,9470,CCC(C)=CC=COc1ccc(N2CCCCCC2)cc1,0.5362984914061429,5.315800000000005,2.5382259659554993
9471,9471,CCc1ccccc1C=CCl,0.6314791054759228,3.4585000000000026,2.267155671284824
9472,9472,C=C(C=CC1=C(CC)C(=CC)O1)CC1CCC(C)CC1,0.5649237853064178,5.913300000000005,3.6142135975892398
9473,9473,ClCC=CCOc1ccc(CN2CCCCCC2)cc1,0.5745617610510988,4.236400000000003,2.098395847542676
9474,9474,CCCCOCCCC1CCC(C)(CC)CCN1,0.6581295194609293,4.141700000000003,3.3964882945177814
9475,9475,CCC=CCc1ccnnc1NCC1CCCCNCCC(C)=CC=CC1C,0.654211365230847,5.315600000000005,4.505256284510101
9476,9476,C=C(Cl)C(C)Cc1[nH]ccc1OCCOCCC,0.6942794121172134,3.7512000000000025,3.6086935738343495
9477,9477,CC=CC=C(CO)OCc1ccc(N2CCCCC2)cc1,0.6401758398369638,3.645800000000003,2.602240593950455
9478,9478,Cc1nn(C)c(C)c1C(C)[NH2+]C1CCOC2(CCSC2)C1,0.9242754737119339,1.7160399999999998,5.4058959883401805
9479,9479,CC=C(C=CCC)Oc1ccc(N2CCCCCC2)cc1,0.5362984914061429,5.315800000000006,2.5435692194233432
9480,9480,C=CC1=CC(C)CCC=CC=CCCNCC=C1,0.7283348544130699,4.177000000000003,4.604524822268502
9481,9481,CC=CC1=CCCCOC(C)(Nc2ncnnc2C=O)O1,0.849128070951577,2.0566999999999998,4.496865922120758
9482,9482,CCC=CC1C(c2c[nH]cn2)CC2CCC21,0.7695463246787201,3.505600000000002,4.620373391335684
9483,9483,Oc1[nH]ccc1C=CC=COc1ccc(CN2CCCCCC2)cc1,0.5926213170604624,4.702200000000004,2.8697030033284108
9484,9484,Oc1cc(N2CCCCCC2)ccc1OC=CC=CCc1cncnc1,0.6225448011029228,4.254000000000003,2.9216204984546703
9485,9485,OCC(=CC=CCc1ccccc1)Oc1ccc(N2CCCCCC2)cc1,0.5472681521261864,5.120900000000005,2.534486538761099
9486,9486,C=C(CCCCCC)C1=CCOCCOC(C)=CC1,0.6427008684530227,4.7801000000000045,3.785718681110543
9487,9487,CC=C(C=CCCN1CCCCC(C)C1)Oc1ccc(O)cc1,0.6075586364364088,4.743100000000005,3.163702284452633
9488,9488,ClC1=COCCOC=CC=C1C1CCCCCC1,0.6509804282804417,4.523900000000004,3.6690067407429137
9489,9489,Cc1cc(Cl)ccc1OCN1CC1C,0.71316147404206,2.6888200000000007,2.870082080081305
9490,9490,C=C1CCCC(O)CCC1CCCC,0.6827291283496184,3.674000000000003,3.3493680034696585
9491,9491,OCCOC=C1CN=NC=C1c1ccncc1C1CCCCCCC1,0.6280236869076941,4.609000000000004,3.3731379305633364
9492,9492,CCCCCc1ccccc1NCc1cccc(Oc2ccc(O)cc2)c1,0.4257616194705645,6.529300000000006,1.9238780553141641
9493,9493,CCC1CC2C(CC)CCCCC2C(C)O1,0.6749822222761042,4.406400000000004,3.9530317451103
9494,9494,Oc1ccc(OC(C=CCN2CCCCCC2)=Cc2ccc[nH]2)cc1,0.5989164869997262,4.572400000000004,2.85250196382737
9495,9495,Oc1ccc(OC(=CC=CCN2CCCCCC2)Cc2ccccc2)cc1,0.5329913183348132,5.329800000000006,2.511915577222638
9496,9496,CC=CC(C)=CC=CC1=COCCCCC1,0.6318538028019411,4.539500000000004,3.3700280740105395
9497,9497,CCC1(C)CCCCCOCCC(C)CC(C)C1,0.6055155714446905,5.435800000000006,3.8280858695192226
9498,9498,C=CCCCCNc1cccc(-c2ccccc2CO)c1,0.5466315255886031,4.614100000000005,2.0281745157663433
9499,9499,C=CCCCNc1ccc(COc2ccccc2O)cc1,0.5587966513961984,4.349300000000004,1.9665001147575154
9500,9500,C=CC(=CC=CCCN1CCCCCC1)Oc1ccc(O)cc1,0.5866425622027142,4.663200000000005,2.7468502207350287
9501,9501,CNc1ccc(Oc2ccc(CCCCCc3cc[nH]c3)cc2)cc1,0.48491306483427826,5.804200000000004,2.194012566737973
9502,9502,CCC1CCCCCN1C1C=CC=CCC1,0.6802405386606752,3.9158000000000035,3.5602237314740837
9503,9503,CCCC(F)c1ccc(NCCCC(C)CC(C)C)nc1,0.5542896823560984,5.766600000000005,3.312897453227033
9504,9504,C=C(OCCO)C(=CCC1CCCCCCC1)c1ccncc1,0.5836089773359535,4.738200000000004,2.7774274882436387
9505,9505,CCc1[nH]ccc1CCOc1oncc1CC(C)O,0.803126590494983,2.1099,3.8069750913669527
9506,9506,CCCCCCNC(C)CC1=CC=CC=CCC1,0.6093287378115102,4.7675000000000045,3.236081218804765
9507,9507,CC(=CCOCCOc1cc[nH]c1C)C1CCCCCCC1,0.5663496489381218,5.025320000000005,2.7782180687252183
9508,9508,CCCC1=C(C)C=CC=CCNCC=CCC(C)C=CCC=C1,0.6256462136337917,5.903500000000006,4.6451731875398234
9509,9509,C=C1CCCCCC1C1C=C(c2cnccc2CO)C=CC1,0.6490694127925603,4.669900000000005,3.8028845175678274
9510,9510,C=CC=CCNCc1ccc(Oc2ccc(O)cc2)cc1,0.5947735552891298,4.016300000000003,2.246980064316155
9511,9511,CC1C=CC=CC=C1OC=CCc1ccnnc1,0.7579887728910543,3.195400000000001,4.145510369189939
9512,9512,Cc1ccccc1OCCO,0.7083426151290528,1.3661199999999998,1.4898147283567837
9513,9513,CC=CC=COc1ccccc1N1CCCCCC1,0.5799173575903473,4.535600000000004,2.5215497677003427
9514,9514,C=CC=CC1=CCCC=CC=CC1c1ccc(CN2CCCCCC2)cc1,0.5273594511487424,6.721000000000007,3.831469603676739
9515,9515,CC=CC=C1CCCCCCC(C)C1(C)OC,0.6633888988043479,4.884300000000005,4.261832470260462
9516,9516,CC=CCCCOc1ccc(N2CCCCC2)cc1,0.553927079599639,4.4120000000000035,1.9660519655025404
9517,9517,C=C1CC=C(c2ccc(CN3CCCCCC3)cc2)C(OCO)C1,0.6517965817412401,4.131000000000003,3.3161002705137737
9518,9518,CC(=CC=Cc1ccccc1C)Oc1ccc(O)cc1CN1CCCCCC1,0.48954064064937375,6.072620000000007,2.5550348950900137
9519,9519,C=C(C=CCN1CCCCCC1)Oc1cccc(CO)c1,0.6418139337388208,3.5036000000000023,2.523980316522964
9520,9520,CCCCC1CC(=CCc2cc(Cl)ccc2OCO)C1,0.581335661765093,4.737700000000006,2.750705630556274
9521,9521,C=CCCCNCc1ccc(Oc2ccc(O)cc2)cc1,0.5621677033730962,4.240300000000003,1.940680442626368
9522,9522,CCCCNCc1occc1Cc1nnccc1N,0.7457063810595536,2.1323,2.890728104363678
9523,9523,NCNCCc1ccncc1-c1ccnc(C2CCCCCCC2)c1,0.6166496943395532,4.019800000000003,2.6283626706880767
9524,9524,C=CC1=CC=CCC1CC(C)=CCC=CCc1ccncc1,0.5962010181575295,5.595300000000005,3.863296139644577
9525,9525,CC12CC3CC(C)(C1)CC(c1nc(C=O)c[nH]1)(C3)C2,0.825525204542028,3.470200000000002,5.559749661191358
9526,9526,Clc1ncncc1-c1ccccc1,0.6466561409325158,2.7970000000000006,1.9066304382679355
9527,9527,C=CC=C(OC)c1cccc(N2CCCCCC2)c1,0.5906370573264316,4.240300000000003,2.416905167300742
9528,9528,CCCCCCCOc1cccc(CC(C)CC)c1,0.49686282823084255,5.624400000000006,2.2388212452131064
9529,9529,CCCCCCCc1ccccc1-c1cc(-c2cnccc2CO)ccn1,0.4893666580211073,5.8158000000000065,2.30643151198408
9530,9530,Oc1ccc(OC=CC=CCc2ccnnc2N2CCCCCC2)cc1,0.6225448011029227,4.254000000000003,2.9646029160370873
9531,9531,CCCCCc1cc[nH]c1N(C)c1ccc(Oc2ccc(O)cc2)cc1,0.48886069825079115,6.013200000000006,2.496775951002123
9532,9532,C=COCCCN(C)c1ccc(Oc2ccccc2O)cc1,0.5865344349010112,4.170900000000003,2.282288192351592
9533,9533,C=CC(C=CCC)Cc1csc(CNC)n1,0.735532988021085,3.173400000000001,3.7672423154984607
9534,9534,CCOc1ccc(C=CCC(N)NC2CCCCCOCO2)cc1Cl,0.7141750134310627,3.907200000000003,4.146097198246302
9535,9535,CC=C(CN1CC=CCCC1)OCc1ccc(O)cc1,0.6584487279792737,3.4646000000000026,2.77515372642592
9536,9536,CC=CC(=Cc1c[nH]cn1)Oc1ccc(N2CCCCCC2)cc1O,0.6221641878387956,4.491700000000004,3.1980124585159464
9537,9537,COc1ccccc1C1=CCCN2CC=CC(CC2)C1,0.7581601813140827,3.7505000000000033,4.722832875469288
9538,9538,NCCc1ccccc1C12CC=CC=CCC1CNNCC2,0.8030316121551505,2.4459,4.166439650703922
9539,9539,C=CCCCNc1ccc(Oc2cccc(CO)c2)cc1,0.5587966513961985,4.349300000000003,2.0021891437612993
9540,9540,CC1CCN(CC=CC=C(Cc2ccccc2)Oc2ccc(O)cc2)CC1,0.54296418450574,5.185700000000006,2.5749995743015077
9541,9541,CC=CC(O)Oc1ccc(CN2CCCCCC2)cc1,0.6606162604249464,3.3359000000000023,2.687064489652972
9542,9542,C=CC=C(C=CCCN1CCCCCC1)Oc1ccc(O)cc1,0.5866425622027142,4.663200000000005,2.7827138257866935
9543,9543,Brc1cccc(-c2c[nH]c(C[NH+]3CC4CCC3C4)n2)c1,0.8885442362641346,2.4064000000000005,5.555843674534303
9544,9544,OCC=CC=COc1cccc(CN2CCCCCC2)c1,0.6418139337388208,3.5036000000000023,2.542877863608348
9545,9545,CC=CC=CCCOc1ccc(N2CCCOCC2)cc1O,0.6447474539602004,3.5201000000000024,2.610218789879065
9546,9546,CC=CC=CC=COc1ccc(N2CCCCCC2)cc1,0.5509096923997499,5.0918000000000045,2.6187972184470585
9547,9547,CC=CCCCc1cc(-c2cnccc2CO)ccn1,0.6436177273796785,3.5347000000000017,2.606837015550589
9548,9548,CCc1ccccc1CCCCNc1cccc(-c2ccccc2CO)c1,0.470205725105745,5.843100000000007,2.0273508888097833
9549,9549,COCCCc1ccn(C)c1C=CCCCC(C)C,0.6006057693200746,4.443600000000004,2.8018364616667526
9550,9550,CCC1=COCCCOCC2CCCC(C2)C1COC,0.7880421787133733,3.7862000000000027,5.268109610175147
9551,9551,Oc1ccccc1COCC=CCCN1CCCCCC1,0.6130158597301488,3.731100000000003,2.2978076402832865
9552,9552,OCc1ccc(OC=CC=CCN2CCCCCC2)cc1,0.6418139337388208,3.5036000000000023,2.5505468462386194
9553,9553,CC=CC=CC=C1CC(Cc2ccccc2O)=C(OCCN2CCCCCCC2)C1,0.5115713335390496,6.324000000000006,3.2017034033675618
9554,9554,CC1NCC(COCC=Cc2ccccc2CO)CCCCOCO1,0.7734818560397994,2.935100000000001,4.176974253040823
9555,9555,CN(CCCCCCl)Cc1ccc(Oc2ccc(O)cc2)cc1,0.5160068022975729,5.025400000000005,1.978547465281526
9556,9556,C=CC(=Cc1[nH]ccc1CN1CCCCCC1)Oc1ccccc1O,0.5926213170604624,4.702200000000005,2.9334617735844404
9557,9557,C=CC=C(CCN1CCCCC1)Oc1ccccc1O,0.6331625543158067,3.716900000000003,2.6239966972482005
9558,9558,CCCc1sccc1CCCCNc1ncncc1-c1ccccc1,0.5104714808133084,5.592400000000005,2.4554747289001355
9559,9559,COC=C(C)CCc1ccsc1C,0.6692271377175455,3.5393200000000027,3.0474397500088255
9560,9560,CC1=CC=CCC2(c3ccccc3CCN)CCNNCC12,0.8030316121551505,2.4459,4.1836126425678275
9561,9561,CC(=CC=COc1ccc(-c2oncc2N2CCCCCC2)cc1)CO,0.6089185902163303,4.553100000000005,3.057997708087142
9562,9562,CCCCCCCCCCC=Cc1ccc[nH]1,0.5092410187987668,5.558700000000005,2.40376073568671
9563,9563,CCC=CCCC(Cc1cnccc1C)OC,0.6699754338707892,3.693920000000003,3.217296575836838
9564,9564,Cc1sccc1CCCCCCNc1cccc(-c2cncnc2)c1,0.5003709998814331,5.728520000000005,2.42664666237207
9565,9565,CCN(CCCCc1cocn1)c1ccc(Oc2ccccc2O)cc1,0.5478907941537363,5.021700000000005,2.5124337404758066
9566,9566,CC=CC=CCOCc1ccc(N2CCCCCC2)cc1,0.553882930067628,4.715900000000005,2.307200692392467
9567,9567,CC=C(C=COc1ccc(N2CCCCCC2)cc1)OC,0.5872595707263587,4.509700000000004,2.657482208074036
9568,9568,OC1CCCCC(CCC=CCl)C1,0.69544997312855,3.460300000000002,3.410624273175759
9569,9569,CCCCCC1(O)C=C(CC)C(OCC)=CC1,0.6802641088055221,3.958300000000004,3.655821698586429
9570,9570,CC(=CC=COc1ccc(CN2CCCCC2)cc1)CO,0.6418139337388208,3.5036000000000027,2.5611356759176687
9571,9571,C=CC=CCCCCc1cc(-c2cnccc2O)ccn1,0.6071242622483527,4.304200000000004,2.7841654363211994
9572,9572,O=CCC=CC=Cc1ccc(N2CCCCCC2)cc1,0.588814889351015,4.225400000000004,2.400786460319729
9573,9573,OCCOc1cnc(C=Cc2ccccc2C2CCCCCCC2)cc1-c1ccncc1,0.46577199359994004,6.513000000000006,2.6385811755943163
9574,9574,CCCCCN1CCCC(CC)CC1,0.6075906824386418,3.6887000000000025,2.178263271996112
9575,9575,OCc1ccc(OC=CC=CCc2ccccc2N2CCCCCC2)cc1,0.5385288389566851,5.250700000000005,2.592174807991867
9576,9576,C=C(CC=COCc1ccc(O)cc1)CN1CCCCCC1,0.6036054336149804,4.244800000000003,2.672219270648295
9577,9577,CC=C(OC)C(=CCNC1CCCCCCC1)c1cncnc1,0.6336464951963575,4.112700000000004,3.0406139405972556
9578,9578,C=CC=C(C)c1ccccc1Cl,0.6024131498671729,3.9293000000000022,2.336935967002244
9579,9579,Cc1[nH]ncc1CC=CCCNc1ccc(N2CCCCCC2)cc1,0.567976002574018,4.699420000000004,2.5341826291080363
9580,9580,C=Cc1ccccc1CCCC(C)=CCC=CCC,0.5023932276206474,5.954900000000005,2.698030994806569
9581,9581,CC=CC=C(CF)Oc1ccc(N2CCCCCC2)cc1,0.5658478023091512,4.875300000000005,2.6757137339252335
9582,9582,C=CC(C)=CC=COc1ccc(N2CCCCCC2)cc1,0.5509096923997497,5.0918000000000045,2.643924326611236
9583,9583,CCC1CCC2CCCC1(CC=C(C)CCCO)CO2,0.7273323141232488,4.470800000000005,4.962467966032279
9584,9584,CC=C(C=Cc1sccc1N1CCCCCC1)Oc1ccc(CO)cc1,0.5299756302186484,5.616800000000007,2.821556412540584
9585,9585,C=CC1C=CC(=CCC2CCCCCCC2)C(C)O1,0.6342278097811164,5.192900000000005,4.1364028486608335
9586,9586,CC=CCc1cncnc1-c1cc(Oc2ccccc2O)ccc1N1CCCCCC1,0.49007128414614975,6.1405000000000065,2.6832286402042573
9587,9587,Cc1cccc(C2C3N=C4C=CC=CC4C3CC[NH+]2CC2C=CN=N2)c1,0.8753458412866776,2.854420000000001,5.815881121291592
9588,9588,C(C=Cc1ccncc1)=CCCNc1cccc(N2CCCCCCC2)c1,0.48965670245330567,5.9237000000000055,2.460042201154261
9589,9589,C=CCCCCCNc1ccc(OC)c(Cl)c1,0.5438158815548871,4.5069000000000035,1.9466021587636337
9590,9590,CC=CC1C=COC1(COCC)Cc1ccc(N2CCCCCCC2)cc1,0.591489552586867,5.511100000000006,3.745763375870503
9591,9591,CCc1ccccc1C=CCCC=CC1=CC=CC=CCC=COC1,0.5351632860863181,6.571400000000006,3.8687613757030688
9592,9592,OCC=CCOCc1ccc(N2CCCCCC2)cc1,0.6393113393628953,3.132100000000002,2.164998194348412
9593,9593,CC=CC=C(C=CCN1CCCC1)Oc1ccc(O)cc1,0.6356751672969041,3.8830000000000027,2.8553392068130012
9594,9594,OCC(C=COc1ccc(N2CCCCCC2)cc1)=CCF,0.6399151466962993,3.8477000000000032,2.8910339341098332
9595,9595,C=C(C=CC(=O)N1CCCCC1)COc1ccccc1O,0.6689392436648239,2.8959000000000015,2.423074389662938
9596,9596,C=CCCCCc1ccc(Oc2ccc(OC)cc2)cc1,0.4773748872965893,5.386300000000005,1.7240017541017778
9597,9597,COCCc1ccc(C2CCCCCC2)cc1C=O,0.5876079759672735,4.1258000000000035,2.301002789678364
9598,9598,CC=C(C=Cc1ncncn1)Oc1ccc(N2CCCCCC2)cc1O,0.6487570988342586,3.953600000000004,3.148864914564875
9599,9599,CC(=COCO)COc1ccc(N2CCCCCC2)cc1,0.6447114044031363,3.3160000000000016,2.444587378313633
9600,9600,ClC1=CC=CCCCOCCCCCCC1,0.5920679426055668,4.8163000000000045,3.068022741030375
9601,9601,CC=C(C=Cc1cc[nH]c1CN1CCCCC1)Oc1ccc(O)cc1,0.5926213170604624,4.702200000000004,2.9636084543009833
9602,9602,C=CCCCNCc1cccc(Oc2ccc(O)cc2)c1,0.5621677033730962,4.240300000000003,1.9951684628029156
9603,9603,CCC=CCc1ncncc1CC(C)CCCC,0.6370799424076772,4.354100000000004,3.358271438087743
9604,9604,OCCOC1=CCC(=CC=CCCCC2CCCCCCC2)C=C1Cl,0.5033468945663461,6.419000000000006,3.195601710359993
9605,9605,CC=CCNCc1ccc(Oc2ccc(CO)cc2)cc1,0.60194736297414,3.6369000000000016,2.057117517027377
9606,9606,Oc1ccc(OC=CC=CC2=CC3CCCCCN3C2)cc1,0.6726403394512721,4.025500000000003,3.624511161833926
9607,9607,CC=CC=C(C=CCCN1CCCCC1)Oc1ccc(O)cc1,0.5866425622027142,4.663200000000005,2.830485123146051
