,i,smi,qed,logp,sas
15740,15740,CCC=CCF,0.4522346487386326,1.9221000000000001,3.3877834329015464
15741,15741,CC=C(Cl)C=C(Cl)OCOC=COc1ccc(NCCC)cc1,0.2568056735617199,5.5720000000000045,3.506193264098094
15742,15742,C=C1CC=CCNCCC(=C)C1C,0.5608925081144964,2.674500000000001,4.713322814924466
15743,15743,C=C1C=CC(C)C=CC=C1C=CC=O,0.4783436836957167,2.986200000000002,4.421608508682501
15744,15744,CC1=CCC(F)=CC(C)O1,0.5047013755574821,2.5524000000000013,4.320516027338462
15745,15745,C=CC(=CC)C(C)COCCC=CCCC,0.31651986593235926,4.517800000000004,3.830914483330627
15746,15746,C=CC=CCCCF,0.38879421216257193,2.478300000000001,3.2657495890561776
15747,15747,CCC1C(Cl)C=CCCC=CCC12CCCNC2,0.5521737342892273,4.286100000000003,5.3589037451723085
15748,15748,CC=CCCOC1=CCC(CCl)CNC1,0.44478336531577883,2.7014000000000005,3.9927013060023455
15749,15749,COCC=CCCC=CC(C)N,0.48641962880306655,1.8726,3.645103373585938
15750,15750,O=CCCc1cccnn1,0.571527312845748,0.6081,2.695365387895672
15751,15751,CCCCOC=CCCCl,0.33163073822647865,2.9457000000000013,2.950595190851338
15752,15752,CCC=CCCNCC(C)COC=CCC,0.34886506919934357,3.508700000000003,3.623648469344613
15753,15753,CC(C)F,0.39721144369877814,1.3643,2.039146123391056
15754,15754,CC1OC=CC=CC(Cl)(CN)C1C,0.6595173157162678,2.0473999999999997,4.791085452287104
15755,15755,C=COCC1=CCCC=CC1C=CCCCC=CCCNC,0.33172388179543766,4.931300000000004,4.222647101183039
15756,15756,COCC(C)=CCCCCl,0.3431824056258906,2.5981000000000005,2.803418084624232
15757,15757,CCCC(C=COC=C(C)Br)OC1CN1CC,0.5047753550784085,3.6198000000000023,4.909482216314298
15758,15758,CCC(C)=CCC=COC=CC=CCN,0.3947712712183899,3.2917000000000014,3.969644107814906
15759,15759,C=CC=CCCCCCCC(CCl)CCCC,0.22434852563571572,6.114400000000006,3.171258114298377
15760,15760,CCOCC=CCNCC=CCCBr,0.3914305769631147,2.509900000000001,3.345244816461369
15761,15761,CC=CC(N)C=CCC,0.5722809702320844,1.856,4.2349714627603
15762,15762,CCCC1(Cl)OCC1C,0.546808282960654,2.3879,4.48079782145278
15763,15763,CCCC1=C(Cc2cncnc2CCNC(Br)CCC)CN(C)C1,0.37257505018419196,3.714400000000003,4.0214385898415035
15764,15764,CC=CCC(C)CN1CC1,0.42446150943517214,1.9043,3.115357052979487
15765,15765,C=CC=C(CCC=C)OCC(=CC=CCl)CCC,0.2874303831616871,5.518100000000005,3.9721578875303774
15766,15766,CC=C(CC=CC=C(CC)CCCl)C(C)Cl,0.32354486186697473,5.471600000000005,4.375884462188979
15767,15767,C=CCNC1C(CCCC=CC(C)Cl)=CCC1C,0.38920280952535125,4.450600000000004,4.5418301832152475
15768,15768,CCCNc1ccc(OCC=COCOC=COC2=C(Br)C=CCO2)cc1,0.28075689865356646,5.029900000000005,3.6409518625196196
15769,15769,CC=CC=CCCOCCCCCNC(C)(C)N,0.33841010805803035,2.980100000000001,3.102849272145761
15770,15770,CCCCC(C=CCNC)=CCCC=CCNC,0.3333814218110554,3.434400000000002,3.3953050187520954
15771,15771,C=CC=CCCCCCl,0.31605843616376544,3.1377000000000015,2.908590468764018
15772,15772,C=CC=CC=COC1=CCC(C)=CC1NCCC,0.4175810434414471,3.8610000000000024,4.489610804603582
15773,15773,C=C1OCCC1OC=CC(=CCCC)CC=CCCC,0.3233699388449268,5.292200000000006,4.304124129468691
15774,15774,NCC=CCC=CC=CCBr,0.4259112683254306,2.3987000000000007,3.614980485180604
15775,15775,C=CCCCC=CCCCC(=C)CC=CCCBr,0.22347174996680813,6.356700000000005,3.2865475526887478
15776,15776,C=CC=CCC1CCC1C=C,0.4235046728972731,3.3309000000000024,4.253572197670856
15777,15777,CC=CCCCBr,0.3405819698633339,2.7376000000000014,2.9198980804512047
15778,15778,C=COCCC=CC=CCCC,0.31958440090532503,3.4491000000000023,3.2191307016793296
15779,15779,C=CC=C(C)C=C(CC=C)COC=CC=CCCC,0.2851370330492748,5.507800000000005,3.9431461859047783
15780,15780,C=C1COC(C)(Br)C(CC)=CCO1,0.5234862483550522,2.9944000000000015,4.718948974774337
15781,15781,CCC=CCc1[nH]ncc1COCNCCC,0.3937317544318609,2.3921,3.278517445262848
15782,15782,C=CCC(C)C1=CCNC1,0.5840237018440858,1.7282,4.208668591441025
15783,15783,CCCCC=CC(C=O)C1CC=CCC1,0.3657183448706617,3.904200000000003,4.07246236952488
15784,15784,ClC(Cl)C=CC1C=CCCOCC=C1,0.5235816315775439,3.4952000000000023,4.962610573684701
15785,15785,CCC(O)C=CC(C)Br,0.5370683365804005,2.0968999999999998,4.229396567272179
15786,15786,CCNc1ccc(OC=CC=C(Cl)C(N)Oc2ccccc2CCl)cc1,0.26493790271265927,5.236200000000004,3.5102186310690913
15787,15787,CCC(C)CCOC=CCN,0.4719418781366849,1.9116,3.5961449456781267
15788,15788,C=C(Cl)C=CCCC=CC,0.33124538362812866,3.6514000000000024,3.5307103923165393
15789,15789,COCCCCCOCCC=CC(CCCCl)C(C)C,0.25367545981286654,5.057200000000005,3.212743866310797
15790,15790,COC(=O)c1sccc1NC(=O)CC1CC2CCC(C1)[NH2+]2,0.8251833786925067,1.3677,4.930376325809695
15791,15791,C=C(CCOCC=CCBr)CNCC,0.3914305769631147,2.509900000000001,3.368886502851902
15792,15792,CC(O)C1=CCCC1,0.5092401974893348,1.4775,3.4580512613741377
15793,15793,CC=CC=CCCCCl,0.3231922044553283,3.1377000000000024,3.034020007225557
15794,15794,CC=CC(C=CC)CCl,0.4221502043058252,2.9936000000000016,4.042716468764018
15795,15795,C=CCC=CCCNCCC(C)Cl,0.36164135278103393,3.115800000000002,3.5268889747743373
15796,15796,CCOCOCc1cncnc1Cl,0.4137742534643665,1.6405999999999998,2.7034792510483268
15797,15797,CC=CC=CCl,0.44597896773401224,2.3150000000000004,3.743655548286161
15798,15798,CCC=CCCOC=CCC,0.3238949990957009,3.283000000000002,3.1690807333195625
15799,15799,CCOC=CCCCC=CCCN,0.35647786116563596,2.6119000000000003,3.0428297707988463
15800,15800,CC=CCCC(C)=COC(CC=CC)CCCCl,0.28448411744188296,5.6169000000000056,3.9980778815266573
15801,15801,CCCC=CCC(C)OC=CCCl,0.3458710128036745,3.890400000000003,3.8686428209281845
15802,15802,CCCC(=CC=CC(C)C=CCC=O)CCC,0.3164579799902891,4.850500000000005,4.048831518553696
15803,15803,CCC=C(F)COC(O)CF,0.627760318795134,1.5543,4.310456722866455
15804,15804,BrCCCNCC1C=COCC=CC1,0.4655452058423598,2.4674000000000005,4.031271836724066
15805,15805,C=CC=CC=C(Cc1nc[nH]n1)OCC=CC=CCCBr,0.3957198406524832,3.8873000000000024,4.35083050567807
15806,15806,CCCCOCC=CCCl,0.3315558480394085,2.5981000000000005,2.675249586455733
15807,15807,C=CC=C(C)C(C)C=CCNC,0.4873762642800052,2.5304,4.237237420788735
15808,15808,CC=CCOCCCCCl,0.3315558480394086,2.5981000000000005,2.6789534326095783
15809,15809,C=C(CC(C)Cl)OC=CC,0.4538508264116182,3.067700000000002,4.348911490849311
15810,15810,CCC=C1OCC(C)CC1N,0.6247548452254068,1.664,4.392023612062916
15811,15811,CCC=CC=CCCOCCl,0.34169861500721754,3.1118000000000023,3.291949715949835
15812,15812,C=C(Oc1ccc(NCC)cc1)C1(N)CON1CCl,0.47565618407484866,2.1094,3.828651288754471
15813,15813,CC=CC=CC(C)CC=CCC1=CCC(Br)C=C1,0.33326287452194703,5.741000000000005,4.598369742481584
15814,15814,CC1=C(OC=CBr)C(Br)C1,0.5510691100229169,3.3103000000000016,5.02540833503077
15815,15815,CCCCC(C)=CC(CCC)CCCCCCC=O,0.2242084153282083,6.078700000000006,3.1978753816427155
15816,15816,COCC=COCC(C)OC=CCF,0.5662406910995402,2.0514,4.387259396256467
15817,15817,CCC=CC=CCOCBr,0.38061789919900896,2.8778000000000015,3.577989146895293
15818,15818,CCCC=CCC=O,0.40091078789217083,1.9317,2.921830008636597
15819,15819,CCCC(CC)OC=COCCBr,0.3733799135472764,3.464400000000002,3.9135005132358778
15820,15820,FCCCOC=CC=C(Cl)Cl,0.37495884430887744,3.1953000000000022,3.751563413220307
15821,15821,CC(=CC1CN1C)CCC1C=CCC=CCN1,0.5915346024424556,2.5012,4.806960223679273
15822,15822,CCCCC(Cl)=CC(Cl)OC=CC=CCCl,0.33829609064731314,5.189500000000004,4.44031203577818
15823,15823,CCCNCCC1(CCl)CC=C(C)CN1C,0.4391287786164518,2.6355000000000013,3.955268679134824
15824,15824,CC1CC=CC(=CCNCCN)C1CBr,0.5941994193233835,2.0682,4.548726284679494
15825,15825,CCC1=C(C)COC1,0.46937513132990055,1.7431,3.4318216170282057
15826,15826,COCC(C)=CCCl,0.422766052702766,1.8179,3.0490138248204133
15827,15827,CC=CC(C=CC)OCCC=CC(C)Br,0.3825037019808964,4.253500000000004,4.429703356702637
15828,15828,C=CCCCCC(=C)C=CCCCCOC1C=CCOCCC1,0.2583393575490355,5.767300000000006,3.696520915075741
15829,15829,C=CC(=CCCCC)C1C=CCNCC1C,0.42218242580117826,3.700700000000002,4.473340981883249
15830,15830,CC=CC=CCNCCOC(C)=CC,0.38290776758424955,2.648600000000001,3.421853366757226
15831,15831,CCOCN(C)CC,0.5078508086892631,0.9321,2.7422226160292063
15832,15832,CC=CC=C(Cl)CC=CCCl,0.359132755660218,3.870300000000003,4.0167080286049215
15833,15833,C=CC(C)C=CC,0.4628777509145182,2.3846000000000007,3.9615266574434376
15834,15834,C=C1C(C)CCC(C)C1F,0.4560483126377509,2.9467000000000017,4.30047550851423
15835,15835,CCOC=CCl,0.4874646605091154,1.7329,3.5815430482861608
15836,15836,CC=CC=COCOC(Br)=CCOc1ccc(NCCC)cc1,0.24705433452076392,5.204100000000005,3.204519493253555
15837,15837,ClCC=CC=CBr,0.4538570031335106,2.6900000000000013,4.116949092596953
15838,15838,CC12CCCC=CC=CC1OC2,0.5345768713642495,2.687800000000001,4.637267028972003
15839,15839,C=C(C)Cl,0.41246466954180205,1.7588,2.8693095849295194
15840,15840,CNCC(=CBr)COC=CC=CCBr,0.44144884203435525,2.966000000000001,4.206837982141843
15841,15841,CC=CC1C=CCCC12C=CCC2,0.5293599904548543,3.8651000000000035,5.160653222199945
15842,15842,CCCCCCCNC(C)CCOC1C2CN21,0.44305698474946176,2.3655,3.786449087844275
15843,15843,CCC=CCC=CC1C2CN2C1(C)CC=CCl,0.5071237955374207,4.114200000000004,5.1520115878442745
15844,15844,CCCOCOCC,0.4011156498734264,1.407,2.250335603042192
15845,15845,CN(C)CC=CCBr,0.4671824682505683,1.4990999999999999,3.1452577808643696
15846,15846,C=CCC1C(C(O)C=O)=CC=CCC=CC1CC,0.5971811146978135,3.207200000000002,5.181447715673068
15847,15847,C=CC(C=COC1=C(CBr)CCC1)NCC,0.43909800452599385,3.513700000000002,4.5070423154984605
15848,15848,C=CC(=C)C=CC,0.4604512427951471,2.3047000000000004,3.8863620480625407
15849,15849,CCCC=C(CC(C)C=C(C)C=O)OC,0.3650873641333853,3.4882000000000026,3.856052728184814
15850,15850,CC=CCC=CC(C)(CCCOC=CBr)NC,0.392333813486784,4.1498000000000035,4.470470471090521
15851,15851,CC=CC=C(C)CC=CC(C)Cl,0.3509797709714265,4.082400000000003,4.058799440019504
15852,15852,C=CC=CCCC(=C)C(CC)CCCl,0.3103675289190794,4.720100000000004,3.9337958023604847
15853,15853,C=COCCC(Br)CCC,0.3691111927339006,3.100200000000002,3.6350698734923093
15854,15854,C=CC=CC=CCCC1(C)C(CC)=CCC1Br,0.34097203087695716,5.574900000000004,4.622241674300188
15855,15855,C=CCCOC1CC=C(Cl)OCN1C,0.5329348697880483,2.295,4.383027443593745
15856,15856,CCOCOCC=CCl,0.4392819573191942,1.7495,3.164849545687095
15857,15857,CCNCC(N)Oc1ccc(C=CC=CCN)cc1,0.4894610095924709,1.4877999999999993,3.3433981682900304
15858,15858,C=CCCCCC(Cl)OCC,0.32858698511437007,3.334200000000002,3.3123034072165876
15859,15859,CNCCC1C=CC1,0.5390044084409613,1.172,3.371947065569942
15860,15860,C=CCOCCC(CCC)CC(=C)C=CC,0.2998964812021206,4.517800000000004,3.691483714099858
15861,15861,C1=CCCC=CCOC=C1,0.4645705211491466,2.4229000000000003,4.015918591441026
15862,15862,C=COC(C)C(=C)C(C)C,0.4307082755540833,2.747200000000001,3.9807650529794874
15863,15863,C=CC=CC(CC)CCCC=CCO,0.3561782447556445,3.4736000000000034,3.7549730057239232
15864,15864,C=CCCC=CC=C(C)C=C,0.31702172976559295,3.6411000000000033,3.379600336297229
15865,15865,CC=CCCCC(C)Cl,0.32426402999247594,3.360100000000002,3.275104155067992
15866,15866,C=CCCC1=CCOC(CCCCCCCCC=O)O1,0.2991916055954961,4.529100000000004,3.690633720422202
15867,15867,C=CC(=C)Br,0.48004880802166394,2.081,3.8621668438268246
15868,15868,CC=C(Br)OCOC=CC=CCOc1ccc(NCCC)cc1,0.24705433452076392,5.204100000000005,3.2205432694773304
15869,15869,FC1=CCC1,0.40771225819752116,1.6336000000000002,2.6698168438268244
15870,15870,CCNC1CC=C1C,0.5297396347581996,1.3145,3.4789778348007108
15871,15871,CC1=CC=CCNCC=CC1,0.519617792617609,2.0384,4.114509176447358
15872,15872,CCCF,0.429990770687244,1.3659,2.5810153541602876
15873,15873,CC=C1OC=CCC1CCNC(CC)CCCCCCCOCCCCOCC,0.25151901684679645,6.3726000000000065,3.874770175308889
15874,15874,CC=CC=CCF,0.4659296255692421,2.0882,3.75987135980343
15875,15875,COC1OCC=CC=C1Cl,0.5811465413971276,1.668,4.187370239792674
15876,15876,CCCC(=CC=COC)CCl,0.3536808455970105,3.1118000000000015,3.480695720912615
15877,15877,CC=CCC(F)CCN1CC1,0.4354694645709951,1.9964000000000002,3.4026080226012034
15878,15878,CCCCCC=C(CC=CCBr)OC(C)C,0.244694249000976,5.216800000000005,3.1923638599637174
15879,15879,ClC1C=CC=CC=CC(C2C=CC2)=C1,0.4506126747684798,3.778500000000003,4.724818470838722
15880,15880,CCC1OC1(C)C,0.45556522989749393,1.5737999999999999,3.1427456619683243
15881,15881,C=CC(Cl)=COC1=CC=CC(C)NC1,0.5726836109843557,2.7010000000000005,4.851968271996112
15882,15882,C=CCOCC(C)CC=CC=CC(=C)C,0.33228236472234673,3.9037000000000033,3.764280842631342
15883,15883,CCOCCCC=CC(CBr)OC,0.37494637149556803,2.7692000000000014,3.4641889747743386
15884,15884,C=CC(CCOCCC)OC,0.41655739488905597,2.0041,3.220166484139664
15885,15885,CCc1cnc(C[NH+]2CC(C)CC(C)C2)o1,0.8369575055654455,1.2977999999999998,4.952636366498634
15886,15886,ClCC1C=COCOC=CC=CC=COCO1,0.677905105593638,2.6861000000000006,5.253700723679273
15887,15887,CCC=CCCOCC(C)(C=COCC)CC,0.32139215380419095,4.325800000000004,3.880977836065971
15888,15888,C=COCOC1(Cl)C=C(Cl)C(Oc2ccc(NCC)cc2C)=CC1,0.29232934311310826,5.285220000000003,3.9993981022342906
15889,15889,CC(C)(N)C=CCBr,0.504758991807767,1.6748,3.6927844841610735
15890,15890,ClCCC1C=CCC1,0.39828881162343344,2.581500000000001,3.5668160835085256
15891,15891,C=COCC1=CC=CN=NCN(CN)NCCC1,0.7426588318554449,1.5129,4.804951633005948
15892,15892,CCC=CCCC=CCOC=COC,0.33624008400923105,3.4232000000000022,3.502021354922908
15893,15893,NCCCCCC=CCC(CBr)OCC=CCCCl,0.3024534367734476,4.417000000000004,3.690969963161825
15894,15894,C=C(C=COCCCC(C)CC)OC,0.3374298323757468,3.5031000000000025,3.5743569359637233
15895,15895,C=CCCCC1(CN)CC=CC1OC,0.5209764969284791,2.2627000000000006,4.307944334830605
15896,15896,CC(C)=CF,0.4112264130740069,1.8796000000000002,3.0330088018687835
15897,15897,CCC=CCCCCC=O,0.314759780373672,2.711900000000001,2.5795726633788103
15898,15898,C=C1CC=C(C=CC(=O)Br)C1NCCC,0.4725545639565754,2.7186000000000003,4.302311987096633
15899,15899,C=CC(C)C(=C)C(Cl)C(C)C=CCl,0.4756387211932258,4.360700000000003,5.107971765973417
15900,15900,Nc1cc[nH]c1Cl,0.5264477687954678,1.2503,3.4007531411799494
15901,15901,C=CC=CC=C(C)COCC=CC,0.3444054500936781,3.2676000000000016,3.4999551346242113
15902,15902,C=C(C)C(C)=O,0.43543001604271575,1.1515,2.352483211008055
15903,15903,CC1C=CC=C(Br)O1,0.5478255246639009,2.1976000000000004,4.427156156479034
15904,15904,C=C(CCl)C(C)CC=Cn1[nH]cc1N,0.573538030379618,2.6902999999999997,4.861273130295707
15905,15905,CC1=CCCC(C)OC=COC1C,0.5360466827161678,3.007900000000002,4.84670686592464
15906,15906,CCC1=CCC1(CC)CCC(C)CCCCCl,0.2717255785935582,5.948300000000006,4.02395525858824
15907,15907,CNC1(C)C=CCC=CC=C(C=CCOC=CBr)CCC1,0.4263240988113554,5.016200000000005,5.0664805315016554
15908,15908,CCCC1CCCC=C1CCCCNC(C)Br,0.28738961645321937,5.013800000000005,3.81479793452932
15909,15909,C=CC=CC=CCCCC=CCC(=C)Cc1cnoc1CC=CC,0.255897513021529,6.306900000000006,3.940888991280988
15910,15910,CCCOCCC=CC=COCC,0.32788432070687856,2.9095000000000013,2.9920069017759783
15911,15911,C=CCC(C)C(=C)OCC=CCCNCCC,0.33615161126921134,3.674800000000002,3.6867545954767733
15912,15912,C=CC(Cl)C=COc1ccccc1NC(C)F,0.3576402405590654,4.0999000000000025,4.171655422254361
15913,15913,CC=CCCC=CC(C=CCCl)CC,0.32553623476618604,4.720100000000004,4.14797655601978
15914,15914,CC=CCCC(O)CC=COCCC,0.3688543831971813,3.0340000000000016,3.625365905132207
15915,15915,CCN1CC=COCC(CF)C(F)C1,0.6809717281077021,1.7759999999999998,4.771832021134579
15916,15916,CCCCCNCNCC,0.41594304040174934,1.3331999999999997,2.4007891468952938
15917,15917,CC=CC=CCC=CCCCBr,0.2763629291903878,4.2401000000000035,3.2002266292811417
15918,15918,C=C(C=CC=C(C)C)C(=C)CC=CC=COCCC1=COCC1,0.28853489481208766,5.792100000000006,4.187896932737147
15919,15919,CCC=CC(C)CC=CC(N)Br,0.4393155757909701,3.2147000000000014,4.380818587173524
15920,15920,OCCCOCCBr,0.503692729811823,0.7803,2.5149167219233117
15921,15921,O=CCCc1cn[nH]c1,0.597596927705857,0.5412000000000001,2.9345954628468593
15922,15922,C=CCCC=CC=CC(CCCl)c1ccccc1Cl,0.23404236815369792,6.131100000000005,3.4925161170079786
15923,15923,CC=CC=COC(C=CCNCC)=CC,0.3931597711468582,3.162300000000002,3.96825949243029
15924,15924,CCC(C)=CC=CC1(Cl)C=CCC1CC,0.36344448448643435,4.862600000000004,4.57902033453208
15925,15925,CC=CCNCC=CC=CCCCNCCC,0.3272194372562858,3.0443000000000016,3.109467209784042
15926,15926,C=CC1=CCC1,0.4509013768639901,1.8926,3.479271894440007
15927,15927,CC=CC=CCOCCCC(Cl)C=CC=C(C)F,0.32769557517780057,4.952400000000004,4.2824889584497345
15928,15928,CCCC=C(C)OC(C)(CC)OCCCC(CC)CC,0.24600169131982735,6.066100000000007,3.685593225285155
15929,15929,C=CC=C(CCCCl)OC=CC=C(CCl)CCCC,0.2597788813458489,5.961000000000005,3.8647926300266935
15930,15930,C=CC(C=CCC)C(C)Cl,0.4348376655235654,3.382100000000002,4.445268618772562
15931,15931,C=COC(=COCCCNCC)CF,0.45884814777052435,1.9735999999999998,3.631278218828232
15932,15932,C=CC1(C)CCC(=C)CO1,0.505059426221925,2.2977,4.251300642723076
15933,15933,C=COC(C)C,0.4631789525459952,1.5549,3.231847471363084
15934,15934,CC=CC=CC=CCC(C)OC=CCCNC,0.3744475098472126,3.593300000000002,4.0617850373753
15935,15935,C=CCCC=C(C)CCNCOCC=C,0.33907747790006265,3.0387000000000013,3.2744089429797416
15936,15936,C=CCNCC(=C)CCCCNC,0.41884374590719464,1.7079,2.94998590385498
15937,15937,CC=CCNCCC=CCNCC,0.44092678518903394,1.7079,3.190381122150198
15938,15938,C=CC=Cc1ccccc1OCCOCOCCCCBr,0.24027463111953096,4.430400000000003,2.628250934429646
15939,15939,CCCC1C=CC1Br,0.4467259254868065,2.7360000000000007,4.146211885800885
15940,15940,C=COC=CCC,0.49083132951533526,2.0702,3.9785021290342
15941,15941,CCC=CC(Br)CCC=CCCCC=CBr,0.2665216838393775,6.131400000000005,4.042350007806152
15942,15942,C=CC(C)=CC=CC(C=CC)CBr,0.3829480177013594,4.262100000000004,4.489601282466646
15943,15943,ClCCCOCC1CCON1CCCl,0.5022372449480883,1.8766,3.896969041226882
15944,15944,CC(C)=CCF,0.42943193792145834,1.9221000000000001,3.309653625209238
15945,15945,C=C(C=COC=CCO)CCCBr,0.4255390985964306,2.7540000000000013,3.9889743653934415
15946,15946,BrC1=CCC=CO1,0.5283870611666279,2.1567,4.30201204806254
15947,15947,COCCC1=C(C)C(N)C1,0.5965829235645922,1.0704000000000002,3.712962181184615
15948,15948,CC=CC=CC=CC=C(C=CCCCCC)OCC=CBr,0.23083110093724324,6.620500000000005,3.6689674665860164
15949,15949,CCCNCC=CCOC(C)C=CCBr,0.39701907186867996,2.8984000000000014,3.840804321591408
15950,15950,C=CCC=CC(C)CCCCCC(F)Cl,0.28977852398759957,5.2397000000000045,3.98421320507617
15951,15951,C=CC=CCC=CCBr,0.36011371055232966,3.0698000000000016,3.5776144687640183
15952,15952,CC=CCCOCOCOC1=C(Cl)C=CCOC1,0.3873749149185798,2.954200000000001,3.7877130591280093
15953,15953,COCCOCCC=CCBr,0.3730313615597766,1.9906000000000001,2.732815224634699
15954,15954,C=CC(C)=C(C)C=COCBr,0.3980882406835133,3.3915000000000024,4.177635349559829
15955,15955,C=CC=C(OC(C)C=C(C=C)CC)C(C=CCl)=CC=CCl,0.3511701148278208,6.415200000000005,5.018363695400112
15956,15956,CC=C(C)CBr,0.3961333487380359,2.3475,3.3904597790553916
15957,15957,CC=CCCN1OCC1CCCCBr,0.3968270832138611,3.133600000000002,4.006748271996111
15958,15958,CCCC1=CCOC(C)C1Cl,0.4622530883584492,2.7390000000000008,4.279934381293685
15959,15959,CC=CCN1CC=CC1CBr,0.5159801066298545,2.1978,4.270293481658275
15960,15960,CC=CC=C(COCC)C(N)(O)CCC,0.5019592538797207,1.9727999999999999,3.997916958954045
15961,15961,C=CC(CCCNCC)CCCOCC=CC(=C)Cl,0.309700249227209,4.283800000000004,3.762009489044747
15962,15962,CC=CC=CCC(C)OCC=CCCl,0.35677010723024166,3.7089000000000025,3.977683064895521
15963,15963,CNC(C)CC=CCCl,0.4723855991501231,1.7793999999999999,3.5896080012218388
15964,15964,C=CC=CC=CCCNCCCN,0.439773844390275,1.6133,3.0995166730857484
15965,15965,C=C(C)CCCl,0.37224323155695543,2.1914,2.959853625209238
15966,15966,C=CCCOC=C(CCC)COCCOCCC,0.28552547129283157,3.7063000000000033,3.0196099961276612
15967,15967,CCCC(=CCO)C(CCCl)COCCCl,0.3746981505073132,3.205700000000002,3.847237210603355
15968,15968,C=CCCCOC=C(C)Cl,0.34133881058113086,3.069300000000002,3.3618796230857697
15969,15969,CC=C1C=CCOCC1,0.47900489691731196,1.9092,3.7720481255687517
15970,15970,C=CCCC=CC=CCCCCBr,0.25215656561843564,4.630200000000004,3.0553923487614245
15971,15971,CCOC(C)C=CC(C)C=COC,0.46656633448328316,2.7638000000000007,4.3343500587415456
15972,15972,BrC1=CC2(C=CC2)CC=C1,0.522918905535014,3.171400000000002,4.892111772250495
15973,15973,ClC1=CCC=CC1,0.42464656839245984,2.4591000000000003,3.781680509601002
15974,15974,C=C(C=CC(C)C=CC=Cc1ccsc1CBr)Oc1ccc(NCCC)cc1,0.21056897291644622,7.819300000000005,3.765840230966637
15975,15975,C=CCC=CC=CCCCCCBr,0.25215656561843564,4.630200000000004,3.0582775878466633
15976,15976,C=CCOCCC=CCF,0.4095082123499233,2.1048,3.3175479381040844
15977,15977,CCC=CCNC(C)CO,0.5609151031990987,0.9229999999999998,3.2986955145179486
15978,15978,C=C(CC)C(C)C=CC=CCCOC,0.3406564564579929,3.737600000000003,3.8262184744252608
15979,15979,C=C(CC)C(C)OC=CC,0.43070168570926715,2.891300000000001,4.152897881381854
15980,15980,CC(Br)=CC1C(C)CN(C)C1Cl,0.5121137453145829,3.0477000000000016,4.77959832359395
15981,15981,CC=CC=CCCC=CC=C(CC)COCOCCc1ncon1,0.3041593868425334,4.407900000000004,3.7711739028911166
15982,15982,C=CCCC(C)CCCC=CCCCCCCCl,0.2034053467512849,6.504500000000006,3.043556505961047
15983,15983,C=C1C(CCC(=CCC=CCl)COCCC)=CC=CC1C=CCCC,0.2620586777875861,7.287100000000006,4.425793093661548
15984,15984,C=CCCC1(CC)C=COC1N,0.6512098159855505,2.1777,4.941057704306392
15985,15985,C=CCc1ccoc1NC(CNCCC)OCCC=CC,0.3499655149182689,3.728500000000003,3.9284836144284503
15986,15986,CCOC(C)CCCC=CC(CC)C1(C)CCCCCN(C=O)C1,0.3112790725270833,5.202800000000005,4.250596465920584
15987,15987,C=COC(=CC=CC)CCBr,0.3893013045214296,3.3915000000000024,4.118601874758768
15988,15988,CC=CC=CCOC=CC=C(CC)CN,0.39556073738976577,2.9441000000000006,3.886936415507213
15989,15989,CCC(Cl)CC=COC,0.4399765344822543,2.5540000000000003,4.0014964627603
15990,15990,C=CCCC(C)(CC)NCBr,0.41179438040389693,3.0633000000000017,4.116066271938074
