,i,smi,qed,logp,sas
8109,8109,FCC1CCC1,0.457811431009476,1.756,2.4787228559784698
8110,8110,C=CCC=C(CC)COCCOCC,0.41870189588646906,2.952000000000001,3.0049385738578183
8111,8111,OCCOCCC=CCC1=CCC1,0.4820958948932956,2.0519,3.0120389184079945
8112,8112,C1=COCCC(CC2=COCO2)C=C1,0.6748388537723595,2.3286000000000007,4.484488052215893
8113,8113,CCNCCCC1CNC(C)C1,0.6090288797400922,1.3740999999999999,3.4955252896622104
8114,8114,CCCNCCN(C)CCCCl,0.46393874982594746,1.5466999999999997,2.33915974322602
8115,8115,CCCCCC1C=CC(CN)C1C,0.5119266641474874,2.9637000000000002,3.8862651226167735
8116,8116,CC=Cc1ncncc1COCC(C=CCCC=CCC)OCC,0.4102283011058043,4.734000000000004,3.889410791297337
8117,8117,CCCOC=CCCOC=C(C)OCC,0.43541812305377176,3.231200000000002,3.3732869649577637
8118,8118,Cc1cnccc1-c1cncnc1COCCc1ccnnc1C=O,0.4826970073011053,2.2088200000000002,3.143929002246189
8119,8119,C=CC(C=CCC)=COC=CCCC,0.43010121490913633,4.3529000000000035,3.908471118236516
8120,8120,COC=CCCCCCC=COC=CCOC,0.4060461607242232,3.7874000000000025,3.3843444468327073
8121,8121,CCCOCC=CCCc1oncc1COCCOC,0.43592282450015946,2.753000000000001,3.063831710510801
8122,8122,C=CCC=CCC=CC=CC,0.41221119145579993,3.6411000000000024,3.3701536861731602
8123,8123,CCC=CC(C)(CCOCC)C(C)CC,0.4269797359705932,4.431600000000004,3.9158767791849876
8124,8124,FCC=CC1CCC1,0.48310340896298687,2.3122000000000007,3.2277104282170175
8125,8125,C=C(CC)CCCCF,0.39601884954484196,3.0924000000000014,2.823510699533248
8126,8126,CCCCOCC=CC=CC=C1CC(CF)C1C,0.45733680289432155,4.467400000000004,4.185045760581131
8127,8127,CCC1CCN(C)C1,0.49585834888239644,1.3481,2.4988589536818306
8128,8128,CCNc1[nH]ncc1CNCC=Cc1ccccc1CCCC1CO1,0.43339199008773893,3.3660000000000023,3.436188869793578
8129,8129,CCCNCCC(N)CC,0.548064352382032,1.1134,2.7698493606717953
8130,8130,CCC1C=CC=CCCC(F)CC=C1,0.5486036970675495,4.203200000000003,4.665961932377184
8131,8131,CC(C)CCl,0.4335005780105006,1.8812,2.3017556550156364
8132,8132,C=CC1CC(CCNCC)CC=CCC=CCOCO1,0.6174798299793515,3.443800000000002,4.72232097496773
8133,8133,COCC=CCCOCCC=CCC=CF,0.4211539061035137,3.415300000000002,3.339081920164385
8134,8134,Cc1ccccc1CCC=CCOC=CCC1NCCO1,0.4517006905534488,3.3501200000000013,3.6076260958180297
8135,8135,CCCCOC=CC(N)c1oncc1C,0.577828679972033,2.3132200000000003,3.965502123789209
8136,8136,CCCCCCCCC(CC=O)C(CC)OC,0.37511247588620256,4.367200000000004,3.3381640965587795
8137,8137,C=CCCCCCCCCCCCCCCC,0.2345128524327893,6.653700000000006,1.8193248891858502
8138,8138,CC=C(C)C1CCCCCCN2OC2NCCC1,0.572086528590137,3.4335000000000013,4.497058958276617
8139,8139,C=CCCCOCC(C)C=CCC=CC,0.40877262664395314,4.1277000000000035,3.5997922336793193
8140,8140,ClC=CCCn1cco1,0.6380499219078571,2.2237,4.257366468764019
8141,8141,C=CC=CC=CC(=CC=COC)OCC,0.4694427896724144,3.365300000000002,3.7743803715511692
8142,8142,COC(CCl)CCCCCC1=COCO1,0.47735787133839375,3.0364000000000013,3.6586225940166557
8143,8143,CCCCOC=COCCCOCc1cocn1,0.4492859061706168,2.8858000000000015,3.303330084917895
8144,8144,C=CCNCCOCCC=C(C)CC=C,0.4410312984379889,2.6911000000000005,3.082382569353369
8145,8145,C=C(C)CCC=CC(C)=O,0.4305997237358423,2.4879000000000007,2.8098380057287677
8146,8146,CCCCC(OC)OCCCCCOC,0.3939790022428419,2.982400000000001,2.723436189723275
8147,8147,COCC=CCCCCCO,0.4515044304155987,1.7417000000000002,2.398917457885318
8148,8148,C=CCCCC(C)CCO,0.44563211813334297,2.3612000000000006,2.8846698734923084
8149,8149,CC1=CC(C(=O)C=CCCCN)CC=C1,0.5528456631956206,2.373,3.8401977281848136
8150,8150,CCC=CCC=CCC=COC(F)CCC,0.4005033169283971,4.9150000000000045,3.8791869308830753
8151,8151,CCCC=CCc1ccccc1C=CC=C(C=CC(C)CF)CC,0.3176583545463827,7.096800000000006,3.743815060429739
8152,8152,CC(=CC=CF)CC(C)O,0.6017957417713926,2.1868000000000003,4.0381292423286
8153,8153,C=C(C=CC(N)CC)CC,0.5938370308658889,2.2461,4.026663561855227
8154,8154,CCC=COCCC(C)CC,0.4229983875092487,3.3629000000000024,3.331471099524281
8155,8155,C=CC=CCCCCOC,0.4067103733544722,2.545300000000001,2.5532649710711173
8156,8156,COC12C=CCCC1CCCCO2,0.5799780045501496,2.495800000000001,4.088627884074107
8157,8157,CCC(C)COCC=CCCCF,0.4190276382279779,3.355000000000002,3.2834735901589553
8158,8158,C=CCC=CCOCCC=CCC=CF,0.4132855476690479,3.954900000000003,3.561158879090142
8159,8159,CCOCCCCCCC=O,0.39951450778653264,2.1723,2.1140484752550464
8160,8160,C=CCOCC(C)=CCC=CC,0.4349514546597971,3.1015000000000015,3.2972380649043416
8161,8161,C=C(CNc1ccsc1CCCCc1ccsc1CCCC)COCC,0.2848837846463322,6.722200000000006,3.078982720232892
8162,8162,CCC1COCC1CC,0.5528691839759327,2.069,3.641535590683551
8163,8163,CCCNCCC(CC)C1CC=CCO1,0.5162525648113085,2.7474000000000016,3.8051800797216604
8164,8164,CCC=COC=CCCCCF,0.42102441258391704,3.5802000000000023,3.439895407561684
8165,8165,CCOCC,0.4752681489358652,1.0428000000000002,1.9056733527025642
8166,8166,CC=COCCOCC(C)c1cnoc1C,0.5283204456036139,2.653320000000001,3.8402607770369226
8167,8167,CC=CCNCCCOCCC,0.44512489506016656,1.9687999999999999,2.5448840953444893
8168,8168,CNCCCCCC(C)CCC=O,0.44120980766280565,2.3814,2.854831282466648
8169,8169,CCC=CC=CCl,0.4869554852736412,2.7051000000000007,3.5443450440139577
8170,8170,CC=CCC=CCC=CCOCCC=CCC=CCC,0.32387718311117286,5.774300000000006,3.32305797045775
8171,8171,CC=CC(CCC)OCCC=CCl,0.44972280727647634,3.890400000000003,3.877988974774338
8172,8172,C=CCCC=CCCCC(CC)CCCC,0.30162769059432076,5.8955000000000055,3.017765392421536
8173,8173,CCC(C)CCOCOCCCCCOC,0.38176713564182596,3.230000000000002,2.7408484693446145
8174,8174,CCC=C1CNCCCOC(C)C1,0.6286366295521499,2.1113,4.148318656920308
8175,8175,CCNCCC1C=CCC=CCOCOCC1,0.6037652992503322,2.4991000000000003,4.231325646756197
8176,8176,CCc1cn[nH]c1,0.5541405533674781,0.9721,2.6832997403702326
8177,8177,CC=CCC(O)CCOCCCCCOC,0.43771482500036846,2.536900000000001,2.9379592385753828
8178,8178,CC=CCCC=CC(CC=CC)OC,0.4412272755970008,3.880100000000003,3.799128035309721
8179,8179,CC(C)C=CCCCCNCCCCl,0.3537406403594525,3.5874000000000024,2.5747314732661035
8180,8180,CC(F)CCCOCCN,0.5738395644583696,1.0999,2.9930955145179485
8181,8181,CCCOCCCOCCCOCCCCl,0.37270376278312667,2.8553000000000015,2.3194722211677306
8182,8182,COC(CCl)CCCF,0.5507151790052657,1.9899,3.5736964627602994
8183,8183,C=CCCCCCCCCCCCCOCC=C,0.2695354264313465,5.6661000000000055,2.2396385029149926
8184,8184,CC(C)COC(O)c1ccn[nH]1,0.6644520467884284,1.0732,3.6066530239355874
8185,8185,CC=CC=CCCC=CCCOC(C)(C)C,0.34565396539766197,4.660300000000005,3.1065806431805
8186,8186,C=CC=CC(C)CC,0.48992387288480527,2.774700000000001,3.6156927199155966
8187,8187,CCC(CC=O)CCOC,0.5295880410036761,1.6381,3.1239519247743592
8188,8188,CC=CC(=CC)CC=CC=CCOCF,0.45633914354769983,3.954900000000003,3.966591360562159
8189,8189,C=COCc1cn[nH]c1F,0.6438741843102875,1.2088999999999999,3.5992034326095785
8190,8190,CC=CCNc1ccccc1CCCC=C1C=C(CCCl)C1=CC,0.3094022147649294,6.438900000000006,3.3867920013144337
8191,8191,CCC(C)=CCOCCCO,0.47105937173115264,1.7416999999999998,2.6399480286049233
8192,8192,CC=C1C=COCCCC1,0.4997116981886322,2.6469000000000014,3.619247616012383
8193,8193,COCC(C)CCC=CCCl,0.4468996732861947,2.844100000000001,3.2612664841396644
8194,8194,C=CCOCC=CCCCC=CCOC,0.40723953199121443,3.118100000000002,3.001851544564203
8195,8195,C=CCCC=CCc1cncnc1C=CCCCCCCCCC,0.2807937321399265,6.6954000000000065,2.998259836957052
8196,8196,C=CCCCOCCC,0.3939599123438682,2.379200000000001,2.2365756995332493
8197,8197,CC=COC=CC(C)CCOCCCCCCC,0.3576715644388022,5.063500000000005,3.472711257092268
8198,8198,CC1CCC1COCCl,0.5582357530994203,2.2454,3.804875898375858
8199,8199,C=C1CCCC(CC)CC1,0.3838636786857393,3.5329000000000024,2.980015294737729
8200,8200,CCOC=CC=CCNCCOc1c(C)cncc1C,0.42773858663393916,2.7732400000000013,3.003979763002773
8201,8201,C=CCCNCCCC,0.42456378651116516,1.9522,2.270676007225557
8202,8202,C=CC1CC=CCOCOC(=C)CC(CCNCC)C1,0.6153248881585893,3.648900000000002,4.798492830335592
8203,8203,C=C(CNCCCCF)COCCC=CC,0.4343297718524545,2.864700000000002,3.144142321502179
8204,8204,CC=CCCCC=CCCCCCCCCCC,0.24837076041514863,6.819800000000006,2.3255485620865883
8205,8205,CCOC(C)C(C)CNC,0.6287006631100823,1.2669,3.555717139482619
8206,8206,CC(C)(CCO)NCC=CF,0.6351078816360576,1.2202000000000002,3.558220495448424
8207,8207,CCC(C)CC=CC=CCCl,0.43761257508749746,3.773800000000003,3.7201972533704346
8208,8208,COC(C)CCCO,0.591143266082116,0.7938000000000001,2.8169344781573553
8209,8209,CCC=CC1C=COCCC1,0.5527107603300564,2.892900000000002,4.146839945678127
8210,8210,C1=CCCCCNCC=C1,0.5371860404203548,1.8722999999999999,3.3900262837487176
8211,8211,CCOc1ccnnc1COC1(C)NOC1C,0.8275650700250996,1.0313999999999997,4.35490466529855
8212,8212,CCCCCC(C)CNCCC=CCCC=CC(C)O,0.38584063945409847,4.455900000000004,3.5298284667615203
8213,8213,C=CC(C)C1CCC1=CC=CC=CCCO,0.5328344450949162,3.6397000000000035,4.374479443421711
8214,8214,CCCC1C(CC)COC1N,0.676986382771139,1.7439,4.183281862751331
8215,8215,CCOCC1CC=CC1C,0.5461481295150488,2.2351,3.7203273677159245
8216,8216,CCCCCNCC=CCOCOCC=Cc1ccccc1C,0.3334932858272387,4.334920000000004,2.746314973892318
8217,8217,CC=CC(CCCOCCC)OCC,0.4202188507676728,3.174400000000002,3.20126531341623
8218,8218,C=C(C=COCCC)CC(COC)c1ccccc1F,0.3774714239290599,4.442300000000004,3.4268128223547514
8219,8219,CC=CCCCC,0.37585889993223304,2.752700000000001,2.29902196709088
8220,8220,CC(=O)C=CC(O)CCCF,0.614250170946399,1.2422,3.4445851048293203
8221,8221,CCCCCCCOC=O,0.4039035139205014,2.1298000000000004,2.161621564477713
8222,8222,C=C(CCCCNCCF)CCCCc1nnc[nH]1,0.4525535720644985,2.8031000000000006,3.302107405062979
8223,8223,CCCCc1cn[nH]c1NCC(F)NC,0.6052273663972227,1.6791999999999998,3.736618607305692
8224,8224,C=CCC(=C)COCCCC,0.4044467441734994,2.9354000000000013,2.8492972593741523
8225,8225,C=CCOC1COC=CCCC=C1C=C,0.6582365018756106,2.9941000000000013,4.735811174775012
8226,8226,O=CCCCCCCCF,0.398117556245345,2.495400000000001,2.4148677183238654
8227,8227,C=C(CCCCO)CCCc1cncnc1Cc1nncn1CCCF,0.43822005641100187,3.0600000000000014,3.3241981048482767
8228,8228,CCCCCCCOCCOCNC,0.41219039405154956,2.1669,2.3189159703075237
8229,8229,C=CCCC=C(CC)C1=CCC1CC,0.42240071602189416,4.645300000000004,3.989903183238715
8230,8230,C=C1CCCN(CC)C1,0.48164692057384906,1.6583,2.6914827764563256
8231,8231,C=C(C)OCCCC,0.4023679184020438,2.3367000000000004,2.3367742643808533
8232,8232,CCC1CC=C1C=CCl,0.5560283218996679,3.095200000000002,4.272001847375684
8233,8233,CCCCCC1C=CN=N1,0.5334972500171435,2.9148000000000014,4.038068458815031
8234,8234,CCCOCCC=CCCCc1oncc1CCl,0.3649184918599597,4.1090000000000035,3.0889456035067084
8235,8235,CC=COCCCCCOC,0.41803557973744543,2.3533,2.567389418183085
8236,8236,C=CCCOCCNCCCC,0.42283160086003296,1.9688,2.2783171270186973
8237,8237,C=CC1C=CCOCC(CCCCC)CC=COC1,0.5377495820266043,4.491900000000004,4.725182842657115
8238,8238,CCCOC1(OC)CC=CCC1CCC,0.49517571036123764,3.522000000000003,4.076331779184988
8239,8239,CCC=CCCCOCCO,0.4515044304155987,1.7416999999999998,2.427538797835691
8240,8240,C=CCCCCCN1CCNC1,0.47847127256192606,1.5955,2.5976576053638816
8241,8241,C=CCC=CCCc1[nH]ccc1CCCCCOCCCC=CC,0.3021347258042801,6.165300000000006,3.1687178589350733
8242,8242,C=CCC=C(C)COCCOCC,0.42615104199695136,2.5619000000000005,2.8417397500088253
8243,8243,CCCOCOCCCCCF,0.39876508782416437,2.5269000000000004,2.4552180319960737
8244,8244,COCC(F)CCCC(C)C=COC1=COC(C)C=CO1,0.6018329343145987,4.055500000000004,4.88776892785107
8245,8245,CC1=CC=CCC1OCCl,0.5614353720419178,2.474100000000001,3.9791735364959715
8246,8246,CC(C)C(O)c1[nH]ccc1CN,0.633927504942556,1.1628,3.5115302092502736
8247,8247,C=COC=C(CC=CCC)CC=CCC,0.4113726564742233,4.743000000000004,3.932510041880839
8248,8248,CC=CC=CC(C)=C1CCCC1OCC=O,0.5250790155513265,3.2032000000000016,4.131559238575383
8249,8249,CC1(C)CC=CCCOC1CO,0.6073175571144842,1.7401,3.798778898061462
8250,8250,C=CCCCOCC=CC(C)CC,0.411680936043286,3.571500000000002,3.355965897851261
8251,8251,C=CCC1(N)CCC1,0.5360446249149299,1.4439,3.0251522863588747
8252,8252,CCCC=CCCC(C)CCC=CCCCC,0.2921403732502219,6.285600000000006,3.0485379219906843
8253,8253,C=CCCCCCCCCCCCC(C)N1OCC1N,0.4021736614882219,4.384000000000002,3.682371135934452
8254,8254,CC(C)=CCC(C)N,0.5417074281776468,1.6899000000000002,3.2908237089265864
8255,8255,CCC=CCCOCC,0.4077747722979807,2.379200000000001,2.458418776456325
8256,8256,C=CCCCCCCCCCCOCCCC=C,0.2695354264313465,5.6661000000000055,2.2668781478854054
8257,8257,C=CC(CN)CC=CCC,0.5798877854374458,2.1036,3.8737467965692316
8258,8258,CCCCCOCCCC=O,0.39951450778653264,2.1723,2.1495660931210505
8259,8259,C=CCCOCC(C)CC=CCC,0.411680936043286,3.571500000000002,3.3596812824666467
8260,8260,CCCCC1C=CCO1,0.5262516522777355,2.1315999999999997,3.507979598854975
8261,8261,CCCCCCC(C)C(C=COCCC)N(C)C,0.39897906439019937,4.4634000000000045,3.6891666766398616
8262,8262,C=C(CC)CCCCC(CNC)C(C=CC)C=CC,0.40296076246490764,5.117000000000004,4.009523907935001
8263,8263,CCCOCCCCCCOCO,0.4224321429035549,1.9398000000000004,2.2547141782832547
8264,8264,CC=CCC=CCC=COC=CCOC,0.4480645515228497,3.5893000000000024,3.7350279309684966
8265,8265,CCCC(C)N,0.5365551282796487,1.1337,2.7259413115132123
8266,8266,CCCCOCCCC1=CCCC(C=O)OCO1,0.494605636937936,2.8192000000000013,3.7036205679171896
8267,8267,COCCC(C)F,0.527797358025429,1.3809,2.8968420420588217
8268,8268,CCC(C)CCCCCNCC=O,0.44120980766280576,2.3814,2.8853235901589542
8269,8269,CC1=CCCC(C)NCC1(O)C(C)C,0.6308830385940554,2.0917000000000003,4.169727478921442
8270,8270,CCOCCC=CCCC(C)CN,0.4651423269198901,2.3442000000000003,3.115569744005108
8271,8271,NCCCCC=CCc1ccccc1OCO,0.4125824949799873,2.242900000000001,2.408662500207903
8272,8272,CC=CC1C=C(C)C(C)COCCC1,0.5797700045737834,3.571500000000003,4.6164426720221545
8273,8273,C=CCC=CCCCC(C)N,0.4604896038008872,2.6362000000000005,3.2810526379858187
8274,8274,CCOCCCCOCCl,0.42571740415946435,2.016,2.3769836523898
8275,8275,CC=C(C=C[NH])CCC=CCl,0.5787927259561692,3.2620000000000013,4.484698797835691
8276,8276,CCC=CCNCCOCCC,0.44512489506016656,1.9687999999999999,2.579959660955348
8277,8277,FCNCCOc1ccncc1,0.5279690876745998,0.9770000000000001,2.46888837459465
8278,8278,CCCCCCCCC=CCCl,0.2983419675319941,4.5320000000000045,2.232307172267568
8279,8279,ClCCCCOCOCc1ccco1,0.3820912634649344,2.789300000000001,2.4453087282812547
8280,8280,CCCC(C=CCCl)CCOC,0.4425942247526336,3.234200000000002,3.489678198760762
8281,8281,C=CCOC(C)=CCCC,0.4211939714637825,2.892900000000001,3.0405565461626933
8282,8282,C=COC(=CCC=CCC)CC,0.43055879855913276,3.796700000000002,3.683944358610634
8283,8283,C=CC=CC=CCNCCCCC(C=CC=CCC)=CCO,0.38801262397096675,4.485800000000005,3.5865321483955483
8284,8284,C=CCC=CCCC=CC,0.400741325975957,3.4750000000000023,3.1829534326095787
8285,8285,CCCCCCCOCOCO,0.4305049901718458,1.8973,2.3297596609553484
8286,8286,CC=CC1C=CCCC(C)OCCOC1,0.619455354793168,2.950400000000001,4.555148624701842
8287,8287,C=C1CC(OCCC)C1C,0.5467724583484264,2.3776,3.8327193091078664
8288,8288,CC1=CCCC=CC=CC1,0.4460783834875286,3.229000000000002,3.522294453509992
8289,8289,CCNCCCC(C)CO,0.5465496836585219,1.0045,2.686039104261541
8290,8290,CCC(C=CCCCC=CCO)=C(C)C,0.3806103132113082,4.007800000000003,3.2523402482598254
8291,8291,CC(C)COCCN,0.5476752301480429,0.6177,2.2205193193259074
8292,8292,CCCC(C)C(O)OC,0.5855606482896928,1.3874,3.3860574368373975
8293,8293,COCCc1ccoc1CCCOCCCCOCO,0.4446181533022577,2.1643000000000003,2.7524866176726057
8294,8294,C=C1CC(COCCC)C1,0.4300765803278564,2.379200000000001,2.7592129564191037
8295,8295,CC1CCCCC=CCOC1,0.48741020482367914,2.769300000000001,3.6197843627513313
8296,8296,CC1CC=CC=CC1,0.44702343360743196,2.5287000000000006,3.0704742166025447
8297,8297,C=CCC(C)CCCCOCCC(C)OC,0.39529838450210486,3.810500000000003,3.319667765100033
8298,8298,CCC1=COCCOCC=CC1,0.5590877233808215,2.2734000000000005,3.8534582587008224
8299,8299,CCCCC=CC1COC1,0.43007658032785634,2.379200000000001,2.7599385974447443
8300,8300,C=CC(C=CCC)C=CCCN,0.6015473115820218,2.6597999999999997,4.328457219739784
8301,8301,C=CCCCCC(C)CN,0.4456451493318287,2.3276,2.901110899133334
8302,8302,CC=CCC(F)CCOCC1CCCO1,0.48100552743816166,2.876400000000001,3.6319936754282782
8303,8303,C=COC=CCCOCC(CC)CC,0.4167731924363077,3.5031000000000025,3.386045082733558
8304,8304,CCCC=COCCC,0.40836326251179195,2.726800000000001,2.766146776456326
8305,8305,C=CCCCCCCCC(CCCC=C)OC,0.31339780426630837,5.274400000000005,2.9553763835291456
8306,8306,CCOCCC1CC(C)C=C(C)CN1,0.5515917454363592,2.3573000000000004,3.856467411753682
8307,8307,CC(CN)c1ccoc1C=O,0.6625918564097789,1.1543,3.6958095610627417
8308,8308,CNc1cn[nH]c1C(O)C(C)C,0.6355434111343866,1.1407999999999998,3.51860905540412
8309,8309,CCCCOC(CCC)OC,0.42073153617253484,2.5757000000000003,2.8066695610627406
8310,8310,O=CCC1CCCCCC(O)OC1,0.6645080004609458,1.4907,3.967980982348756
8311,8311,CCCCC=CC(CCCCCC(C)CC)OC,0.3183771552942982,5.744400000000006,3.2639676248345246
8312,8312,COCCC=CCCCCN,0.45078803754643054,1.7081,2.4082926439895385
8313,8313,CCCCCOCCNCOCCC,0.41219039405154956,2.1669,2.3468575087690624
8314,8314,C=CCC=CCCCCF,0.39419153076890406,3.2585000000000024,2.9701973886535367
8315,8315,CCCCCC1C=CCCO1,0.446638637300974,2.9118000000000013,3.3386010033704343
8316,8316,CCOCCC(CC(C)CC(CO)COCC)OC,0.5250586408841729,2.489300000000001,3.7515530143573175
8317,8317,C=CC=C1CC=C1CC=CC=COCC,0.4682241950517603,3.9254000000000033,4.078776410396046
8318,8318,ClCCCCOCCl,0.43874020055425866,2.2183,2.7377139247205147
8319,8319,C=CCC1=CCC(=CCCCF)C1,0.4435125889976998,3.9588000000000028,3.8918646980337748
8320,8320,CCC=C(C)C=COCC,0.43070075835640914,2.892900000000001,3.159659110265258
8321,8321,C=CC=CC=CC(=C)CCCOCCF,0.4170666602212252,3.607300000000002,3.45558916275996
8322,8322,Cc1ccccc1N1CC1C=CCN1CCO1,0.5808039754015608,1.98702,3.8184281935560076
8323,8323,CCC(C=CCCl)CC,0.4222035138991174,3.217600000000002,3.2793606995332496
8324,8324,CCCCCCOCOCF,0.40506658327839323,2.484400000000001,2.5351055472153448
8325,8325,CC=CC=CC=CCCOC,0.43450372671989895,2.711400000000001,3.0762802370416455
8326,8326,C=C1CC=CCOCOC(CC)C(CCNCC)C1,0.6123325304662499,3.277700000000001,4.666968623542895
8327,8327,CCCCCCCCCC1(CO)CN1,0.4422807118967092,2.4614000000000003,2.9780972660789526
8328,8328,CCCOCCC=CCOCC,0.4132364699549474,2.3958000000000004,2.5713058148015033
8329,8329,CCCCCCC(O)CC=CCO,0.450690871267255,2.256300000000001,2.909950513235877
8330,8330,CCOCC=CCc1occc1CCOCCCc1ncon1,0.44213519830158204,2.989700000000002,3.3474481440145585
8331,8331,CC=CCC=CC,0.46325472131952733,2.5287000000000006,3.2492106310584923
8332,8332,CCCOC,0.4752681489358652,1.0428,1.9679703941226823
8333,8333,C=CCCC(=C)CF,0.4923768547451871,2.478300000000001,3.484818220424809
8334,8334,CC(CC(=O)CCCN1CC=CC1C)C(N)=O,0.6756746606541232,1.1075,3.7397896569373463
8335,8335,CC=CCNCCCC,0.43945182224389706,1.9522,2.5130501610717104
8336,8336,CC=CCCC(C=CC)C(CCCCN)OC,0.4660545991471591,3.679000000000002,3.9501375826471588
8337,8337,CNCCCOCCCOCCF,0.5247668965572801,0.9886999999999999,2.4682667770358524
8338,8338,COCCCCC=CC=CC=C1OC=CC1CCF,0.4568792268091979,4.319100000000004,4.164185301157163
8339,8339,CCC1CCCC(C)(CC)C1=COCOCc1ccccc1C,0.34896845944099136,5.996020000000007,3.7912936996270954
8340,8340,CCCOC=CCCC(C)CC(CC)OCC,0.3907695041062685,4.548200000000004,3.659462623563689
8341,8341,COCCN(C)CCC(C)CO,0.6142401772619726,0.5831,2.796108093865657
8342,8342,CCCOCC=CC(CCC)CCNC,0.44478423961209335,2.995000000000001,3.3794537721408577
8343,8343,CC=COCCCCCCOCCCCCCOCC,0.30364067825723334,4.710500000000005,2.4744200394232685
8344,8344,CC=CCCCCCCCCCCCCCCC,0.22951321388156176,7.043800000000006,1.9477557548719506
8345,8345,CCCC=CCNCc1cn[nH]c1NCC,0.467048202035693,2.2874,3.1136845957496693
8346,8346,CCCOCCCCCC=O,0.39951450778653264,2.1723,2.18279686235182
8347,8347,CCC=CCCCNC,0.43945182224389706,1.9522,2.519203391840943
8348,8348,COC=CCCCOCC1CCC=COC1,0.49325747474546516,2.8836000000000013,3.7514571109158084
8349,8349,C=CCCOCC(C)C=C(C)C,0.4369792786566824,3.181400000000002,3.420461459250273
8350,8350,COCCCCCNC1CCNC1,0.5757796960424708,0.7546000000000003,2.684191808782435
8351,8351,CC=COC1=CCOCCCC(C)O1,0.6381919063173688,2.5935000000000006,4.491592112146239
8352,8352,CCCOc1ccccc1C1(N)NCN1C=O,0.7318910132804253,0.5635000000000001,3.558451383529146
8353,8353,C=C1C=CC=CC(C)CCC1,0.4931211618068564,3.4750000000000023,4.064884890046617
8354,8354,CCNCCCOC(Cl)=CF,0.5001547123847189,2.0098000000000003,3.218532643989537
8355,8355,C=CCC(C)CCCCCCOCCCC=CC,0.3095305952885126,5.522000000000006,3.0298488136533557
8356,8356,CC=CCCC=CCCC(C)CCCC=CC,0.31811223038800823,6.061600000000006,3.4103609989137604
8357,8357,C=CCC=CCCCC(C)CC=CCCC,0.328443278015962,5.671500000000005,3.395291546267691
8358,8358,CC(C)C=CCCCF,0.4051737856415995,2.9483000000000015,2.9081568533794027
8359,8359,C1=COCCCOC=CCCC1,0.553238704736975,2.6210000000000004,4.036321555404118
8360,8360,CCOCCC1=C(C)CC1,0.4304320502697092,2.5233000000000008,2.8992853007414485
8361,8361,CNCCC=COC(C)C=COCCCCCC(C)C,0.4044895531553373,4.261400000000004,3.6751139212558517
8362,8362,C=CC(Cl)Nc1ccccc1,0.41486068553301897,2.8494,2.9579148216086484
8363,8363,C=CC1C=CCCC(C)OCCC1,0.5623756117303137,3.323900000000002,4.439109464677239
8364,8364,CC=CCC=CC(C=CC)CCCNC,0.4725109795170307,3.700700000000002,4.018625200712287
8365,8365,C=C(C=CCC=CCl)CC=C[NH],0.5821993252353199,3.4281000000000024,4.588224078890356
8366,8366,COc1cc[nH]c1,0.555723148027545,1.0232999999999999,2.8138758942163857
8367,8367,C=COCCCC=CCCCCCc1occc1C,0.31100695164819797,5.187420000000005,2.8885227896783636
8368,8368,CCCCCNCOCC,0.4351571002088826,1.7602,2.2800803556865024
8369,8369,CCCCOCC(C=O)Cc1occc1N,0.5427991721928204,2.0361000000000002,3.595765392421537
8370,8370,CCNCCCCCCC=O,0.4293496866298392,1.7452999999999999,2.187107036049092
8371,8371,CCCC(C)(CO)C(O)C(C)COC,0.6592901073417388,1.4284999999999999,3.908259804453932
8372,8372,CCOCCCCCCOCOC,0.3902544405347994,2.2038,2.077618128387204
8373,8373,C=COC1CCC1CCCO,0.613758579642759,1.6975999999999998,3.8380491207477796
