12849,CC1C=CCC1C,[0.40550359 2.2185     3.73281334] 
12850,CCCOCCCCC=COCO,[0.34179266 2.0634     2.80755742] 
12851,C=CC=CC=CCCCOCOC,[0.32624846 2.6855     3.05328549] 
12852,C=CC=CC=CCOCOCCCCCCCCF,[0.26107474 4.5856     3.05909985] 
12853,CCCCOCOC=CCCOCC,[0.30954371 2.7175     2.79608212] 
12854,C=CC=C1C=CC1CC=CC=COC=C,[0.46639032 3.9049     4.97600041] 
12855,CCNc1[nH]ncc1NCC=CCCCO,[0.39944182 1.5821     3.18480868] 
12856,CCOCCC=COCOC=C(C)C,[0.34237704 2.8411     3.39805218] 
12857,C=CCCN1CC1CCCCCCCCC=CC,[0.26873548 4.9436     3.39405373] 
12858,ClC1CCCC2NCCNCC12,[0.55374841 0.9553     4.02088001] 
12859,CCC=CCCC=COC=COC,[0.34117901 3.3807     3.70429048] 
12860,CCCCCOCc1cnoc1C(C=O)C=CC(C)=O,[0.37400831 2.8091     3.76904277] 
12861,CCC=C(CCC=CC=CCCCOCCC)CCOC,[0.24052764 5.4587     3.05569593] 
12862,CC(=O)C=CC=CCF,[0.41697946 1.6573     3.44854339] 
12863,CCC(Cl)C=CCCl,[0.43157579 2.7988     4.30448613] 
12864,CC1CN1CCCO,[0.52611417 0.0729     2.87995534] 
12865,CCCCOC=O,[0.39008932 0.9595     2.43314019] 
12866,CC1C=CC1,[0.37796964 1.5824     2.91653915] 
12867,CC=CCCCCC(C)CC(=CC(C)CC)OC,[0.27411826 5.7255     3.82819054] 
12868,Cc1cn[nH]c1,[0.49044689 0.71812    3.32270702] 
12869,CCC(C)C(C=O)CCl,[0.4409084  2.0864     3.98489757] 
12870,C=CC(C=CCCl)CC,[0.42051281 2.9936     4.31315608] 
12871,FCCC1COC=CCO1,[0.58379251 1.2751     4.43267429] 
12872,C=CCC=COCCOCCC=CCl,[0.33472807 3.252      3.55394443] 
12873,COCC1CN(CNCCCCCl)CO1,[0.50078043 0.8572     3.55156284] 
12874,CCCOCC(C=O)CCCNC,[0.43560921 1.2277     3.28346205] 
12875,CCC(C=O)COCF,[0.52713815 1.1551     4.00472146] 
12876,O=CCCOCOc1ccccc1CCCl,[0.30398693 2.4098     2.45073075] 
12877,COCC=CCCCCOCOCc1ccoc1Cc1nnc[nH]1,[0.34423504 2.8521     3.43949868] 
12878,CC(C=O)CCF,[0.49121285 1.181      3.75734204] 
12879,C=CC(CF)COC,[0.50691314 1.4045     4.04712569] 
12880,OCCC=COCCCOCCCCO,[0.40225241 1.0783     2.74203652] 
12881,CCCCC=CCOCOc1nc[nH]n1,[0.40509892 1.904      3.51827927] 
12882,C=CC=CC=CCCCCCCC=CCCCC,[0.2130412  6.3718     2.77944412] 
12883,C=C(C=CCCF)C=CCCCCC=CCCC,[0.24201019 5.9313     3.31631135] 
12884,CC=C(C=CC=CCC)CNCOCCCCCO,[0.32405979 3.1814     3.36411305] 
12885,C=CC=CC(=CCc1ccccc1C)C(O)C1(CC=CCCc2oncc2C)C=CCC1,[0.31627675 6.77894    4.69816793] 
12886,CCCCOCCC=COCOCC,[0.30954371 2.7175     2.80974135] 
12887,C=CCCC=CCC=COC,[0.32270162 3.059      3.26692391] 
12888,CC=COC=CCC=CCCOC,[0.3420948  3.0331     3.52611667] 
12889,C=CCNCOCCCC(=O)CCCC,[0.32492775 2.2756     2.72632543] 
12890,CCCCOC=CC=CCNCCOCCc1cocn1,[0.34425733 2.7099     3.35063121] 
12891,CNCCCCCC=COC=CCC1CCCNN1,[0.42016512 2.4569     4.03362592] 
12892,CCCOC=COCOC=CCNCOc1ccsc1,[0.36502437 3.0762     3.83268529] 
12893,CC=CCOCOCC(C)C,[0.33501872 2.2092     2.84047264] 
12894,COC=CCCOC,[0.40539181 1.183      2.89811532] 
12895,C=COCOc1cc[nH]c1CF,[0.41728143 1.9806     3.70506554] 
12896,CCCCCNCCN1CC1CC(C)CO,[0.43890266 1.4689     3.53275154] 
12897,C=CC=CCCOCC=CCC=CF,[0.32743949 3.5648     3.63791443] 
12898,CCOCC=CCCCCCCCCOCOCO,[0.28279397 3.2503     2.69731999] 
12899,FC(F)Cl,[0.39155167 1.4478     2.98379997] 
12900,C=CC=C(CCCCCCOCCCCC=C1OCC1=CC)CCOC,[0.24396141 6.1331     3.44978826] 
12901,COC1(CC=CC=CCCOc2cocn2)C=CC1,[0.40899678 3.2911     4.36517104] 
12902,CCOC=CC=CCF,[0.41781113 2.0623     3.76851416] 
12903,CCCC=CCCOC=CCOCCF,[0.31688629 3.2492     3.30515959] 
12904,C=COC(CCCC(C=O)CC)(OCC)c1cccs1,[0.34265692 4.4929     4.25089907] 
12905,CCC=CC(C=CCCl)CCOCC,[0.34088848 3.7904     3.92651975] 
12906,CC=CCC=CCCC=CCOC=CCC1NCCO1,[0.3749693  3.7115     4.25186163] 
12907,C=CC=C1CC=C1CCC=CCOC=C,[0.34515127 3.9254     4.03911523] 
12908,C=C(C)OCOC=CCOCCCC,[0.32522969 2.8411     3.16917526] 
12909,C=CC=CCCCCCCCCOCCCC=CC,[0.21769926 5.8322     2.66409678] 
12910,C=CC=CCCCOCCCCCCCCC=CC,[0.21769926 5.8322     2.66409678] 
12911,C=C1CCC(C)CNCCNC1,[0.53023286 1.1517     4.03447938] 
12912,CCCC1C=CON1CF,[0.56171052 1.843      4.65620101] 
12913,CCC=COCOCCCC=CF,[0.33071365 3.1642     3.46030628] 
12914,C=CCCOCCCCC=COCF,[0.30749427 3.2067     3.13154328] 
12915,CC=Cc1occc1CC(C)=CCCOC=CCCC=CCCC,[0.23747157 6.8584     3.60024351] 
12916,CCC(N)=O,[ 0.46174544 -0.1183      1.87589831] 
12917,CCNCCC1(CN)COC1,[ 0.55195319 -0.0387      2.97684803] 
12918,CCCCCOCNCC=CC(C)=O,[0.34991567 1.8855     2.80644153] 
12919,CCCCOC=CC1CCC=C1CF,[0.35961007 3.6227     4.0604575 ] 
12920,C=CC=CCCCCCCCOCCCC=CCC,[0.21769926 5.8322     2.66852503] 
12921,O=CC=CC=Cc1ccc[nH]1,[0.39431471 1.783      3.31723207] 
12922,CC=CC=COC(C)C(N)COCCCCCC,[0.34944375 3.4055     3.83926978] 
12923,C=C(C)C(C)C(=CC=C(C)CC=CC=CC)CC1CN1,[0.37618227 4.9556     4.72565292] 
12924,COC1OCCCC=CC(C)C1(O)CCl,[0.5863076  1.9315     4.82199055] 
12925,C=COCC(C)=C1COCC1C,[0.47449435 2.1293     4.28772016] 
12926,CCCN1CCN1,[0.53359914 0.2166     3.16014342] 
12927,C=CCC(CCC)CCCCOCCCC=O,[0.27456337 4.1448     3.11743408] 
12928,C=CCCCCC=CC=CC(C)CCCCC,[0.23138428 6.0616     3.14918792] 
12929,NC1(CCCCC=O)CCOC1,[0.49286554 0.8635     3.5108211 ] 
12930,CC(CO)CF,[0.52802605 0.5843     3.52821516] 
12931,C=CCOCCC=CCCC(=O)OCF,[0.33704601 2.3857     3.03051883] 
12932,CC=CCCCOCCCC=CC=CC(C)CCOC,[0.27058618 4.9245     3.44861158] 
12933,C=CCCOCOCCCCCCOC,[0.28508422 2.76       2.38466729] 
12934,C=CCC=CCOC=CCC=CC,[0.32852227 3.6152     3.69445597] 
12935,COCCl,[0.4241128  0.8291     2.76907689] 
12936,CCCCC=CC=CCCOC(C)C=O,[0.33146763 3.2831     3.5509252 ] 
12937,CCCC=CCC=CCC(C)CCCOCCC=O,[0.27423268 4.701      3.40902637] 
12938,CC1CC=CCC1O,[0.46863595 1.3334     3.71292168] 
12939,CNCCOCCCl,[0.43933461 0.4612     2.50317896] 
12940,C=CCCCCOC(C)C(C=CC=CCC)CO,[0.34339426 3.8787     4.00987101] 
12941,C=CCCCCCCOCNCCOC,[0.30779221 2.333      2.48961147] 
12942,C=C(CCCC(C)CN1CC1CCOCC)C(C)C,[0.31708334 4.1158     3.79497136] 
12943,C=CC=CC=CCCCCCCCC=CCCC,[0.2130412 6.3718    2.8079885] 
12944,CCCC=CCC=CC(C)CCCOCCCC=O,[0.27423268 4.701      3.4115956 ] 
12945,CCCNCC1(C)OC1C,[0.47160212 1.1634     3.60062128] 
12946,CCC1=CC(CC=O)C=CC1,[0.44594594 2.4879     4.28112921] 
12947,CNCCCCC=O,[0.41910705 0.575      2.39746358] 
12948,C=CC=CC(Cc1ccccc1CCOCCCCC=C)c1ccccc1,[0.22008819 6.6705     3.1381449 ] 
12949,CCc1occc1COCCCCCC1CN1C=O,[0.37096819 2.7596     3.73838886] 
12950,CCCOCC1ON1C(C)CCC,[0.45085217 2.1749     4.14641128] 
12951,CC=CCCCOC=CC,[0.32393017 2.8929     3.20389574] 
12952,C=CCOCNC(C)CCCC=CC,[0.34848323 2.871      3.53611502] 
12953,CNCOCC1CCC1C=Cc1nnco1,[0.58159453 1.3025     4.46131669] 
12954,CC=CCCOCCCCCCOCOCF,[0.2837237  3.4473     2.87897679] 
12955,C=CC=C(CCCCCCCOCCCC=CC=C1OCC1=C)COC,[0.25290304 5.9091     3.5593501 ] 
12956,C=CCOCC=COCCC=CCCCCO,[0.32372718 2.8282     3.1590647 ] 
12957,CCCC=CCOCc1ncncc1CNCNCC,[0.36824152 2.0061     3.18815824] 
12958,CCCCOCC=CCCC=O,[0.31732435 2.3384     2.67954201] 
12959,CC(=CC(C)CN)C(C)N,[0.57452254 0.8747     4.12076526] 
12960,CCC=CC=CCCOCOCCCCCCCCC,[0.21971704 5.6402     2.64886009] 
12961,COC(C)COCCC=CCO,[0.46159263 0.9765     3.34500687] 
12962,C=CC=C(CCCCCOCCCC=CC=C1OCC1C)CCOC,[0.284728   5.5989     3.97444469] 
12963,C=CC=CC=C(C=CCl)CCC=CCCOCCCC,[0.24538087 5.9507     3.42852713] 
12964,CCCCC=C(CC)OC=O,[0.3355001  2.6435     3.21088034] 
12965,C=COCC=CCC(C)CCC,[0.32084388 3.529      3.55250197] 
12966,C=CC=C(CCCCCCOCCCC=CC=C1OCC1=C)CCOC,[0.25290304 5.9091     3.56308487] 
12967,C=CC(C)=O,[0.41614095 0.7614     2.60297244] 
12968,CCCCOCC(C=O)CF,[0.41946484 1.5877     3.4597511 ] 
12969,CC=C(C)OCCl,[0.40079432 2.123      3.66226205] 
12970,C=C1C=CCNCC1,[0.49074827 1.0921     3.71279127] 
12971,CC1=CC=CCC1CC=CCOC=CCC1NCCO1,[0.43906758 3.3214     4.6246936 ] 
12972,CCCCC=CCOCOCCOC,[0.30908199 2.3699     2.56164597] 
12973,CCCC1CC(O)C1C=CCCCOCOC,[0.38369527 2.7404     3.87416792] 
12974,COCC=CCCCCC=CCCC1(N)NCN1,[0.41064689 1.8486     3.57263624] 
12975,COCCOCCO,[ 0.50351108 -0.3583      1.98614469] 
12976,OC1CCCCO1,[0.48244387 0.5053     3.05674435] 
12977,FCCC=CC=CCOC1CO1,[0.45008179 1.8313     3.93260346] 
12978,OCCC(F)Cl,[0.52662822 0.9032     3.83196285] 
12979,C=CCC=CCCCC(C)NCOC,[0.34848323 2.871      3.54526413] 
12980,C=COCC=COCCC(O)c1cnccc1COCCN,[0.45105357 1.6708     3.82984181] 
12981,C=CCCOCOCCC=CCC=CF,[0.31516314 3.3728     3.38494564] 
12982,CC1COC(C)C1,[0.44718239 1.4313     3.61351051] 
12983,CC1CCOC1OCCCC=O,[0.46377885 1.3646     3.71112619] 
12984,CC=CC=CCCOCCl,[0.34151234 2.7217     3.35732102] 
12985,C=CCC=CCCCC(CCO)CCCCOCCCl,[0.26950554 4.7133     3.34617919] 
12986,CC=CC=COCC(C)O,[0.47552944 1.4736     3.89393654] 
12987,C=COCCOCOCCCCCC,[0.29275628 2.7175     2.5376852 ] 
12988,CCC=CC1(C)COC1F,[0.54012068 2.2847     4.78122187] 
12989,CCCC(C=COCC=CCF)c1c[nH]cn1,[0.42823279 3.3494     4.56440325] 
12990,C=CC=CCC=CC=C(C)CC=COC=O,[0.35256974 3.698      4.04432694] 
12991,CCC=CC=CC(=CCOC)C(N)OCCCC,[0.36929652 3.1831     3.9701308 ] 
12992,CCC=CC=C(CCO)CNCOCCCCC,[0.31987247 3.0153     3.23839009] 
12993,CCCC1OCC1N,[0.56886529 0.5126     3.77980489] 
12994,OCCCNCCNCCCCC=CC=CCCF,[0.33539431 2.1903     2.87592531] 
12995,OC1CC=CC1CCF,[0.55817017 1.283      4.33176636] 
12996,C=CCCCOC1=CC(OC)C=C(CC)CCC2(C=CCC2)C1,[0.4412393  5.7248     5.35056346] 
12997,CCC=CCCCC(CC)CCCCOCCC=O,[0.25366772 4.925      3.14367766] 
12998,C=CCCCOC=CCC,[0.31295585 2.8929     3.04987706] 
12999,CC=CC1CN1CCCC,[0.42529185 2.0468     3.86560319] 
13000,C=CCCCNC1CNCC1C,[0.47516003 1.1501     3.64287687] 
13001,COCC(C)O,[0.51738413 0.0136     2.77538131] 
13002,CCNCC=C(CF)COC,[0.46564826 1.1382     3.54985264] 
13003,C=CCC=CCCCOCOC,[0.31641235 2.5194     2.83386554] 
13004,CCOC1=CC=CC(CC(C)CCNc2cccnc2COCC(CC)CCCCN)O1,[0.31200825 5.4145     4.28133795] 
13005,C=CC=CC(C)(O)N(C)CCCF,[0.50538791 1.7285     4.29159802] 
13006,CCCOCCNCOC,[0.42246875 0.6065     2.51362541] 
13007,CC=CCCCC=COCF,[0.32748289 3.1901     3.46993086] 
13008,CCC1C=CC(C)OCCC(CCl)C(O)O1,[0.60221422 2.32       5.08143869] 
13009,CCCC=CCc1ccncc1C=COCOCCCC,[0.25502672 4.7419     3.08302218] 
13010,CC1=CC=CC(O)(C(C)C=O)N(CCC=O)CO1,[0.73566319 0.8487     4.85990985] 
13011,CCCCOC=CCOCCl,[0.33898052 2.5297     3.20211051] 
13012,C=COC(C=CCCCC=CCC)CCOC,[0.30429957 4.2443     3.70367446] 
13013,CC=CCCC=CC=CC(COC)COCC,[0.32766769 3.7542     3.78384081] 
13014,C=CC=C1CC=C1COCCCC=CC=COC=C,[0.32714255 4.4557     4.09908699] 
13015,CCOCOCCCC1C=CN=N1,[0.44903805 2.1253     4.12454889] 
13016,CC=CCOC=CCCC,[0.32393017 2.8929     3.23238915] 
13017,COCOCCCCCCCOCCCC=CCO,[0.28327494 2.9027     2.50546013] 
13018,CC1(CCCCF)CN1,[0.45284144 1.4881     3.72620031] 
13019,C=CC1C=COCC1=COC=CCC,[0.50289363 3.1567     4.95427173] 
13020,COCOCCCF,[0.39925757 0.9665     2.64515868] 
13021,CCC=CCC1OC1CF,[0.43443867 2.0796     3.97582847] 
13022,C=CCC=CCC(N)COC=C,[0.46467117 1.9962     4.1708796 ] 
13023,C1=CCNCCC1,[0.4432109  0.926      3.13412688] 
13024,CC=CCC=COCCC,[0.32393017 2.8929     3.23568255] 
13025,CC(C)C(O)N1CC1C,[0.55364497 0.6649     3.83161107] 
13026,CCCC=CCc1cc[nH]c1CC=COCOC,[0.31394664 3.5902     3.51202815] 
13027,CC=CCCCC(C)CN(C)CO,[0.37342464 2.2505     3.46649315] 
13028,C=CCCCCCCCNCO,[0.31600522 2.0524     2.43784111] 
13029,C=CC=CC=CCC=CCOCCCCCC=CCC,[0.23506809 5.7743     3.15218688] 
13030,NCc1cn[nH]c1CCCO,[ 0.56301683 -0.2067      2.88150952] 
13031,CCCCCCCOC(CCC=O)NCC,[0.31756137 2.8881     3.1362177 ] 
13032,C=CC1OCOCC=CCC(=COCC)CCC1CNCCC,[0.43926458 3.808      4.82661913] 
13033,C=C1CCC1(C)CO,[0.5073102  1.335      4.05269052] 
13034,FC=CCC=CCCOCCl,[0.3452486  3.0189     3.61703508] 
13035,C=C(CC=CCC)CCCCCCCCC=COC,[0.2191365  6.1798     2.93586946] 
13036,C=COC(CF)CCN,[0.56371091 0.8334     4.04753492] 
13037,CCNCCCC1C(C)N1C,[0.473043   1.0786     3.57651841] 
13038,CC=CC=CF,[0.42822787 2.0457     3.90513632] 
13039,CCNCCCCC1NC1C,[0.44628606 1.1265     3.36750977] 
13040,CCCCCOCNC(C)C=CC(C)=O,[0.3625987  2.274      3.35272925] 
13041,C=CCC=COCCOCCC=CCC=CF,[0.30933806 3.929      3.63077773] 
13042,CCCCOCOCC1C(N)CCN1C,[0.50516735 0.8086     3.60568453] 
13043,CC=CCC(CCCCCOCCCCl)COCC,[0.25956211 4.8112     3.22669817] 
13044,CC=CCCCC(C)CC=O,[0.32638578 2.9579     3.32186187] 
13045,CCCCOC1CN1CC,[0.42649891 1.4647     3.46246253] 
13046,NCCCOCC=COCC=CCOC1=CCCC=C1,[0.3587847  2.6888     3.58650771] 
13047,CC=CCCOCN(CC)CC,[0.33083651 2.2685     2.89109681] 
13048,C=C1CCCCOC1=COCOC,[0.38211688 2.205      3.54258237] 
13049,COCCC1CN(CNCCCCl)CO1,[0.50078043 0.8572     3.61589916] 
13050,CCn1nccc1C(CCCO)C(O)O,[0.58548414 0.0698     3.43945007] 
13051,C=CCCCCCC=CCC(C=CC)CCOCCCCC,[0.22346607 6.8584     3.33958467] 
13052,CC1=C(C)OCC(C(CCCCCCN)OC=CCC=O)=C1,[0.35953773 3.634      4.10858871] 
13053,C=CC=CCCCC(C)C(C)CC=CC1=COCCCCNCC1=CC=C,[0.34975594 6.5137     4.96975397] 
13054,C=CCC(C=C)=CC(C)O,[0.46540019 2.0557     4.21933279] 
13055,CCC1CC2(C)CCN12,[0.5146098  1.6331     4.30519282] 
13056,CCCCCNC(O)C=CCCCCCOC,[0.3145098  2.8476     3.06513888] 
13057,C=CCC=COCCC=CCC=CF,[0.32467586 3.9124     3.83671059] 
13058,C=C1CCCC2NCN(C)CC12,[0.54401833 1.2038     4.20915199] 
13059,CC=COC(C)(C)CC=COCOCC1CCCO1,[0.36545501 3.3887     4.05556483] 
13060,CCN(CCN1CN1CCCOC)Cc1sccc1CCCc1c[nH]cn1,[0.39623654 2.995      4.16108314] 
13061,CCCOC=CCCCCOCO,[0.34179266 2.0634     2.89973164] 
13062,COCCCOCOC1CCOC1,[0.43937469 0.8025     2.97377319] 
13063,C=COCCCOC=CCNC,[0.44067092 1.2863     3.4599479 ] 
13064,CCNc1[nH]ncc1CNCC=CCCCCO,[0.3772663  1.6499     3.05106306] 
13065,CC=CCCCCOCC(OC)OCCC,[0.30988954 3.1485     3.19576847] 
13066,COCC=CCOCCCO,[0.43731135 0.588      2.70112986] 
13067,O=CCC1(F)CCCNC1,[0.57841283 0.6671     4.00718233] 
13068,COCCCN1CC1,[0.38664836 0.3385     1.61103351] 
13069,CC=CCNCC(C)(O)c1cc[nH]c1,[0.48977535 1.3879     3.97023809] 
13070,CCc1cnccc1C(C)C(CCCCCOCNCN)CCCc1cncnc1,[0.31653104 4.2169     3.87916712] 
13071,O=CCCCCCCl,[0.31936956 1.9845     2.45450973] 
13072,C=CC=CC=CCCC=CC=C(CC)OC=CF,[0.30251884 5.3724     4.16850683] 
13073,CCCCOCOCN,[0.42808444 0.6934     2.72082555] 
13074,C=CC(C)CC(C)NCOC,[0.46852664 1.7806     4.07950987] 
13075,CCCC=COC1C=CCO1,[0.45636947 2.2293     4.25749235] 
13076,CCCC=COCC=CC=CCF,[0.33454706 3.3987     3.70672665] 
13077,CCCOC=CC=CC=CC=C1CC(CF)C1C,[0.36458972 4.591      4.54995164] 
13078,C=CCCOCN(C)CCCC=CC,[0.32002208 2.8247     3.14781668] 
13079,CC1C=CCOCC1,[0.43236363 1.599      3.6402609 ] 
13080,CC=CC(O)CCC(F)COCC=CC=CCC,[0.36760951 3.5807     4.17552362] 
13081,CCCC=CC(C)CCCCCc1cc[nH]c1OC=C(C)CNC,[0.27965502 5.612      3.94265194] 
13082,C=COC(C)CCOCOCCCCCCC,[0.2793717  3.8862     3.12367927] 
13083,C=CC(O)CC(C)CO,[0.54554057 0.5518     3.68562199] 
13084,C=CCCCCC(C)COCC1OC1C,[0.33249651 3.1728     3.55542782] 
13085,CCCCCOCC(N)C(C)=CC=CCC=CCO,[0.34364086 2.9616     3.57843039] 
13086,COC=COCCOCCCOCCCC(C)N,[0.4034641  1.6713     3.39918275] 
13087,CCOCOCCCC=CCCOC,[0.30908199 2.3699     2.61576712] 
13088,CC1NC(C)C1(C)CCc1cnoc1CC=CC=CC=O,[0.47603449 2.8475     4.69745271] 
13089,CCC=CCOC=CCCC(C)F,[0.33501085 3.6211     3.83519282] 
13090,CCC(C)=CCOCCl,[0.33837762 2.5556     3.24224724] 
13091,C=CCC=CCCOCNC(C)CC,[0.34848323 2.871      3.58712922] 
13092,CCC=CCCCOCCC1CO1,[0.3283223  2.5383     3.07893866] 
13093,C=CC=C1CCN2OC2OC=CCCC2CC(Cl)=CC(C)C12,[0.65209576 4.7387     5.87897431] 
13094,CC=CCCCCC1OCC1OC=CC,[0.36388692 3.4405     4.07582087] 
13095,CC=COC=CCOCOCCCCCCCO,[0.31329751 2.9838     3.15537519] 
13096,CCOCCCOC(C)N,[0.44480603 0.7343     2.97377757] 
13097,CCCC1(F)CNC(=O)COC(C)N(CCC=O)C1,[0.75608019 0.8782     4.96462641] 
13098,C=CC=CCO,[0.4886514  0.7209     3.39776997] 
13099,CCC(C)COCCOCC=O,[0.41034088 1.2646     3.12636771] 
13100,C=CCC=COCCC=CCNCCN1CCC1,[0.34593552 2.3344     3.19275448] 
13101,C=CCC=CCC=C(CCC)CCCCOCCC=O,[0.25347005 5.0112     3.22220729] 
13102,CCCCC=COCOC,[0.32335009 2.3108     2.82482266] 
13103,CC1CN2CCCC2C1OCO,[0.61172452 0.4355     4.0135839 ] 
13104,CC=Cc1[nH]ncc1C=COCNc1c[nH]s1,[0.41936556 2.8893     4.32103675] 
13105,FCC1C=CCOCC1,[0.48917674 1.5486     4.09037013] 
13106,COC1=CC=CC2(C)OCC12,[0.56643445 1.4916     4.53686451] 
13107,CCC=CC(C)COCCCCC=O,[0.32327841 2.9745     3.30865111] 
13108,CC=CC1CCC1OC=CC=CCCC,[0.35885863 4.2277     4.37028992] 
13109,CC1CC=CCC=CC1CCCCCOCc1cnoc1CNCN,[0.36052287 3.9159     4.26081955] 
13110,CC=CC=CC=C(CCCNCC)C1CN1C,[0.39448219 2.7488     4.03025084] 
13111,C=CC=C(CCCCCCOCCC=CC=C1OCC1=C)CCOCC,[0.25290304 5.9091     3.61528487] 
13112,C=CC(Cl)C(CC)OC,[0.43892212 2.2048     4.11680928] 
13113,CCOCCC(CCCl)OC=CCCl,[0.3504123  3.1796     3.79627005] 
13114,CCC(C)CCNCCl,[0.35921069 2.2085     3.28573108] 
13115,COCOC=CCOC=CCCCCCCCN,[0.31297667 2.9502     3.1345314 ] 
13116,C=CC=CCCCOCOCC,[0.31641235 2.5194     2.87900808] 
13117,FCc1nncn1CCCCOCOCCCl,[0.36743993 1.7573     3.03460473] 
13118,C=CC(C)=CF,[0.42822787 2.0457     3.92790286] 
13119,CCC=CCC=O,[0.3862878  1.5416     3.09406083] 
13120,CCNc1[nH]ncc1CNCC=CC=CCCCO,[0.38406273 1.816      3.29951943] 
13121,C=CCC(C)C(C=CCCNC)C=CCCOCC(C)O,[0.40441792 3.3242     4.40427867] 
13122,CCCC1CN1CNC(C)C=CC(C)=O,[0.51093078 1.5515     4.24816778] 
13123,CCCOCC=CCCl,[0.33012364 2.208      2.85993508] 
13124,C=COCCOCCCC=CC,[0.31641235 2.5194     2.88111351] 
13125,C=COCOCCOC(CCC)c1cnccn1,[0.36355651 2.4686     3.52818181] 
13126,CC1=CC(C=O)CC=C1,[0.48370998 1.7077     4.16074523] 
13127,CCCCOCC1CN1C(C)c1nc[nH]n1,[0.56112044 1.3666     4.43727034] 
13128,CC(Cl)C=COCC(C)F,[0.46076849 2.502      4.44748933] 
13129,C=C(C=CC=CCCCC(CC)OCCCCC)OC,[0.25483789 5.4146     3.44867986] 
13130,CCC=CCC=COCCl,[0.34133881 3.0693     3.6258375 ] 
13131,C=CC(CNCCCCC=CCCl)OC,[0.35474869 2.7423     3.5978241 ] 
13132,CC=CCC(C=CC)COCOCC1CCCO1,[0.3587615  3.3146     3.96792622] 
13133,CCCC=COCCCl,[0.33090867 2.5556     3.14503847] 
13134,CCCCOCOCC=CCCC(C)OC,[0.30988954 3.1485     3.22269155] 
13135,CCNCC=COCCOC,[0.43948329 0.7726     2.97177304] 
13136,C=COC=CCOC1C=CCC1,[0.46092065 2.3954     4.39678529] 
13137,O=CCc1nnccc1O,[ 0.58053874 -0.0764      3.24916277] 
13138,O=C1C=CCC1,[0.42411793 0.9055     2.94147353] 
13139,OCCOCCC=CCCCl,[0.36446696 1.5705     2.83220381] 
13140,CCCCC=CCC1CO1,[0.32456976 2.5217     3.02549497] 
13141,COCOCC=CCOCC=Cc1cn[nH]c1,[0.40327789 1.6162     3.3714712 ] 
13142,CCC=CCOC=CCC,[0.32393017 2.8929     3.27845728] 
13143,CC(C)CCOCCCOCOC=CCCc1nnc[nH]1,[0.34425795 2.6945     3.4372817 ] 
13144,C=CCC=CCCC(C)CCCCOCCC=O,[0.27722305 4.3109     3.34354565] 
13145,CC=CC=COC(=COC)C(N)COCCCCCC,[0.33819521 3.5048     3.83200815] 
13146,C=CCC=COCCOCC=CCC,[0.32036893 3.0756     3.34431366] 
13147,C=C1CCCCNCC(C)C1N,[0.53469738 1.2795     4.22860973] 
13148,CCCCCCOCOCc1cnoc1OCC=CCNC,[0.32360055 2.9        3.27993345] 
13149,CCCC(CC)CC(CCCCCCC(C)CC)CCOCN,[0.24338019 6.5286     3.68229736] 
13150,C=CC(C=CCC=CCl)CC=CC=C[NH],[0.45485122 4.2303     5.0768274 ] 
13151,CC=CC1(N)COCC=CONC(CCC)C1,[0.7395968  1.8839     5.38887601] 
13152,CCCCC=COC(C)NCOCCC,[0.34503906 3.0266     3.65817026] 
13153,COc1ccc(C[NH2+]C(C)C[NH+]2CCCCC2)cc1OC,[0.75534339 0.2245     4.52853669] 
13154,C=CC=C(CCCCCCCOCCCC=CC=CF)COCC,[0.2283681  6.3121     3.27657862] 
13155,CCCC=CCCOC=CCOC=CCF,[0.32180731 3.7629     3.75877389] 
13156,CC1C=CCC1,[0.39181006 1.9725     3.52592864] 
13157,CC=CC=CC=C(CC=COCCC)CCCCCC,[0.22925378 6.3459     3.31220001] 
13158,CC=CCCCCC1CO1,[0.32456976 2.5217     3.03436145] 
13159,CC1CCNC1CCCCOCO,[0.48346491 1.1211     3.74243799] 
13160,C=CCCC=CCOCOCC=CCC=CCCCC,[0.2471221  5.1922     3.19945717] 
13161,C=CCCCCOC(O)C=CCC,[0.35680634 2.6439     3.57424282] 
13162,CCCC1C=CN=N1,[0.51991485 2.1346     4.64485354] 
13163,CC1CCC1COCC=CCCl,[0.36640594 2.8441     3.81043162] 
13164,C=CC(CCl)CCCCOC,[0.3294319  2.8441     3.33780802] 
13165,C=CC=CCCCC=CCF,[0.31218582 3.4246     3.44114426] 
13166,C=CC=C(CCOC)Cc1ccccc1CCCCCOCC=C1COC1=CC=CC,[0.23768707 6.524      3.57329909] 
13167,CC=CCCCCCC(CCC)CCCOCC=O,[0.25366772 4.925      3.21032381] 
13168,CC=CCCCC(C)NCOC,[0.36040681 2.3148     3.40093274] 
13169,ClC=CC=CCCl,[0.40481833 2.5339     4.02714585] 
13170,C=CCC(CC(C)C)OCCOCOCCC,[0.29906264 3.3945     3.21483054] 
13171,CC=CC=CCOC=CCC,[0.33401769 3.059      3.54001473] 
13172,C=CC(OCOCCC(=CCC)CC)c1nnc[nH]1,[0.40085666 3.159      4.31491612] 
13173,CCCCCNCCCCC=CCCOC=CC(C)O,[0.28938701 3.7939     3.28744964] 
13174,C=CC(CCN)OC=CCC,[0.4688866  1.8301     4.14468802] 
13175,C=CCCN,[0.47178691 0.5212     3.04988755] 
