14857,COC1=CC=CCC1=COCC=CCCCC=CC=CC=C(C)C,[0.2063834  6.1822     3.70086892] 
14858,CCCc1[nH]ncc1C[NH2+]C,[0.6323999  0.0554     4.05993781] 
14859,CCOCN(CN)CCC1=CC=COCC1O,[0.63328753 0.4199     4.37841773] 
14860,CC=CCOCCCCC=COCOCCCC,[0.21521072 4.0539     2.94621838] 
14861,CNCCCCCOCOCO,[0.39311656 0.3166     2.59391984] 
14862,CC(=CC=CC=CCCN)CNCCC=O,[0.35358752 1.5725     3.43804386] 
14863,CCOC(C=CCC(C)CCl)C=COC,[0.36299864 3.3728     4.49295129] 
14864,CNCOC(C=C(C)c1ccsc1)CCCCCOCOCC=O,[0.29656536 3.4635     3.93577735] 
14865,COCCCOCCNCCl,[0.34191398 0.8254     2.58086039] 
14866,CC1(C)CCC[NH+](C2CCC(C#N)(NC3CC3)C2)C1,[0.80368446 1.25818    5.30880226] 
14867,C=CCCCOCNCCOC,[0.32230693 1.1627     2.67494428] 
14868,FCC1C=CC1,[0.42437992 1.532      4.036024  ] 
14869,OCCCOCCCCOCc1ccccc1C=CC=C1COCC=CC1C=CCCl,[0.23850838 5.3196     3.93941912] 
14870,CC=COCC=C(C)CO,[0.3657328  1.4752     3.49330014] 
14871,CCCCOCOCCOC=CCO,[0.33086268 1.2998     2.93411443] 
14872,CC1CCOC=C1C=O,[0.49207043 1.1256     4.20562892] 
14873,COCC=CCCCNCOC,[0.33930018 1.1627     2.91428726] 
14874,CCOCCCCOC1CN1CC=CC=CCl,[0.34208822 2.7701     4.06905206] 
14875,CC=CCCCCCCOC=COCOCC,[0.22386175 4.0114     3.11648919] 
14876,CC(C)=CC=COCCOCC=C[NH],[0.3559739  2.2961     3.94643443] 
14877,C=CC1(O)CCNCCCC1=C[NH],[0.58898295 0.8438     4.49738897] 
14878,CCCCCNCCOCNCC=CCF,[0.30599048 1.8556     3.08388526] 
14879,CCCCC(COCCC=CF)OCCC=COCN,[0.3027628  3.2883     3.92829093] 
14880,COCOC=CCCCCC=CCCCCCC(C)C,[0.17226648 5.8437     2.74173847] 
14881,C=COCC(C)=CC=C(CC)COCC=CC,[0.26039611 4.0219     3.74116969] 
14882,OCC=CC=CC1(CCl)C=CCC1,[0.41850217 2.6663     4.58221184] 
14883,CCCOCC1C=CC1N,[0.46660617 0.9263     3.90651858] 
14884,C=CCCCCCC1CCCC1=COCOCN,[0.27921899 3.7138     3.85229364] 
14885,O=CCC1C=CCC1,[0.38900799 1.5416     3.76881943] 
14886,C=CC(=CC)OCNCCCCOCCCC,[0.24616714 3.2368     3.10270985] 
14887,CCCC1OC1OCNCC(C)C,[0.37423053 1.7311     3.76831533] 
14888,CCC1CCOC2CCN2N1,[0.60519747 0.7217     4.48817448] 
14889,C=CCCC=CCCCNCNCCCOCOC,[0.27240721 2.4363     3.02157929] 
14890,O=CCCC(O)CCl,[0.45324148 0.5652     3.49029272] 
14891,C=CC=C(C)C(=CC)OCCC=CCCCOC=C,[0.22747767 4.9257     3.62225243] 
14892,ClCOCOCOCCc1cocn1,[0.37715764 1.3782     3.53937777] 
14893,CC=COCNCCCC=CCCc1ncncc1O,[0.29762693 2.5485     3.46800094] 
14894,C=CCC(C=CC)=CCCC=CC=COC,[0.25100079 4.5615     3.84183771] 
14895,C=COCOC(C)c1ccoc1CCl,[0.31676762 3.2136     4.04451738] 
14896,CC1(C)C=COC1=CC=COCOCF,[0.39986897 2.8718     4.5547529 ] 
14897,CCC=CC=CCNCCC1C(O)CNC1CC,[0.45615935 1.8474     4.42917722] 
14898,C=COC(=CC=COCOCF)CCc1ccoc1C,[0.28139558 3.99602    4.00372065] 
14899,CC=CC(CCCC=CC=O)COc1occc1O,[0.32087834 3.4817     4.20257253] 
14900,CC=COCCC=CC=C1CO1,[0.35514901 2.397      4.00272934] 
14901,CC12C=CC1CCC2CC1CO1,[0.45068639 2.3776     4.64631813] 
14902,CC1OCCOCC1F,[0.48663632 0.7598     3.91229436] 
14903,COCCCNCCl,[0.34411928 0.8088     2.61371532] 
14904,CC1=COC(C)CNC1,[0.52168856 0.8985     4.22597169] 
14905,C=COC(C)COC=C(F)C=C,[0.45249969 2.5485     4.72650425] 
14906,O=COCCC1C=CCCC1,[0.35100916 1.9058     3.67120293] 
14907,O=COC=CC=CCCCC1C=CC=CCC1,[0.28764585 3.922      4.04980535] 
14908,CC=CCC=COC=CCCCOCCN(C)CCC(C)CCO,[0.26070813 4.1338     3.80549357] 
14909,CC=CC1(O)OCCC1C,[0.55917966 1.3075     4.65139623] 
14910,CC=CCCOC=CC(C)=CC,[0.26292496 3.4491     3.51034716] 
14911,CCCC=CCNCCOCNCCCF,[0.30599048 1.8556     3.098806  ] 
14912,CCCNCCCOCN(C)CCO,[0.39604844 0.2743     2.59793976] 
14913,C=CCC(CCN)CCOCCCC=O,[0.32390801 1.9133     3.37781531] 
14914,CC=CCC=CCCNCNCCCOCCOC,[0.28807055 2.0887     3.02102545] 
14915,CCCN(C)CNCCCl,[0.35968767 1.1141     3.1366027 ] 
14916,CCCOCOCC=COC,[0.32106696 1.5472     3.04953483] 
14917,C=CC1=CC=CCNOC=C1,[0.61236633 1.7035     5.0230462 ] 
14918,C=CCN(CO)c1cn[nH]c1CCCCCCO,[0.33510269 1.4471     3.14440457] 
14919,NCCC=CCCCCOCNCC=CCF,[0.31403929 2.1511     3.42686627] 
14920,CC=CCCOCC(OC1CCC1CO)=C1OC=CC1C,[0.42427731 3.1483     4.80158976] 
14921,CC1CC=C1C=O,[0.44739933 1.1515     3.95722787] 
14922,CCC=CCCOCC=O,[0.31937883 1.5582     3.03895343] 
14923,CC(=O)CCNCCOCCN,[ 0.48826922 -0.4696      2.37848282] 
14924,CCCC(C)=CCCNCCNCCl,[0.26905117 2.4984     3.02607349] 
14925,C=CC=CC1=CC(CCl)CO1,[0.46730435 2.4977     4.78242698] 
14926,COC=CC=CCO,[0.43190391 0.695      3.45550483] 
14927,OCCOC=CCCCCCCOCO,[0.31272879 1.4259     2.82746729] 
14928,C=CC=COCc1occc1NCNC(C)OC=CC,[0.39033529 3.3511     4.68262453] 
14929,C=CCOC=COCCC,[0.32096032 2.0868     3.47180398] 
14930,CCC=CC(CC)OC=COCCl,[0.35946707 3.4319     4.50851205] 
14931,C=CCCOC(NCCCC)OC,[0.33957369 1.8988     3.55469282] 
14932,OCOC=CCCCCCCl,[0.28058509 2.2657     3.04721225] 
14933,C=CCOCOCC=CCOCC,[0.31178516 1.7558     3.10820981] 
14934,C=C1CNCCC1COCCCl,[0.41036512 1.4075     3.86935504] 
14935,C=CCOC=CCCOC,[0.31929547 1.7392     3.19547926] 
14936,CCC1=COC=CCONC1,[0.61957779 1.3454     4.89753514] 
14937,C=CCOc1[nH]ncc1CCCOCNC,[0.37520741 1.1006     3.30579998] 
14938,C=COCCCC=COCCCC=CCCCl,[0.223253   4.4223     3.34213346] 
14939,C=CCOCCCC(C=CCCC)OC1CN1,[0.34217562 2.64       4.02695851] 
14940,CCC(F)OCCCCN1CO1,[0.43674366 1.6935     4.24221714] 
14941,CCOCOCC(C)=CCO,[0.35676977 0.9356     2.93658341] 
14942,C=COC=CCCCCC=CCOCCCCl,[0.223253   4.4223     3.34299531] 
14943,COCCCCC=COC=O,[0.31969402 1.4898     2.99285939] 
14944,CC1CO1,[0.36728744 0.4051     2.43281073] 
14945,CCCCCC=CCC=CCNCCCC=COCOC,[0.20763218 4.5732     3.09423984] 
14946,CCCC=COCOCCN,[0.34521918 1.2496     3.1061254 ] 
14947,CCNC(C=COC)CNC,[0.54700431 0.344      3.93104187] 
14948,CCCCC1C=COC1=CC=COCOCC1=CCOC=C1F,[0.35588761 4.4925     4.82396156] 
14949,NC1C=C(CCCCCCC=CC=O)C1,[0.28768734 2.7395     3.47715487] 
14950,CCC=CC=CCC=CCCOC(C)OCCC,[0.2308208  4.6344     3.58012755] 
14951,OCCF,[ 0.45286431 -0.0518      2.75899997] 
14952,C=C(C)CCC=COCOC=CCCCC=CC,[0.21951708 5.1072     3.57955117] 
14953,C=Cc1nnccc1CC(CCCOC)CCOCOC=CCCCC,[0.24035404 4.7896     3.79867348] 
14954,CC(C)(O)OCCCC=CCO,[0.35944187 1.0601     3.09941848] 
14955,CN1CC=COCC=COCC1,[0.53955051 0.9924     4.39294002] 
14956,FC=COCNCCOCCCCF,[0.33764491 1.7571     3.44114674] 
14957,CNCOCC=CCC1CCCO1,[0.38425869 1.3052     3.57577116] 
14958,CCCCOCOC=CCCCOCCCl,[0.2301786 3.3265    2.8793264] 
14959,CCCCC=CCNCOCNCC=CF,[0.32455234 2.3268     3.67923376] 
14960,CC(Cc1ncncn1)OCCCCN1CO1,[0.49294902 0.8041     4.00676414] 
14961,CCN(C)CO,[ 0.4769643  -0.1121      2.89889363] 
14962,CCN(C)CN1CCC1N,[ 0.59789455 -0.1139      3.74386987] 
14963,CCCN(CC)CNCCOCNCCCOC,[0.35872649 0.8656     2.89584167] 
14964,CC=COCOCOC=CCOCCCCF,[0.30217651 2.7648     3.68164398] 
14965,CCC=CCC=CC(C)=COCO,[0.29606024 2.7691     3.60906283] 
14966,CC(=COCCCCC=O)CCCl,[0.26310359 2.9049     3.22061667] 
14967,O=CCCC1CNCCCC1COCO,[0.50155996 0.5477     3.84927847] 
14968,COCOC(O)CCCCOCOCCCCCO,[0.34713015 1.2489     3.1375956 ] 
14969,FCCC1C=CO1,[0.50962476 1.2585     4.41350965] 
14970,C=C(C)C(C)C1=CONC1(CN)COCCC,[0.52554052 1.7414     4.73840136] 
14971,CC=CCOCOCCC(=CCOC=C(C)C)CC,[0.24291944 4.22       3.60317086] 
14972,C=CCOCNCCCCC(C)C(=Cc1nnco1)COC,[0.34308314 2.6555     4.05297368] 
14973,CC1NCOC1CCCl,[0.59075232 0.9497     4.59570728] 
14974,C=CC=CC=CCCOCCCCN1CO1,[0.32321671 2.6764     3.87137563] 
14975,CCCCC=CC1CC=CC12CCNOCCOC2,[0.62507483 3.2368     5.51096776] 
14976,CNCCCCCN1CC1(O)c1ccncn1,[0.52744569 0.327      3.80888   ] 
14977,CCCCC1C=COC1=CC=COCOCF,[0.3691852  3.652      4.66447703] 
14978,CCCN(C)CNCCOCNCCCCOC,[0.35872649 0.8656     2.90460819] 
14979,CCC=CC=COCCCCl,[0.26031998 3.1118     3.31030257] 
14980,CCC(C)NCOCC1OC1(C)C,[0.3887591  1.526      3.79131624] 
14981,CCCCCC=CCOCCCC=COCOCC,[0.20198635 4.444      2.91385118] 
14982,C=COCOCOC(C)CCC,[0.32080451 2.2833     3.622681  ] 
14983,CCNCCl,[0.39330604 0.7922     3.21871477] 
14984,C=CCCC=COCCN,[0.34491722 1.4416     3.29058255] 
14985,CC=CCOCC=CCC=CC=CCCOC=CC,[0.23476812 4.5781     3.63828699] 
14986,C=COCCC=CC=CF,[0.32543701 2.576      3.84769739] 
14987,CCCCC1COC=C1C=COCOCF,[0.36403179 3.1383     4.44767964] 
14988,C=CCC(C)C=CC=COC=CCN,[0.38313295 2.7575     4.42696235] 
14989,ClC1C=CCCOCOCC1,[0.41497466 1.9345     4.24991417] 
14990,O=CC=CC1C=CC=CC1,[0.41596469 1.8738     4.22366899] 
14991,OC1C=CCC(Cl)CC1,[0.40752654 1.6948     4.05898051] 
14992,OCC=CCCOCCl,[0.36192216 1.1379     3.22242739] 
14993,C=CCOCCOC=C(Cl)C=CCC,[0.26845461 3.252      3.52213857] 
14994,COCCCC=CC=O,[0.31538608 1.1681     2.64646062] 
14995,CC=COCCNCC=CCCCO,[0.33539836 1.4549     3.19406212] 
14996,CC1(C(=O)CCCNCO)CCCO1,[0.48351923 0.4442     3.64451265] 
14997,CCCNCC=O,[0.40418241 0.1849     2.61467784] 
14998,CC1C=CCC=C1COC=O,[0.4540272  1.6818     4.36175403] 
14999,CC=CCC=COC=CCCCN1CC=CC=C(CCCC(C)CCO)C1,[0.23848301 5.7638     4.13306986] 
15000,C=CCOCNCCC,[0.32976558 1.1461     2.83442493] 
15001,NCCCCNCc1ccnnc1CNCF,[0.42869226 0.3217     3.05738589] 
15002,CNCCC=CC=COC,[0.35392414 1.3122     3.29225893] 
15003,CCOC1OC1OC,[0.50091955 0.3517     3.67642447] 
15004,C=C(C)C=CC=C(CCOC=CC)COCC=CC,[0.24823036 4.5781     3.85282485] 
15005,COCOCC(C)C1=CN=NC1(C)O,[0.53711031 1.3012     4.58078896] 
15006,CCCC=CCCOCCC(C=CCc1ncncn1)=COC,[0.25479031 3.6537     3.5341136 ] 
15007,CC=COCNCCCC=CCC,[0.27027682 2.8301     3.30873954] 
15008,CCC1C=CC(CCOC=COC)C1,[0.36899264 3.113      4.47894886] 
15009,CC=CC=COC(C=CCl)C=CCOC,[0.37774939 3.4165     4.65007905] 
15010,CCCCCCOCc1ccccc1C=CC=CC(C=CCCl)=CC=CCOC,[0.17040065 7.2769     3.3269391 ] 
15011,C=C(C)CCNCCC=O,[0.34112719 1.1312     2.97587962] 
15012,CCOC(O)(CC)COCOC,[0.46121531 0.742      3.76706098] 
15013,CCOCCCC=CCCC=COCOC,[0.23498193 3.2737     2.97686353] 
15014,CC1=COC(=O)C(C)C=CC1,[0.39188343 2.0294     4.14575418] 
15015,CCOCOCCO,[ 0.40938724 -0.0107      2.39171742] 
15016,CCC(Cl)NCCC1OC1CC,[0.39531938 2.1184     4.2200498 ] 
15017,[NH]C=CCC=CCF,[0.49851908 1.6988     4.61295518] 
15018,C=C(C)C=CC=C(CCOC=CC)OCC=CCC,[0.24052185 4.9257     3.88242688] 
15019,C=COCOC=CCOCCC,[0.31845243 2.0609     3.4652583 ] 
15020,CCCNCCl,[0.32456932 1.1823     2.81000074] 
15021,C=CC=COCOC=CCCCCCCCCC,[0.1907624  5.3312     3.09606572] 
15022,C=CC(C)CC=CC=COCCCCCC,[0.22175555 4.8654     3.55295616] 
15023,CC1CC(CC2NC2(C)C)NC1=O,[0.61606489 0.6515     4.52605901] 
15024,COCC1CN1CC=CC=CCCO,[0.4840758  0.8118     3.98457886] 
15025,CC=COCOCCCF,[0.32501271 1.8703     3.41112816] 
15026,CCCCOC1C=CC(C(C)OC=COC)C1,[0.37006783 3.2705     4.55284869] 
15027,O=CCC=COC=CCl,[0.44681471 1.8157     4.40038062] 
15028,CC=CCCCCCC=COCC=O,[0.2447761  3.2422     3.14870905] 
15029,C=COCCC(=CC(=CC)COCC=CC)CC,[0.24731769 4.412      3.78102004] 
15030,C=C(C=CC=C(C)CCOC=CC)COCCC=CC,[0.22951081 4.9682     3.73084272] 
15031,CCCCCOC1OC1OCNCCC,[0.344379   1.8493     3.61461836] 
15032,C=C(CC=CCOCCCCNC=O)COC,[0.32111904 1.6781     3.21608966] 
15033,COCC1=C(COCC=CCCCCC=CCCOCN)COC1,[0.28226372 2.9719     3.57561478] 
15034,CC=CCC=C(C)C=O,[0.31967142 2.0978     3.50906262] 
15035,CN1CC1Cc1cnoc1OCCCO,[0.54235135 0.2923     3.88822519] 
15036,CC=CCC=COCOCCCC=CCCC=CC,[0.20994544 5.1497     3.45100391] 
15037,CCCCCCCC12CN1NC21COC1,[0.53308145 1.6885     4.76400659] 
15038,CCC=CC(Cl)OCCCCCCCOCCCCCCC,[0.17246696 6.4716     3.09789676] 
15039,CCC=CCOC(O)NCCCC,[0.34463202 1.6348     3.46516205] 
15040,O=COC=CC1=CCC1,[0.41951857 1.3933     3.97014739] 
15041,C=CCOC=CCC,[0.30726847 2.1127     3.36882791] 
15042,CCCCOCNCCC=CCOCCC=C(C)CCl,[0.22850101 3.8883     3.2184494 ] 
15043,CC1C=CC(COCO)C1,[0.47310745 1.165      4.17681033] 
15044,CNC(CC=O)CCCl,[0.46282371 0.7923     3.83130992] 
15045,CCCC=COCOCC=CCOCCCCC,[0.21521072 4.0539     3.03661247] 
15046,C=C(CC=O)OCCCC=CCCC,[0.2447761  3.2422     3.15413976] 
15047,CCCCC=COC1CO1,[0.33274257 2.0632     3.63852354] 
15048,C=C(CC=CC)C(=CC=CC)CCOC=CCC,[0.23075779 5.3417     3.89567173] 
15049,C=CC=CCCOCCC=O,[0.31689242 1.7243     3.20537999] 
15050,C=CCOCC(CC)COC=C,[0.31614828 2.3753     3.65253414] 
15051,CCOC(C)CC=CCOCCOCOC,[0.31002524 1.9948     3.32324232] 
15052,CCNCCc1ncncc1-c1cnccc1CCCCCOC=CCOCC=O,[0.25743046 3.1492     3.31859169] 
15053,O=CC=CCCF,[0.38494747 1.1011     3.45527055] 
15054,C=CCOCC(=C)C=CC=C(C)CCOC=CCC,[0.23476812 4.5781     3.66524082] 
15055,CCC(O)NCCCCCNC,[0.3746596 0.6941    2.9457803] 
15056,C=CC(C)CCl,[0.37164694 2.0473     4.00695054] 
15057,C=CCC(CCN)CCOCC=CCCOCOCC,[0.28546462 2.8911     3.58395409] 
15058,COC=COC(C)C=CC(C)CCCl,[0.37084669 3.3303     4.58909301] 
15059,C=CCOCNCCCCC(C)OCCC(=C)COC,[0.28521766 2.9042     3.58924304] 
15060,CC=CC(=CC=O)C(CCCCCC)OC,[0.2583764 3.6732    3.6217463] 
15061,CC=CCC(F)OCCCN1CC1C,[0.35594451 2.359      4.04887337] 
15062,CC=C1CC(C=O)C1CC,[0.42195679 2.1777     4.44217572] 
15063,CC=CCCCC=COCOCCNCC,[0.25471014 2.8467     3.09233744] 
15064,COCOC(O)CCCCOCCOCCCCCO,[0.32986247 1.2914     3.01041725] 
15065,CCCC=CCNCCOCNCC=CF,[0.32336085 1.9792     3.48617623] 
15066,CCC=CC=CCNCCC1(CO)CNCC1C,[0.45502434 1.7065     4.40293264] 
15067,CNCCCc1cc[nH]c1CN1CC1(C)O,[0.49113517 0.6908     3.94669399] 
15068,C=C(C=CC=CCCCOC=CC)COCC=CC,[0.23476812 4.5781     3.67282587] 
15069,C=CCOCCCCOCNC,[0.32230693 1.1627     2.78241486] 
15070,CC=CC=C(C=O)CC,[0.31967142 2.0978     3.52559147] 
15071,CCOCC=COCOCC,[0.32106696 1.5472     3.12550555] 
15072,CC=CCNCCOCNCC=CCC,[0.32828712 1.682      3.327307  ] 
15073,C=C(C)CCOC=CF,[0.32235597 2.4099     3.75405301] 
15074,COC=CCCC1CC(CCCCOCCCl)=C1C,[0.23739862 4.6888     3.76286483] 
15075,C=CC=CC=CCCOCCCCCC=CCCCl,[0.18919256 5.437      3.12960447] 
15076,C=CC=C1OC=CC1OC=CCCl,[0.51099049 2.7379     5.0830871 ] 
15077,C=CC=CC=Cc1nnccc1C=CCCCCOCCC(CC=C)CCN,[0.23769907 5.3633     4.01920805] 
15078,C=CCCCC=COCOCCC,[0.2368708  3.2571     3.03401688] 
15079,CCCCC=COCOCC=CCOCCCCC,[0.20198635 4.444      2.96396671] 
15080,NCCNCCC1=COCO1,[ 0.54259943 -0.2295      3.31042582] 
15081,CNCCCN,[ 0.45867801 -0.4454      2.21505747] 
15082,OCOCCCCNCCF,[0.40107973 0.2921     2.77449215] 
15083,C=CCC=CCCCOCCOC(C)NCOC,[0.31246914 2.4716     3.68521714] 
15084,C=CC(CCC=O)OC,[0.41006234 1.1665     3.75079454] 
15085,CCC=CCCC=COCOCCNCC,[0.25471014 2.8467     3.10446787] 
15086,CCC1CNCC=COCO1,[0.61239957 0.8726     4.6685959 ] 
15087,CCC(C)=CC=CC(C)OCCCN1CO1,[0.3605568  2.8988     4.35506742] 
15088,COCOCCCCOCC=COCF,[0.30360767 1.861      3.15679323] 
15089,OCCC=CCOCCl,[0.36192216 1.1379     3.26834124] 
15090,CC(N)CCCCC=CCOCO,[0.34307132 1.4166     3.29850821] 
15091,CCOCCOC=COCCl,[0.33935184 1.7236     3.49762763] 
15092,COC=CCCCC=O,[0.31852733 1.5157     3.07723108] 
15093,C=CC(C)CN1CC1C,[0.40794574 1.5126     3.98484284] 
15094,CC1=CCOCOC=CCNC1,[0.54952515 1.0403     4.51469914] 
15095,C=CC1C=CC1,[0.42078249 1.7485     4.22257497] 
15096,C=C1OCC(CC(C)C=COCCCl)C1C,[0.40402298 3.5779     4.87932699] 
15097,C=CCOCC(O)C=C,[0.4367583  0.7359     3.61149069] 
15098,COC=COCC(C)CC(CC=O)OC,[0.43487314 1.7508     4.3168451 ] 
15099,CC1CCCC([NH+]2CCN(CCN3C(=O)CCC3=O)CC2)C1,[ 0.73876649 -0.0854      4.43156158] 
15100,CCC=CCOCCCC(CCC)CNCNCC=CF,[0.27419436 3.7856     3.90618208] 
15101,C=C(CC)OC=CCCOC=CCCC1NC1C,[0.36682783 3.5013     4.63654516] 
15102,O=CCCF,[0.43866742 0.5449     3.44551477] 
15103,CCCc1[nH]ncc1CCC1OC1COCNCC,[0.38424064 1.6458     3.88546523] 
15104,C=CCOCC(C)CCC=O,[0.31900678 1.8042     3.32623264] 
15105,OCCOCCCC=COCOCCCC1=COCO1,[0.31711109 1.9058     3.37879194] 
15106,CC(C=CCOCCc1occc1CO)CCOCN,[0.36798341 1.8462     3.87506826] 
15107,CCOCN,[ 0.46650534 -0.0609      2.96071832] 
15108,CCOCOCCOCCOCCl,[0.31015021 1.2265     2.69268674] 
15109,C=CCCCC=O,[0.29593237 1.5416     2.78071508] 
15110,CCOC=CCOCCl,[0.33784121 1.7495     3.50987908] 
15111,C=CCC=CCC1CN1CCOCCCOCC,[0.30305319 2.6362     3.68376054] 
15112,CC=CC1CCC(N)OC(F)CO1,[0.63291927 1.3385     4.98171897] 
15113,CC=CC(C)C(C)OCOCOC,[0.34800571 2.1817     3.89890434] 
15114,CCNCC=CC=COC,[0.35392414 1.3122     3.34690673] 
15115,CCCOCC(C)C(N)C1CO1,[0.47662317 0.7752     3.94313472] 
15116,NCCC=CCC=O,[0.42538071 0.4804     3.26755588] 
15117,C=COC(=CC=COCOCF)Cc1ccoc1C,[0.29677749 3.60592    4.09503356] 
15118,CC[NH+]=C(NCCc1ccccc1)NC1CC1C,[0.51541181 0.2732     3.74281047] 
15119,C=CCOCNCCCCC(C=CCC(=C)COC)Cc1ccncn1,[0.27699639 3.7042     3.91330856] 
15120,CCNCCN,[ 0.45867801 -0.4454      2.24343343] 
15121,C=COCCC(F)C(C)=CC,[0.33940246 2.8409     4.16887264] 
15122,OCCCOCCc1ncncc1OC=CCN1CC1,[0.38473544 0.6262     3.02339378] 
15123,ClCCOC=CCc1cnncn1,[0.40607708 1.1832     3.74804137] 
15124,CCOCOCCC=CCO,[0.34195929 0.9356     2.84795269] 
15125,C=CCN(CO)CCCCCCO,[0.32109514 0.9769     2.59992052] 
15126,CCC=CCCOCCC(C=CCCCc1ccccc1-c1ccccc1)C=CC(C)CCCC,[0.15482235 9.9942     3.73317019] 
15127,O=CCCCC=O,[0.3817102  0.5545     2.91284383] 
15128,O=COC=CCCc1ncon1,[0.47764073 0.6889     3.88634684] 
15129,CCCOCN,[0.39919023 0.3292     2.83359978] 
15130,C=CC=CCNC(C=CCOCC=CCCCC)CO,[0.30926829 2.9983     3.95823506] 
15131,NCCOCF,[ 0.49389263 -0.1113      3.14031805] 
15132,C=CC=CCOCC=C,[0.30893893 1.9312     3.30972462] 
15133,C=CC=C1OCC1OC=CCCl,[0.49531501 2.2242     4.86147676] 
15134,CC(C)OCOCC=CCO,[0.35674612 0.934      3.04173572] 
15135,CC1(C)C=COC1F,[0.46898556 1.8521     4.57879162] 
15136,CCCOCC1OCC=CC1C=C1C=CC(C=CCCl)C=CC1,[0.37666526 4.8379     5.07678426] 
15137,CCCCCC1(O)COCC2CC3C2N31,[0.56269185 1.3582     4.75840372] 
15138,C=CC=C1CC=CC1CCl,[0.4239728  2.9137     4.78130101] 
15139,CCCC=CCNC(O)CCCOCC=CCF,[0.32142884 2.5732     3.86949587] 
15140,CC1=CC(C2CN2)CC1,[0.41192489 1.3145     3.90223651] 
15141,C=COCCOCCOC=C(F)C=C,[0.32562467 2.1766     3.68234922] 
15142,C=CC=CCC=O,[0.38223867 1.3176     3.65324869] 
15143,CC1OC1(C)F,[0.40547989 1.0908     3.68049726] 
15144,OCCCCCC=COC1CO1,[0.35859255 1.4257     3.50656545] 
15145,C=C1CC(C)(CCl)C1CO,[0.48266507 1.7999     4.62501832] 
15146,CNCCCCCN1CC1(C)O,[0.44950347 0.4002     3.41070945] 
15147,CCCCOCC=CC=COCOCCC,[0.23498193 3.2737     3.05157256] 
15148,CC=CCCOC(C)CC=O,[0.33356627 1.9467     3.62286802] 
15149,C=COCCC(C)=CC=CC(C)CC=CCC,[0.23514597 5.0315     3.89845934] 
15150,O=CCC=CF,[0.46105849 1.0586     4.07389497] 
15151,C=CCCCOCCNC(CCC)NC,[0.31301446 1.9044     3.3520285 ] 
15152,C=COC1CC=C1C,[0.38919408 1.8651     4.08483518] 
15153,CC12CC(C1)C2CCl,[0.4780584  2.2713     4.80963644] 
15154,CCNC(O)(CC)OC,[0.54181109 0.2984     3.94465951] 
15155,CCC1CC=CC1OC=O,[0.43850394 1.5141     4.22744275] 
15156,CCC=CCOC=CF,[0.32235597 2.4099     3.79411847] 
15157,CCCCOCC1OC1COCNC(C)CC,[0.34304467 1.9327     3.71661022] 
15158,C=CCOCC=COCOC(C)=CCCCCC,[0.22622969 4.1775     3.38683715] 
15159,OC(F)C1=CCC=CO1,[0.57535547 1.0922     4.67507446] 
15160,C=C(C=CC=C(CC)OC=CC)COCC=CC,[0.25807967 4.5356     4.03359881] 
15161,COCCCOCC=O,[0.3833286  0.2384     2.53978431] 
15162,CCOCNCCCNC,[0.39689168 0.1795     2.62032486] 
15163,CC(F)COC=O,[0.49001532 0.5174     3.83086512] 
15164,C=CCC=CC=CCOCCCCCCCCCCCCCC,[0.14520793 7.3926     2.61169316] 
15165,CC1OCCC1F,[0.44737816 1.1333     4.04040929] 
15166,CNCC(C=O)CCCOC,[0.43268722 0.4475     3.32452495] 
15167,CCOC=O,[0.43656455 0.1793     3.0432414 ] 
15168,CNCCCCN(C)C(C)O,[0.43189601 0.2561     3.09580049] 
15169,CC=CCC=CCCOCOC=CC,[0.25616145 3.4232     3.51190751] 
15170,C=CCOC(=CC=CC=CC)CCOC=CC,[0.25815966 4.1455     3.8826435 ] 
15171,OCCCCC=COCOCCCCl,[0.26683327 2.2823     2.9619902 ] 
15172,CCC(COCC=CC=O)Oc1ccn[nH]1,[0.41091031 1.3388     3.92282914] 
15173,CC1C=COC(F)=C1,[0.46751104 1.9773     4.63943028] 
15174,C=CCC(OCCC)OCNC(N)CC,[0.42977866 1.5737     4.21137456] 
15175,C=CCCCCC=CC=CCCc1ccsc1CC1CN1C,[0.2287013  5.396      3.93920114] 
15176,CCCCCC(F)=CC=COCOCF,[0.25414105 3.8515     3.69770235] 
15177,CCC=COCCOCOCF,[0.32227703 1.8444     3.43142075] 
15178,CC(O)C1CCOCO1,[0.55083171 0.1302     3.83811774] 
15179,CCCN(CC)CNCCOCCCC=CCO,[0.29921539 1.6107     2.93407606] 
15180,CCC=CC=CCNCCC1C(CO)CNC1C,[0.45501035 1.7049     4.44118808] 
15181,OCOCCC=CCCF,[0.34884068 1.2587     3.27599464] 
15182,CCC1CC(O)C(CN)O1,[ 0.56897273 -0.1265      3.66140884] 
15183,COC(CCO)C(C)O,[ 0.55782014 -0.2354      3.4550775 ] 
15184,CCC=CC=CCNCCC1CNC(C)C1CO,[0.45501035 1.7049     4.44219804] 
15185,C=CC1C=CC=C(CC2CO2)CO1,[0.48561956 1.8427     4.6696251 ] 
15186,C=CCNCCC=C(C=C)CCO,[0.33885095 1.6469     3.48031283] 
15187,C=CCOCCN,[0.40380212 0.1477     2.66680496] 
15188,COC=COCCC1CC=CC1C,[0.36955783 2.7229     4.38052115] 
15189,CNCC=COCCC(C)COCCl,[0.36700613 1.9752     3.97874815] 
