,i,smi,qed,logp,sas
13794,13794,C=COCOCCC(C)(C)F,0.33861068093762753,2.2588,3.3667711585783975
13795,13795,C=CCC=CCOC=CCCCN(C)CCC(C)CCCO,0.2799994880460961,4.159700000000004,3.694383251927455
13796,13796,FCCCOCN1CC1,0.40269011470625143,0.6357,2.624849545687095
13797,13797,C=CC1(O)CC=CC1,0.503578219338574,1.2534999999999998,4.039038400244989
13798,13798,CCCC=CC(C)C=CCCCOCC=C(CC)CCl,0.24723756220338483,5.907000000000006,3.9220180421349724
13799,13799,CCCCOCOC=CCC(C)OC,0.32670101370837445,2.7159000000000013,3.5223966743629767
13800,13800,OCCOCCCCCCOCO,0.3912071443311451,0.5220999999999998,2.3387790431481186
13801,13801,CCC=COC(N)C(C)CCCO,0.4701472572965256,1.6201,4.073848520280007
13802,13802,CCCCOCOCCCC=O,0.3033445139891068,1.7563,2.4709089822223174
13803,13803,CCC=CCCC1OCCC12CO2,0.49125036738186534,2.2907,4.54538056654834
13804,13804,COC=CCCCCC=O,0.32146328962744053,1.9058,2.8824572787634253
13805,13805,C=CCOCNCCNCc1[nH]ccc1CCOc1ccccc1CCC,0.2550277028758058,3.428000000000001,2.9225818527825194
13806,13806,CNC(C)OCCCCCO,0.42706239070827334,0.7309999999999997,2.998535714908895
13807,13807,CC=COCCOCCC=CCCN,0.34996909495963274,1.8483,3.201687893384447
13808,13808,C=CCOCOC=CCCc1ccccc1CCC(C)CCN,0.25621810298000974,4.227100000000003,3.3852029837533326
13809,13809,CC=CC(C)COC=CF,0.435081976410351,2.655900000000001,4.399675001697435
13810,13810,COC(C)C(C)C=O,0.5109734873476339,0.8563000000000001,3.786635452234452
13811,13811,C=CCOCC(=C)CCOC=CCCF,0.31598916537229116,3.0252000000000017,3.578978173748971
13812,13812,CC(C)C=CC=O,0.376600340254174,1.3975,3.131654355754847
13813,13813,CC(C)C(C)OCOCCC=CCO,0.3713226606488458,1.9602,3.5182508630892304
13814,13814,CC1C=CCCOCC=C1,0.46595912955379915,2.1552,4.349987444853754
13815,13815,CCOCOCOCCF,0.4011223602846531,0.9406,2.960638597444744
13816,13816,CC1=C(C)C(CCCC=O)C1,0.34368949100540064,2.711900000000001,3.710094176447357
13817,13817,COC=COCCC=CC=CCl,0.36266258512716265,2.8194000000000017,3.9487782129915487
13818,13818,CCC=CCCOC=CCO,0.36116179545345367,1.8653,3.3458291204163357
13819,13819,C=COCC=CCNCCC=CC,0.35215012518314803,2.2585000000000006,3.524009812378887
13820,13820,CCNC1OCC1(C)C=CC=CCCC1CN1CC,0.5384229417663592,2.555200000000001,4.862738180297467
13821,13821,COCCCC=CC(CCC=CCc1cnncn1)C(C)COCCF,0.3476188235272625,3.971700000000004,4.319474303690886
13822,13822,C=COCC=C(C)CC,0.31927525938560414,2.5028000000000006,3.3059914687640184
13823,13823,CC=CC(C)OCOCC=CCC1=CC(CC)C1,0.3459501201774185,4.2443000000000035,4.402871932526832
13824,13824,CCCCOCOCC=COC,0.3195505778109706,1.9373,2.8901216519055755
13825,13825,CC=CCOCC1=C(CNCOCCCC)COC1,0.35472799249008935,2.2697000000000003,3.559323628839203
13826,13826,C=CCC=CC=Cc1ccnnc1CCNCCCOCCO,0.33142196756553177,2.1532000000000004,3.2155983263607446
13827,13827,CCOCCOC=CCCl,0.33868479321075673,1.792,3.0265710150271623
13828,13828,OCCCC1=CC(=CC=CCC(F)CCO)C1CCCOCCCl,0.3641185223699276,3.943900000000003,4.437521735864303
13829,13829,CCCCCOCOCC=COC=COC,0.31055314919405375,2.815200000000001,3.3961551643115433
13830,13830,O=C1C2C3c4ccccc4C([N+](=O)[O-])(c4ccccc43)C2C(=O)N1c1ccccc1[N+](=O)[O-],0.3486848931554835,3.379800000000002,4.092949036135448
13831,13831,CCC=COCCCOCCOCCOCCl,0.2916756188809533,2.562900000000001,2.966521212923759
13832,13832,CCCNCC=CCCC=O,0.34292981691396773,1.5212999999999999,2.846228624138421
13833,13833,CCCCC=COCN1CC=CCN1,0.39953088607869014,2.0408,3.831940247981069
13834,13834,C=CC(C)(C)C(C)C=O,0.41746936473877644,2.0336,3.9698800291938667
13835,13835,ClCC=C1C=COCO1,0.5238164806337584,1.6271,4.387941024977037
13836,13836,COCCOC=CC(C)F,0.434448663953657,1.5211000000000001,3.768854488876922
13837,13837,C=CCNCOCCC(C)CC,0.3431711401759025,2.1723,3.3729719050544684
13838,13838,CCC1CN1C,0.4236782979556577,0.7104,2.955101516359541
13839,13839,CNCCCCCCN1CC1(C)O,0.4556321931959278,0.7902999999999998,3.3318212675327548
13840,13840,C=CC1NCC(CCC)(CCCl)C1CCO,0.5338544186454043,2.5582000000000007,4.849532589215022
13841,13841,C=COC(=CC=COCCF)CCC,0.3397057010307464,3.330300000000002,3.991981177408114
13842,13842,CC1CCC1=CCC1CC(=O)N1,0.4886715235771632,1.6213,4.197141620390308
13843,13843,CCCN1CC(C=CC=COC)O1,0.4783418810590494,1.7285000000000001,4.199842820928184
13844,13844,CC=C(C)OC=CCC(CCCCCCC)COCNCC,0.24972607883349887,5.390800000000005,3.791051738279813
13845,13845,O=CCCCCO,0.41045939226874023,0.34790000000000004,2.354224396240678
13846,13846,C=C(C)C=COC,0.3772055273775381,1.7226,3.4154543557548473
13847,13847,COCCCCOCN,0.4196655400588179,0.3458,2.460257545687094
13848,13848,CC=CCOC=CC(C)CC,0.33562546368668034,3.1389000000000022,3.8637818687550496
13849,13849,C=C1OCCCC1OC=CC=CCCCOCC(C)CCCC,0.273831335332094,5.388700000000006,4.105088083704555
13850,13850,C=CC1(C)NCOC=C1CCCCCC1OC1CCCC,0.3702589397734829,4.300400000000004,4.603758223809348
13851,13851,CCCCOCCC1NO1,0.44857226587005056,1.0541,3.5213999101223443
13852,13852,CCCC(CC)OCOCC=CCO,0.3533701368772633,2.1043000000000007,3.4457173844221467
13853,13853,CCCCC=CCC(C)C(C)=CC=CC=CCOCCCC,0.21055195080469033,6.634400000000007,3.5821825075105815
13854,13854,CNCCCCCOCNC,0.40213834781368746,0.5695999999999999,2.5602742817066577
13855,13855,CC=C(C=CCO)CO,0.5424029828991018,0.4735000000000001,3.6566164687640192
13856,13856,CNCCCCCCC=CCOCO,0.32086517247731694,1.6788999999999998,2.697487124153678
13857,13857,[NH]C=CC1(O)CCCCNCC1,0.6061034953539521,0.6776999999999997,4.176230605177875
13858,13858,C=CCCCC(C=CCCCc1ccnc(CCl)c1)NCCl,0.24427423005012652,5.210100000000005,3.645514340194027
13859,13859,CC1(C=O)C=CC=CC1,0.48370998349746563,1.7077,4.224725539683377
13860,13860,CCC(C)OCCCC1NO1,0.4708527579473112,1.4425999999999999,3.9809082274475305
13861,13861,Cc1cocn1,0.46699996727347143,0.98302,3.6061866568834464
13862,13862,CCCCCCOCc1ccccc1C=CCC(=CC=CCOC)CCCl,0.18316819189372158,6.944700000000008,3.077962056512578
13863,13863,CCOCCC=CCC1C=COC1C=CC=CCl,0.3732002004535781,4.196700000000003,4.5934395301599675
13864,13864,C=CC(Cl)CCC=CC=CC,0.3354989751268537,3.692300000000003,4.117724945678127
13865,13865,COCCCC=CCNCCN,0.4142691590834915,0.5175000000000003,2.636313507109195
13866,13866,CN1CC1c1ncncc1OCCCO,0.5552085714753718,0.2243,3.4797174934707016
13867,13867,C=CCCCCNCCCC1(CO)CNCC1C,0.4121981070331311,1.9304999999999997,3.8763851270969676
13868,13868,CCCCC(O)OCCNC,0.42706239070827334,0.731,3.0229695610627427
13869,13869,C=COC1(CC)CC(C)NCO1,0.6542781984420138,1.6087,4.896678683327371
13870,13870,CC,0.3727855551576051,1.0262,2.7475679189493913
13871,13871,CCCOCCCCCCC=CC=CC=O,0.23152212720641302,3.674800000000003,2.634908676017229
13872,13872,C=C(CC=CC(C)CCCNCOCC=CC)COC,0.31716009590214383,3.6914000000000025,3.9417166685085983
13873,13873,CC=CC=COC,0.3772055273775381,1.7226000000000001,3.4249183233661844
13874,13874,CCC=CC(C)=CCCC=COCOCCC,0.23967185004884572,4.593500000000004,3.3080771587636333
13875,13875,C=CC(C=CC=CCCOCCCOCC)CC=CCl,0.27407893905966957,4.8769000000000045,3.9368634007237526
13876,13876,CCCCCC=CC=CC=COCO,0.2795140894014707,3.1592000000000025,3.1934390472306005
13877,13877,CC=CCOCNCCCC=CCOCF,0.33634969577498025,2.4062,3.4669150305322782
13878,13878,CCC(CCO)CCCC=CCOC=CCCNC,0.3062347069243588,3.261300000000001,3.6135315016233625
13879,13879,OCOCCCC=CCCCCCl,0.27213879646941064,2.6983000000000006,2.763605238574314
13880,13880,C=CCOCC=CC1COCCO1,0.47378598647629894,1.1605999999999999,3.8050561812520707
13881,13881,NCC=CC(C=CCO)CC=CCCl,0.5031255241315361,1.8511,4.414639277913271
13882,13882,CC=CCOCC=COCCCF,0.3307668302487841,2.4690000000000003,3.4452701034391797
13883,13883,CNCOCOC(C)=C(C)C=CC=CCCCCc1cncnc1C,0.2677548026827915,4.071720000000004,3.5134557865558405
13884,13884,CC=CC1(C)C=C(C)CO1,0.505059426221925,2.2977,4.634008335030769
13885,13885,CCC=CCNCOCCNCC=CCCC,0.31223132522918606,2.4622,3.2120050433790173
13886,13886,CNCCOCOCC1CCCO1,0.46393657033473,0.3754999999999997,2.968985331049641
13887,13887,CC=CCCOCOC=CCCCCCC,0.22449487363979204,4.427400000000004,2.9354665355490006
13888,13888,COCCCCCNCO,0.4029043102826432,0.3425000000000001,2.2755951908513374
13889,13889,CCC(=COCOC)CCOC,0.3351680901679134,1.9373,3.1257387642050407
13890,13890,CCC(C)CCOCOCC=CCO,0.35273351017768517,1.9617999999999998,3.3516416447771773
13891,13891,CC=COCOCCOCCCCF,0.3116107351087274,2.277,3.074701354922908
13892,13892,CCOC=CC1C=CC1,0.41333144704384844,2.1127000000000002,4.003264616606454
13893,13893,COC(=O)c1cnn2c1ncc1c(=O)n(-c3cccc([N+](=O)[O-])c3)ccc12,0.30771558454098585,1.7281999999999995,2.557676569125471
13894,13894,NCOCCCc1ccccc1CCCCCC=CCOCCc1occc1CO,0.2250185592427795,4.555700000000005,3.015629976794136
13895,13895,CC1=COCC=CCC2C=COC2(C)C(CF)C=C1,0.6680879892220344,3.927400000000003,5.58193764346208
13896,13896,C=CC(CCC=O)OCC,0.41526095409768143,1.5566,3.660485258107693
13897,13897,CCCCC1OC1COCNC(C)C,0.3698966426426937,1.9160999999999997,3.5025881218128543
13898,13898,CCC=O,0.40325990291792796,0.5952999999999999,2.6262922772372104
13899,13899,OCCCCCCOC1C=CCN1,0.4597912158652549,1.0412,3.6147553715354714
13900,13900,CC=CCC=COC=CCCCNCCCCC(C)CCO,0.2646988814517704,4.555200000000005,3.6937582962379842
13901,13901,CCC=COCC(C)OCOCCC,0.32670101370837445,2.7159000000000013,3.55713631933339
13902,13902,C=C(CO)Cc1cnncn1,0.6157788405765487,-0.0374000000000001,3.5553705596222915
13903,13903,CCC1C=CC(C)(OC=COC)C1,0.49138965800619366,2.865400000000001,4.79631533346682
13904,13904,CCC1C=CC(C(C)OC=COC)C1,0.49661589263041145,3.1114000000000015,4.901618088477601
13905,13905,CCC1(C)C(C)N1C,0.4654798100825804,1.489,3.989514472153637
13906,13906,CCC=CCCCOC=CCOCOc1ccoc1,0.2634034345501965,3.909200000000003,3.375135481986055
13907,13907,C=CCC=COC(CCC=CC)C(C)Cl,0.33900962729936474,4.445000000000004,4.436266488378233
13908,13908,CCC=C1COCCCCCC(C=CC=C2COCC=CC2C=CCCl)=C1Oc1cn[nH]c1,0.36717996263351366,6.449800000000008,5.106431168204322
13909,13909,CCOCC=CCC(C)=CC(=CCl)CCl,0.28305383062295353,4.277000000000004,3.8196374340009154
13910,13910,CCCC=CCCOCC=O,0.319726322538122,1.9483,2.93687180031708
13911,13911,C=CCOCCC(C=CC=CCCOCC)NCCC,0.30026448262436933,3.4863000000000017,3.6676188663107965
13912,13912,C=C1C=CC=CCCN=N1,0.48589477397395897,2.468400000000001,4.620657318231477
13913,13913,CC1CC=COCC1(C)F,0.5064981230403227,2.2847,4.641185975774533
13914,13914,O=COCCC1CCC1c1nnco1,0.5212922909873655,1.1262999999999999,4.086316769525366
13915,13915,CC1(C)CCC=CC=CC(NCO)NC1,0.6032320511382507,1.3739,4.618910689214062
13916,13916,CC(Cl)OC1NCCC1(C)C=CCCl,0.6002114008353975,2.708500000000001,5.139425593927616
13917,13917,C=CCC=COC=CCF,0.4231532529726392,2.5760000000000005,4.315880355686503
13918,13918,C=CCCCC=CC(=CCCCOCO)CC,0.25520590837311224,3.981900000000003,3.284757927994402
13919,13919,C=CCCOCC1C=CC1=O,0.43860416038631295,1.3342,3.6901977000205584
13920,13920,CCCOC=CC(F)CF,0.43106605214677574,2.2343,4.201398078620513
13921,13921,CCOCCOCOCCCN,0.4079786634958387,0.36240000000000017,2.3794144120865717
13922,13922,ClC=CC1CCN1,0.5425534861298024,1.1008,4.185274025864489
13923,13923,C=C(C=CC=CCOCNCCCCOCC)COC,0.30216775990115236,2.681800000000001,3.2358202488327326
13924,13924,CCCOCCCCNCOCO,0.394197598427127,0.7066999999999999,2.6656118913809674
13925,13925,C=CCOCCOC=CCC,0.31918111972284285,2.1292999999999997,3.0779730410118695
13926,13926,FCCF,0.42673462510156307,0.9254,3.241215354160288
13927,13927,COCCCCOCOCC=CCCCN,0.3154113196413264,1.6988,2.662462522171074
13928,13928,COCCOCCCCC=COCOC,0.3016250636710631,1.9539,2.6784891116482825
13929,13929,C=CCOCCC(C=C(C)CCCCOCCCl)NCCC,0.2594323435345039,4.319300000000004,3.520861911977083
13930,13930,C=CCCNC(C=CCOCC=CC)CO,0.43873001267866885,1.6619,3.924448469344613
13931,13931,CC=CCC(C)CCOC=CF,0.3385920386451876,3.4361000000000024,4.054966310648875
13932,13932,C=CCOC=CC1C=C(CC=CCCC)C1=CCNC,0.36661394573585104,4.151100000000003,4.549448825824966
13933,13933,NCC=CC1CCCC1O,0.5548966125983219,0.6623000000000001,3.923920224858783
13934,13934,CC=CC=CCC=C(C)CCOCNCC,0.2797432832350815,3.4288000000000016,3.372905398425255
13935,13935,C=C(C)CCOCOCCOCCCOC,0.2928445575993025,1.9964,2.5761269368867943
13936,13936,C=CCC(C=O)CC,0.3999893538160191,1.7875999999999999,3.7045982144210914
13937,13937,CC=CCCCC=CC=COCCCCCC,0.20189360433890344,5.399600000000006,2.9285827513852976
13938,13938,CCCCC1C=COC1=CC=COCOCc1ncncn1,0.3965628741040585,3.1102000000000016,4.378195658875347
13939,13939,C=C(CC)COCNCCC=CCF,0.3512721075337136,2.4321,3.6642320649820785
13940,13940,CC=C(CC)CCC(C)NC(O)CCl,0.3921361501228859,2.6582,4.145245982039945
13941,13941,FC1CCOCCOC1F,0.5163106097198139,1.057,4.01683286222142
13942,13942,C=COC1C=CC(C)C(COCCC=CCCC)O1,0.36050341199046165,3.8267000000000024,4.398455085363234
13943,13943,C=CCOCNCCCC(C)C=CCCC=CCOCC,0.2804117357487299,4.081500000000004,3.712211306736143
13944,13944,C=C(C)C(Cl)C=CC=CCC,0.34307153664320456,3.692300000000002,4.207875821009692
13945,13945,CC1C=CC=CC(C)(N=O)C1O,0.6033022341667477,1.6344999999999998,4.755367414785017
13946,13946,CCCCCCCC=CC(CCCCCC)COCC=O,0.20719318800593647,5.705200000000006,3.1937743836592203
13947,13947,C=CC1OCCOCC=C1CCCCOCC=COC,0.37006564247723844,2.861200000000001,4.0717061342153045
13948,13948,C=CC=CCF,0.44850048866433057,1.6981,4.023460355978468
13949,13949,CC=CCOCOC=CCCCCCCCC,0.21067740209004918,4.817500000000004,2.8567890308201473
13950,13950,CCCCC=CCCC=COCOCCCC,0.21067740209004918,4.817500000000004,2.8577667388264274
13951,13951,CC=C(C)C(C)OC=CF,0.4368637552433328,2.7984000000000018,4.507007940553452
13952,13952,CCC(CC)C(C)OCOCC=COC,0.3367561357684787,2.9619000000000018,3.818854951449354
13953,13953,CC1(CC=COCOCF)CCCCO1,0.38956263574163535,2.767100000000001,4.182226171834188
13954,13954,CCCC=CCCOC=O,0.32146328962744053,1.9058,2.9453732128293595
13955,13955,CCC=CCOC(NCCCC)OC,0.3525528718054502,2.2889,3.5945422364931545
13956,13956,CCCCC=CCCC=COCOCC,0.23539553529604715,4.037300000000003,2.97208553383075
13957,13957,COCCC=CCCCC(CF)CC=O,0.3186760943079432,2.924100000000002,3.6039493765364616
13958,13958,CCC=C(OCCOC=O)C(C)C,0.34689607906335146,2.1258999999999997,3.4266775522066277
13959,13959,CCC=CC=CC=COCOc1ccnnc1C=C(Cl)CCC,0.25368814256531996,5.2454000000000045,3.83109361912768
13960,13960,CCOC=COCCl,0.43281937783624813,1.707,3.921333505140094
13961,13961,C=CCOCC=CC=CCCO,0.3558686225711083,1.6838,3.198654683579784
13962,13962,C=C(COCC=CC)CC(CC=CC)COC=CC,0.306883988734959,4.658000000000005,4.241068124748665
13963,13963,CC=CCOCCOCCNCOCCCC,0.30578724659680573,1.9594999999999998,2.7669161893758787
13964,13964,C=CCC=COCCC,0.31222794917735197,2.5028000000000006,3.269814468764017
13965,13965,C=CCOC=CCCOCC,0.31918111972284285,2.1292999999999997,3.095718450441151
13966,13966,CC(C)OCOCCC=CCO,0.3592546306951989,1.3241,2.9256702327365094
13967,13967,C[NH2+]C1(C(N)=O)CCCC1CCSC1CCOCC1,0.7475711824311275,0.5061,4.614268116726102
13968,13968,CCOCCCOCC=O,0.39009344228975895,0.6285000000000001,2.5427517842579306
13969,13969,CC=COCOCCCC=CCC(C)C,0.24969543778674344,3.893200000000003,3.165475975946774
13970,13970,CCOCCOCC=CCOCCl,0.3287019607405389,1.8086,2.9693516003206764
13971,13971,CCCC=CC=CC=O,0.3184315156909752,2.0978,3.063551084148634
13972,13972,NC1(c2ccccc2)NCN1CCc1nnc[nH]1,0.7037654781896673,-0.020900000000000085,4.023196581091245
13973,13973,CCC(CC=CCCOC)CCCCCCNCC1CN1C,0.28236166589711476,3.8495000000000026,3.6407597719783276
13974,13974,CCCNCF,0.4019014035692908,0.913,3.0042709329015453
13975,13975,CCCCOC1CN1C,0.4156301142527884,1.0746,3.298243975298936
13976,13976,O=CCCCc1nnco1,0.45337801700115227,0.5912000000000001,3.1602380669407655
13977,13977,CC=CCCCCC=C(OCCCCCC=CC)c1ccsc1COC,0.17887762461243284,7.5250000000000075,3.2219082586944294
13978,13978,C=CC=CC=CC1=CCC(OCC)C(=C(C)CCC(CCCC)NCCN)C1,0.30103192545625346,5.6139000000000046,4.484897149542272
13979,13979,COCC1NCC=CC1C,0.574171577094416,0.7968999999999999,4.147639455628013
13980,13980,C=CCCC=CC(C)CCC(=O)C1CN1,0.3770811253693109,2.466,3.937234218209378
13981,13981,CCOCOCC=CCCCCC=CC=CCl,0.23635591096729286,4.422300000000004,3.206347900521876
13982,13982,CCOCOCCCOCCl,0.32433997048057694,1.6,2.7306043065205543
13983,13983,CC=COCC=CCOCCCCCCCC=CCCCOC,0.20267543883769795,5.432800000000006,2.9843675571299766
13984,13984,COCCCCCN1CO1,0.41161902884817153,1.0078,3.2022955145179495
13985,13985,CNCCCCCNC(C)(C)O,0.3929704808063829,0.6940999999999999,2.666211272946299
13986,13986,CC1CC(F)C2OCCC12,0.5031505471816249,1.7694,4.39936080125066
13987,13987,CCC1C=C(CCl)C1C,0.41316159320839557,2.8275000000000015,4.383182436837398
13988,13988,CC=COC,0.422298955221396,1.1664,3.4453550095072973
13989,13989,C=CCOC(OC=C)c1ccoc1,0.382882088209484,2.640900000000001,4.07959271697808
13990,13990,O=CCCCCC1C=CC1,0.32350694455265167,2.3218000000000005,3.3005933167157515
13991,13991,COc1[nH]ccc1CC=CCOCOCCCCl,0.30850458470578745,2.741600000000001,3.385437023625051
13992,13992,COCCNCCCO,0.4845776510386854,-0.39520000000000016,2.002176930302481
13993,13993,Oc1cc[nH]c1,0.47600543192668776,0.7202999999999999,3.483729643308785
13994,13994,FCC=CCNCCNCCOc1cnoc1,0.4690846667931205,0.7582999999999995,3.4668656587636333
13995,13995,C=CC=CC=CC=C(C)C=O,0.3397438314392163,2.4300000000000006,3.5617972593741527
13996,13996,C=COCCCC(C)OCOCNCCC(C)C,0.3135185692224607,2.8991000000000016,3.5443421892189653
13997,13997,C=CCC(C=CCC=O)COC,0.4288870139559786,1.9703,4.065694981977545
13998,13998,CCCN1CNC1(N)CCNCC(C)CCCCOC,0.4721516267502515,1.3041000000000007,3.9370537414867943
13999,13999,C=CC=CC(N)CC=CC,0.46533648633785796,2.0221,4.327316027338461
14000,14000,CC=CCCCOCCOCNC,0.33736603277060073,1.5528,2.8740526398217163
14001,14001,CCC(=CC=CCCOC)CCCNCC1CN1C,0.3532901130655086,2.5993000000000013,3.8025587795224247
14002,14002,CCCOCCOCC=O,0.39009344228975895,0.6285000000000001,2.5588232128293598
14003,14003,C=CCOCNCCCC(=C)CC(=C)COC,0.3225349428568977,2.6652000000000013,3.5150325392873647
14004,14004,CC1CCOCC1=O,0.4609567053232838,0.6119,3.258572240395118
14005,14005,FCCOCCOCOCCF,0.39389832165941574,0.9327,2.952543371362589
14006,14006,NCOCCCCF,0.4282878058834887,0.6689,3.024920917727508
14007,14007,CCCCC1OC1COCNC(C)CC,0.36389735963132414,2.3062000000000005,3.7359348650382387
14008,14008,CC=CCC=COC=CCCCCCOCCC(C)CC,0.2217732531641353,6.0098000000000065,3.623358229813066
14009,14009,CC=COCOCCCC=CC=CCC(C)C,0.24217606562508603,4.449400000000004,3.3344540818405557
14010,14010,CCCCCCCOCc1ccccc1C=CC=C1OCC=CC1C=CCCl,0.21202062261753243,7.068300000000007,3.802024874493841
14011,14011,CCCC=CCNCCCC1(CO)CNCC1C,0.43504641685931306,1.9304999999999997,4.0899932718933485
14012,14012,CCOCC=CCCCNCOC,0.3373660327706007,1.5528,2.879841829010905
14013,14013,CC=CC(Cl)CC,0.3863241853309912,2.579900000000001,4.0834035805203595
14014,14014,C=CC=COC=CCC(CNCCOCc1ccsc1)OC=C,0.3167987014032705,4.0031000000000025,4.111535610827749
14015,14015,CNCCF,0.4952861752161515,0.17529999999999996,3.0419419917558184
14016,14016,CC(C=C1CO1)=C(C)CNCCCC=O,0.39477149313326465,1.8055999999999999,3.700162011862078
14017,14017,COCCC=CC(F)C=CCCCl,0.3534548366383822,3.1023000000000014,4.0650697440051085
14018,14018,CC=CCCOCOC=CCCCCC,0.23539553529604715,4.037300000000004,2.999433297694793
14019,14019,CCCCC=CC=CC=CC(=CC=CC(C)CCO)CCCC(C)OCC,0.2340502918401336,6.941600000000009,4.114726039223141
14020,14020,C=CCOC(C)OC,0.4053702887849366,1.1814,3.3156927199155968
14021,14021,CCOCC1CN1C,0.49151530322516435,0.3369,3.211728968717969
14022,14022,C=COCC(O)COC,0.5411783915695886,0.15379999999999988,3.3638060781449166
14023,14023,CC=CCCOCCl,0.3253968581169607,2.1654999999999998,3.2270747638813537
14024,14024,CC1CCCC=CC1C=O,0.40068075782837514,2.1776999999999997,3.9831026424411995
14025,14025,CCOCOCOCCCCl,0.32433997048057694,1.6,2.7490554231458653
14026,14026,C=CCCC1CO1,0.3831949153801855,1.3514,3.2455720015729916
14027,14027,NCC=C(CO)CCCCCCO,0.38889474342185154,0.8065999999999995,2.768647442316519
14028,14028,C=CC(CNCCC=CC)C(C)N,0.46431078181676155,1.6916,4.1463707180822045
14029,14029,OCCOCCCC=COCCl,0.3617123992676295,1.5021,3.1416777605028603
14030,14030,C=CC(C=CCCCC)CC=O,0.3224422193941105,3.1240000000000014,3.7785215554041205
14031,14031,CC1(O)CNCC1CCCCCN,0.547221984969169,0.4759000000000001,3.746334564236051
14032,14032,C=CCC=CC=CCCl,0.32178316722165934,2.9137000000000013,3.6599049303024804
14033,14033,ClCC1=CCO1,0.45356372877908135,1.1393,3.692822855978468
14034,14034,COC1C=COCCNOCCC1CCF,0.80022867027381,1.4323999999999997,5.223623450795919
14035,14035,OC1CC=CC1,0.42815585255021354,0.6973,3.0658608650282435
14036,14036,CC=COCOCCCCC=CC=CCC(C)C,0.22662048747574812,4.839500000000005,3.243545742733996
14037,14037,C=C1CNC1(C)COCCC,0.48827559415155675,1.3311,4.069475714908896
14038,14038,CCC1CC=CC1(C)Cl,0.3922467540615071,2.9700000000000015,4.316870898375859
14039,14039,C=CC=CC=CCCCCC(CCOCCCC)=C(CC)OC,0.19838430492376544,6.362500000000007,3.2980344475300463
14040,14040,CC=COCCCCl,0.3253968581169607,2.1654999999999998,3.2333684701750585
14041,14041,CCC=CCOCCl,0.3253968581169607,2.1654999999999998,3.2335446939512824
14042,14042,CCNCCOCOC,0.414991210543899,0.21639999999999993,2.310464314917864
14043,14043,CCOCOCOC,0.39254735813435343,0.6009,2.572233505140094
14044,14044,C=CCOC=CCC=COCC,0.33033164765637946,2.6430000000000007,3.6046076247562535
14045,14045,O=CCC=CCc1ncncn1,0.4803853250529296,0.5592999999999999,3.376784638330914
14046,14046,CCCC=CCCOCC(C)C(N)C=COC,0.36322461391017996,2.8729000000000013,4.049779808506406
14047,14047,C=CCOCNCCCC(C)CC(=C)COC,0.32364356981607834,2.7451000000000008,3.591428245231274
14048,14048,CCCOCOC=CCCCOCCO,0.3255433300494097,1.6899,2.858086607176011
14049,14049,CC=C1OC=C(CC=CC=CC=C(CCNCC)C(=O)CCC)CC1C,0.29583242570781704,5.628200000000006,4.460139936568478
