FC=CCC=CCOc1ccnnc1,3.3205916551105252,-6.0,17.959275722503662
CNCCN1CC1CCCCCl,3.3996813982594976,-4.7,18.475034713745117
C=C(C)CCC=CC(=O)OCCC,2.554559750008826,-5.5,18.705413818359375
C=CCCOCCCCCC,2.0802191948580226,-5.0,19.068719387054443
C=CC=CCC(CF)OC=CC=C,4.494000513235877,-5.3,19.658353090286255
C=C(CCCC(Cl)CC)c1ccccc1,2.790273552360638,-6.2,20.97375226020813
CCCCC=C(C)CCCCCC,2.066978211547287,-5.1,21.12381863594055
C=CC(C=CC1=C(C)C(=O)CC=C1)C1C=CCC1=C,5.112274309275691,-7.6,21.70533561706543
CC=C(C=CC=Cc1ccccc1)c1ccccc1,2.2770637786893513,-7.9,22.73538303375244
CCCC=C(C)CNc1ccnnc1CF,3.2250438599637175,-6.1,24.14244270324707
C=CCCC=COCCCCCCl,2.9725586689277446,-4.9,24.430536031723022
C=C1C=CC(C=CC)C(CC=CCC=O)C=C1,4.869188319144705,-6.5,24.512660026550293
C=C(C)C1CC=CC=C1C1=C(COCC)OCC1,4.042450623608105,-6.2,24.974323511123657
CCCCCCCC1C=CCCC1=CCF,3.7440241215185273,-6.5,25.372864723205566
NCCC=CCC1=CCC(c2ccccc2)C=C1,3.4019562327603294,-7.6,25.93894600868225
C=CC=CC=CC(=CC)CC(=C)C=CC=C,4.136857216607073,-6.7,26.02670979499817
CCCC=CCC=CCCC(=CCl)CC,3.1709254264962246,-5.7,26.363032817840576
COC=CC(=CC=CCCC=C(C)C)CF,3.6842799438798,-6.4,26.844274282455444
CC=CC=CCCC(C)C=CCC=CCl,4.046169156756242,-6.1,26.99450159072876
CC=CCC1=CCNCC1=C(C=CCCC)CF,4.022332168073362,-6.6,27.703786373138428
CC=CCCC(=CC)CCC=CCCC,3.1333463056171045,-6.0,27.835115671157837
COCCC(C)CCCCCCCF,2.68004282820913,-5.2,30.3313889503479
CC(C)CCCC=CC=CC=COCCF,3.2741607830406405,-5.6,30.41766119003296
CC(=CCC=CC1=CC=CCC1)Cc1ccccc1F,3.0464380765585464,-7.9,31.413053035736084
C=CC=C(CC=CC)C1=CCC(C)=CC=C(c2ccccc2)C1,3.5080313813654422,-8.7,36.146676540374756
C=CCC(CC)C(C)C=CCC=CCCCC,3.8061375826471586,-5.6,37.14139461517334
C=CC=C(C)COC=CCC1=CC=CC(C)C(C)C(C)=C1,4.767104084526769,-7.3,38.44102072715759
CC=CCC=CC=CCCC(C)C=CCCC,3.721010998913761,-6.6,38.61666011810303
C=CCC(=CC=CCC(C)C=CC)Cc1ccccc1,3.4865087448533068,-7.4,39.02785801887512
CC1=CC=COC1=CC=CCc1ccc(-c2ccccc2)cc1,2.7865017639240612,-8.7,40.64593029022217
C=CCC(C)CCCCCOCCCCC,2.669657700113845,-4.8,42.30803036689758
C=CC=CC=CCC=CC(CCl)CCCCCC,3.788466008223491,-5.5,45.93446755409241
CCc1ccnnc1CC=C(C)CNc1ccnnc1CF,3.4553079725713722,-7.5,46.01582145690918
C1=CCCC(c2ccc(-c3ccc(Oc4ccccc4)cc3)cc2)=C1,2.019447543868951,-7.5,47.32316589355469
C=CCCCCCCC=C(C)COCCCO,2.58232523568671,-5.6,47.33765721321106
C=CCCC(=C)CCCCN(C)CC=C(C)C=C,3.2361052219102815,-5.7,48.585161209106445
C=CC=C(C=C)CC=CC=C(C)CC=CCCC=CC,3.9523020591277014,-7.0,53.84418559074402
CC=CC=COCOC=CCC1=CC=CC(C)(C)C=C1CC,4.124456855946062,-7.1,54.14794898033142
CC=CC=CCc1ccc(-c2cccc(Oc3ccccc3)c2)cc1,2.1337032112286174,-8.9,65.4906702041626
C=CC=CC=CC=CCCCC=CCC=CC(C)C=CCC,4.15180225228194,-6.6,82.4677152633667
C=C(C1=CCCC=C1)C(C=CCN)CC=CC=CCOc1ccccc1,3.9463574591684445,-8.0,91.54315328598022
C=CC=CC=CCOC=CC=CCC(CN)C(=C)C1=CCCC=C1,4.606418818053189,-7.4,93.06871676445007
CC=C(C=CC=C(C=CCC)CCC)CCCCC=CCCCl,3.540467820311113,-6.0,96.65129041671753
C=C1C=CC=C(CC(=CCCC)c2ccccc2)CCCC=CC=C1C1C=CC=CC1,4.378440022955909,-8.1,103.31659722328186
C=CC=Cc1oncc1CCc1ncncc1C(F)NCC=CC=CC,4.454923944998404,-7.8,103.47347640991211
C=CCCC=CC(C)(O)CCCC(C=CCc1ccccc1)=CCCl,3.724138272426445,-6.7,104.7635645866394
C=CCC(c1ccccc1)c1cncnc1-c1ccnnc1C=CCCC=CC=CC=C(C)CCCC,3.9945346309236713,-7.6,339.1475946903229
C1=CC(c2cccc(-c3ccccc3)c2)=CCC1,2.0866667080431984,-8.3,15.324629068374634
FC1=CCC(c2ccc(-c3ccccc3)cc2)C=C1,2.6211476188394816,-8.0,17.036818981170654
Oc1ccc(-c2cccc(-c3ccccc3)c2)cc1,1.4376357567113303,-8.6,18.00493311882019
C1=CCOC(Oc2ccc(-c3ccccc3)cc2)=C1,2.3500133159941523,-8.0,19.475702047348022
COc1ccccc1-c1ccc(-c2ccncc2)cc1,1.5770200978686226,-8.0,20.943659782409668
c1ccc(Cc2ccc(Oc3ccccc3)cn2)cc1,1.669930410776054,-7.7,25.77003002166748
CC=Cc1ccccc1-c1ccccc1-c1ccccc1,1.7891245137324177,-7.8,26.740591049194336
C=Cc1ncccc1-c1ccc(Oc2ccccc2)cc1,2.0218292283726154,-8.1,26.774051189422607
C1=CC(c2ccccc2-c2ccc(-c3ccccc3)cc2)C1,2.2991125819522704,-8.6,27.560882329940796
CCCC1=C(F)C(c2ccc(-c3ccccc3)cc2)=CCO1,2.4880546071867577,-8.8,28.575058221817017
Fc1ccc(-c2ccc(-c3ccccc3)cc2-c2ccno2)cc1,2.0395803662868754,-9.2,30.777688026428223
C=C(c1ccc(-c2ccccc2)cc1)C(C)c1ccccc1,2.281420658875346,-8.2,31.336148262023926
c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cn2)cc1,1.5863088401616228,-9.1,31.9782395362854
CC=CC=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.921033664376548,-9.1,32.154223918914795
C=CC=c1ccc(=C)cc1Oc1ccc(-c2ccccc2)cc1,2.684683056555924,-8.7,34.698126554489136
C1=C(c2ccc(-c3ccc(Oc4ccccc4)cc3)cc2)CC1,1.7445440716163674,-7.6,35.17967867851257
c1ccccc(Cc2ccccc2-c2ccccc2)cccc1,1.7732650576437408,-9.2,35.86494851112366
CC=CCc1ccccc1-c1ccc(-c2ccc(F)cc2)cc1,1.95141554794513,-8.2,36.38538384437561
c1ccc(-c2ccccc2-c2cnccc2-c2ccccc2)cc1,1.6405095429971972,-8.0,37.66322636604309
C=Cc1ccccc1C=Cc1ccc(Oc2ccccc2)cc1,1.9585282345122934,-7.6,38.89315962791443
C(C=Cc1ccc(-c2ccccc2)cc1)=Cc1ccccc1,1.672823049879094,-7.5,39.248472690582275
c1ccc(Oc2ccoc2-c2ccc(-c3ccccc3)cc2)cc1,1.931455880913095,-8.7,39.28103184700012
C=CC(=CC)c1ccccc1-c1ccccc1-c1ccccc1,2.1587854675777383,-7.8,39.697614908218384
CC=CCCc1ccccc1-c1ccc(-c2ccccc2)cc1,1.8685689584941976,-7.9,40.07248258590698
C=CC=CCc1ccccc1-c1ccc(-c2ccc(F)cc2)cc1,2.1440945622317766,-7.7,43.799373626708984
C=CC=Cc1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,1.8879148860960058,-7.6,43.96099662780762
C=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.208246021758166,-9.3,48.78242230415344
C=CC=C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,2.084129878746248,-8.0,50.0353889465332
CC=CC=C(C=O)c1ccccc1-c1ccccc1-c1ccccc1,2.3590702035106794,-7.6,52.077104806900024
CC(=CC=COc1ccccc1)c1ccc(-c2ccccc2)cc1,2.1770921756043204,-7.9,53.71101355552673
CC(C=CCOc1ccccc1)c1ccc(-c2ccccc2)cc1,2.3807267741509808,-9.0,53.75043988227844
CC=C(C=COc1ccccc1)c1ccc(Cc2ccccc2)cc1,2.3076165168419234,-9.1,54.09856557846069
CC=C(C=COc1ccc(-c2ccccc2)cc1)Cc1ccccc1,2.2768630864884933,-8.1,55.020451068878174
c1ccc(Cc2ccccc2-c2ccccc2Cc2cc[nH]c2)cc1,2.130774313099719,-7.8,56.1775336265564
CC(Cc1cc[nH]c1)c1ccccc1-c1ccccc1-c1ccccc1,2.6615881048385646,-8.0,57.002785444259644
c1ccc(-c2ccc(CCc3ccccc3-c3ccccc3)cc2)cc1,1.5346999226127505,-9.0,57.742149114608765
C=CC=Cc1ccccc1C(OCC)c1cccc(-c2ccccc2)c1,2.8279489571441534,-8.3,61.00489521026611
CC=CC=C(C)c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,2.047664513310467,-7.6,62.12142872810364
c1ccc(Cc2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)cc1,1.4496201895535847,-7.9,62.16868042945862
CC=C(Cc1cc[nH]c1)c1ccccc1-c1ccccc1-c1ccccc1,2.439051923376482,-7.7,63.49586033821106
ClC=CC=CCCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.137269531394937,-7.6,64.25788950920105
C1=COCC(COc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)=C1,2.3239886610612945,-7.5,64.33220791816711
c1ccc(Cc2ccccccc(-c3ccccc3-c3ccccc3)cc2)cc1,1.7334239918334795,-10.7,64.5018048286438
CC=CC=CCCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.0118982216236265,-7.5,65.38040852546692
C=CC=Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,1.9894834897981308,-9.1,65.53680324554443
O=CC=CC=COc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.295188658214064,-7.2,66.21690106391907
ClCC=C(C=CCOc1ccccc1)c1ccc(-c2ccccc2)cc1,2.2764904285245997,-8.7,66.386892080307
C1=COC=C(COc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)C1,2.367151382954784,-7.5,67.20849418640137
C1=CCOC(Cc2ccc(-c3ccc(Oc4ccccc4)cc3)cc2)=C1,2.3073501995228334,-7.6,68.26712679862976
C=CC=CC=COc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.3174398016652074,-7.3,69.13138771057129
C1=CC(c2ccccc2-c2ccccc2)CC=C1c1ccccc1-c1ccccc1,2.6798724882729346,-9.8,71.19938397407532
C1=CCC(=c2[nH]cnc2=CCc2ccccc2-c2ccc(-c3ccccc3)cc2)C1,2.973821725045884,-9.9,71.57008719444275
C=CC=CC=C(C(=CC=CC)c1ccc(-c2ccccc2)cc1)c1ccccc1,2.6705963242361577,-9.0,73.36398696899414
C=CC=C1CC=CC(c2ccccc2-c2ccccc2)=C1OCOC=CC,3.2373031770278953,-7.8,73.62253522872925
C1=CCC(=CC=Cc2ccccc2-c2ccccc2)C=CC(c2ccccc2)=C1,2.6929338870384676,-8.9,73.74994134902954
CC=CC(C=Cc1ccccc1C1=CCC1)c1ccccc1-c1ccccc1,3.112128439221797,-9.2,76.26282334327698
C(=CCc1cnccn1)C=C(c1ccccc1)c1ccccc1-c1ccccc1,2.4691116058713583,-9.1,79.33643770217896
OCCC=C(C=CCc1ccccc1-c1ccccc1)Cc1ccccc1,2.438191731068791,-8.5,79.9491274356842
C=C(C(=Cc1nnccc1C)c1ccccc1)c1ccccc1-c1ccccc1,2.5679572292135333,-8.1,81.57775354385376
C=C1CC=C(CC2CC=CC=C2C)C=CC=C1c1ccc(-c2ccccc2)cc1,3.5873737842957887,-8.7,81.65409398078918
CC=CC=C(c1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.0383370145444815,-9.6,81.66397881507874
CC(=CC=Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.125651504705484,-9.2,84.07626867294312
Cc1cn[nH]c1C(=CC=Cc1ccccc1)c1ccc(Cc2ccccc2)cc1,2.444457586995286,-8.1,85.22604036331177
c1ccc(-c2ccccc2-c2ccc(-c3cccnc3-c3ccccc3)cc2)cc1,1.6180410718461093,-9.4,85.89820551872253
C1=CC(c2ccccc2-c2ccccc2)=COC1=Cc1ccccc1-c1ccccc1,2.5546610237016534,-9.4,86.0380699634552
C1=C(c2ccccc2)C(c2ccc(-c3ccccc3-c3ccccc3)cc2)=CCC1,1.899345225395992,-9.9,86.20053052902222
CCC1=CC=CCC1C=CCc1ccccc1-c1ccc(-c2ccccc2)cc1,3.085191248254538,-8.8,86.36002850532532
C1=CCC(c2ccc(-c3ccccc3-c3ccccc3)cc2)C(c2ccccc2)=C1,2.597443257503702,-9.7,87.60478949546814
C(C=Cc1cscn1)=COc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.5399388633439806,-6.9,87.7041437625885
NCCC=C(CCOc1ccccc1)Cc1ccc(-c2ccccc2)cc1,2.183952115684175,-7.7,90.00359988212585
CCCC=C(C=CCCc1ccccc1)Oc1ccc(-c2ccccc2)cc1,2.342740260139955,-8.0,92.72059750556946
C=C(C=CC(=C)c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.2051714914265297,-9.1,93.54945659637451
CC=C(C=C1OC=CC1Cc1ccc(-c2ccccc2)cc1)Oc1ccccc1,3.28604580997189,-8.1,97.42198252677917
C(=CCc1cnccn1)C=C(Cc1ccccc1-c1ccccc1)c1ccccc1,2.5799048019689597,-8.4,97.72363209724426
CC=COC1=CC(c2ccc(-c3ccc(Cc4ccccc4)cc3)cc2)=CCO1,2.753036835653605,-6.9,98.57298517227173
CC=C(C=COc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.383197282522115,-9.3,99.52473831176758
C(=CC=Cc1cncnc1-c1ccccc1-c1ccccc1)C=Cc1ccccc1,2.5155878788920365,-8.9,100.38744711875916
CC=CC1=C(Cc2ccccccc(-c3ccccc3-c3ccccc3)cc2)CNC1C,3.3582200937272892,-9.6,102.34497928619385
C=CC=CC(C)=CC=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.490114152290456,-7.7,108.3301146030426
C(C=Cc1cscn1)=CCOc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.4090097491074314,-8.1,109.69061422348022
CC=COCOCC(C)c1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,2.8036513285276126,-6.9,110.59338688850403
C(=CC=Cc1ccoc1)C=COc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.598507878892036,-6.5,117.54511523246765
C=CCC=COCOC1=C(c2ccccc2)C=C(c2ccccc2)CC(CC)=CC=CC1,3.820105402513331,-9.0,119.33637547492981
CC=CC=Cc1ccccc1CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.1521762788532346,-7.9,120.1913640499115
C1=CCC(c2ccccc2)C(c2ccc(C3CN3c3ccccc3-c3ccccc3)cc2)=C1,3.3467129215025713,-9.6,120.91516041755676
CC=CC=C(C)CC=C1C=CCOC1c1ccc(-c2ccccc2-c2ccccc2)cc1,3.45638756290613,-8.5,121.0248110294342
c1ccc(-c2ccccc2-c2ccc(C3CN3c3ccccc3-c3ccccc3)cc2)cc1,2.606136479090237,-9.2,128.82954812049866
C(C=CCc1nncs1)=CCc1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,2.63901557119973,-7.4,128.97176599502563
C(C=CCc1c[nH]cn1)=CCc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,2.6196124942766517,-8.2,130.1602759361267
ClCOCOC=CC=CCCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.58594434907042,-7.4,130.4819324016571
CC=C1C=C(CC(=CC=CCC=O)c2ccc(-c3ccccc3-c3ccccc3)cc2)C1,2.988674397482786,-9.0,131.9064745903015
CC=CC=C(C)CC=CC1=COCOC1c1ccc(-c2ccccc2-c2ccccc2)cc1,3.500058787213594,-8.8,136.80436253547668
C=CC=CC=CC=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.673829875382056,-7.8,144.54425477981567
c1ccc(Cc2ccccc2-c2ccc(C3CN3c3ccccc3-c3ccccc3)cc2)cc1,2.7775634632113277,-8.4,150.8936026096344
C(=CC=Cc1ccccc1-c1ccccc1)C=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.0937861875095063,-5.5,151.60606122016907
C=Cc1ncncc1CC=Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.5956615479964285,-10.1,157.7712700366974
C=CC=CCc1ccccc1C=CC=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.6792803349786762,-6.7,175.71737122535706
Cc1sccc1-c1ccccc1C=CC=C(Cc1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,2.6407427697233814,-9.2,288.72363328933716
C=Cc1ncncc1CC=CC=CC=CC=C1C=CC=CC1Cc1ccccc1-c1ccc(-c2ccccc2)cc1,3.905082284526726,-9.5,297.3015697002411
CC=CC=Cc1sccc1C=CC(=CC)C1=CC=CCC1C=Cc1ccoc1-c1ccccc1-c1ccccc1,4.168889883401912,-8.0,300.22340202331543
CC=CC(F)=CC,3.9960466634471548,-4.3,4.552330017089844
CCC1=CCCCOC1,2.9359800782314736,-4.7,5.256329774856567
COCC(C)=CF,3.3437620480625396,-3.6,5.365385293960571
CC1CN1CCF,3.437799169982073,-3.4,5.509862184524536
C=CC1(C)CC=CCC=C1C,4.330554176447358,-5.3,5.873168230056763
C=CC1(C)C=CC=CC1=CC,4.71517263798582,-5.3,5.903476238250732
CCC1=CCCC=CCC=C1,3.69796061875505,-5.5,6.095515727996826
ClCCOCCl,3.1833795867476997,-3.1,6.1050519943237305
CC1C=CC=CC=CC=CCCCC=C1,4.107560239663612,-6.7,6.162185430526733
CCC1C=CCCCCOC=C1,4.285697593356446,-5.7,6.506927967071533
FCC1CC=C1C1CO1,4.47579959068355,-4.5,6.7826268672943115
C=CC=CC(C)CF,4.214182829805706,-4.3,7.377531290054321
CC1CN1CCCCl,3.1061025950915946,-3.8,7.790942430496216
CCCCC1C=CCC1C,3.5350757193642766,-5.2,8.162703037261963
COCC=CCCF,3.0730111275177174,-3.8,8.62194538116455
CCC=CCOCF,3.282560078566667,-4.0,8.669154405593872
CCCOC=CC(C)F,3.9147099242987613,-4.4,9.372730493545532
Cc1ccc(CCCF)cc1,1.6734057953543005,-5.6,9.700943946838379
CC1=CC(C2=CCCC=C2)=CC=CCC=C1,3.9911045740909312,-8.0,10.695314645767212
CCC=CCCCCCl,2.4941584687640184,-4.6,10.742890357971191
CC=CC(C)CCCCC,2.879992950415385,-4.9,11.373690843582153
CC=CCC1=CC(C)=CC=CC=CC=CC1,4.019986997772707,-8.0,11.8388090133667
CCC=CCCCC=CCl,3.039447938104084,-5.0,11.891522407531738
CC1=CCC(CCCF)C(C)C1(C)C,4.022385690979654,-5.8,12.657926321029663
C=C(C=CCC(C)C)CCF,3.395914925156646,-5.5,12.726155519485474
C=COCCC=CCCC,2.992939696345843,-4.7,13.038418531417847
FCC=CC=COC1C=CC=CC1,4.565745654936281,-6.1,13.32382583618164
CCCCC(O)CCOC,2.485777565800001,-4.5,13.822896480560303
CC=CC=CC1=CC=CC(=C2C=CCCCO2)C=C1,3.81519097649155,-8.2,14.323581457138062
CC1=CC=CC=CC=CC=C(CCCO)CC1,3.5936098411429604,-7.6,14.546581745147705
CCC=C1C=CC(F)=C(c2ccccc2)C=CC1,3.128071639009666,-8.1,14.58759617805481
CCCCC1CC(N)C1CCC,3.647528122826974,-5.7,14.790761232376099
CCNCCCc1cc[nH]c1C,2.663936584032273,-5.1,15.329191207885742
CCCC=CCC(C)c1cnoc1,3.712886687872052,-6.0,15.503307104110718
CCC=CC=CC(=O)OCCC,2.5856884145546903,-5.3,15.872742891311646
C=CCCC=CCCNCC,2.8183174578853194,-4.7,16.936924695968628
COCCC=CCCCCCl,2.531487681210381,-4.5,16.93734622001648
CC=CCC1CCC1(C)C=CCCC,4.263902914712263,-6.1,17.258286714553833
C=C(C=CC)CCC=CC=CCC,3.486755134624211,-6.1,17.32231569290161
CC=CCCC=CCC(=CCl)CC,3.525328211547288,-6.0,17.37821054458618
C(=Cc1ccccc1)CCc1ccccc1,1.580856167656023,-7.4,17.568340301513672
NCC=CCCCCOCF,2.99344003853048,-4.4,17.579235076904297
CC=CC=CCC=CC(C)CCF,3.9738889747743382,-5.6,17.70601797103882
C=CCCCC(=C)C=CCNC,3.325190512456789,-5.0,17.79921245574951
CC=CC=CC1=CC=C(C=CC)C=CC=C1C,3.9580040818405564,-6.9,17.88157296180725
CCCCC=CC(C)=CCCCC,2.5313359038549788,-5.4,18.283248901367188
C=CCC(F)OCOc1cc[nH]c1,4.146525773111136,-5.4,18.562596321105957
CC=CCCCC=CC(=O)OCC,2.5377089807780564,-5.0,19.654118537902832
CCC=CC=CCCCC=CCC,2.938601912170988,-5.6,19.797462940216064
C=CC=CC=CC=COC(CF)OC,4.453206141818596,-5.5,20.408061027526855
COC=CC=CCCC=CC(C)CF,4.100881881463568,-5.8,22.220502138137817
CC=CC=C(CF)CCCC=CCO,3.5651042543311906,-5.8,22.79474949836731
C=C1C=CC=CC1(CC)CC(N)C=CCC,4.742618114750382,-6.4,22.85825252532959
C=C(C=CCNC)CCC=CC=CC,3.582081769124091,-6.3,24.761205196380615
C=CC=CCOC=C(C)CCCCO,3.3774072129110735,-5.5,25.144940614700317
C=CC=CC=CCC=CC(C=CCC)=CCl,4.06077001380987,-6.3,26.210848808288574
CNCC(C)CCCC=CCC=CCl,3.520475964303804,-5.1,26.28183627128601
C=CCC=CCCCC=c1ccccc1=CC,3.4751045724214045,-6.6,26.7822368144989
CC=C(C)c1ccc(C=CC=C2C=CC=CCC2)cc1,3.056825079211067,-8.0,27.262477159500122
CC(=CCC=Cc1ccccc1)Cc1ccccc1F,2.243786087168626,-7.9,31.106607913970947
C=CC=CCCCCOCC(C)C(C)CC,3.469753779086046,-5.6,35.62341499328613
C=C1CCCCCC(=CC=CC)C1C(=CC)COCOC,4.078415009474083,-6.4,40.21744751930237
C=CC=C(C=C)C=CC=C(C)CC=CCC=CCC,3.919759248314066,-6.9,41.742745876312256
CCCCOCCCC=CCCOCCF,2.6050431241777634,-5.2,42.052703857421875
CC=CCC(C)=CCCC=CC=CC=C1C=CC=CC1,3.790387148176583,-7.4,44.33746671676636
CC=CCCC(=CC)CCc1[nH]ncc1CCCC,3.2064130460886204,-6.3,45.04157090187073
CC=C1C=CCCC1=CCCCCC=CC(C)CCC,3.870005910845209,-7.1,45.777557611465454
C=C(C)CC=Cc1sccc1-c1ccccc1CC(=O)OCC,2.7528879386543075,-7.2,56.08189058303833
CCCCC=CCc1ccccc1C1C=CC=C(C2=CC=CCC2)C1,3.595947238488934,-8.7,59.39379930496216
C=CCC(C=C)CCCCCC=COCC=CCC,3.77228534777721,-5.8,60.977874755859375
CC=C(C=CCC1CC=C(C)C(c2ccccc2)C1)Cc1ccccc1,3.5335805789945303,-9.1,61.291136741638184
CC=COCOCC=CC=CC=CC1=CCC=CCCC=C1,4.424695303845761,-6.9,63.57168626785278
CCC=CC(=COCC(=CCCCCl)CCCC)CCC,3.43456252525616,-5.9,70.32168126106262
C=CC=CC=CC=CCCCC=CC=CC(C)C=CCC,4.140022845197683,-6.9,72.21860575675964
CC=C(CC=CCCCCC)CCCCC=COCC,3.0341449451890083,-6.3,72.8023841381073
CC1=CC(CC=COC=CC=CCCCC2CO2)=CC=CC(C)C1C,4.84825737801536,-7.5,75.60740852355957
CC=CC(=CC=CC(=CC)CCCCC=CCCCl)CCC,3.5549690147549944,-5.9,79.39398288726807
C=CC=CC(C=C(C=C)c1ccccc1)CC=CCCCCC=C,3.747842898320748,-6.9,81.33319234848022
C=CC=C(C)COC=CCC(C=C(C)CC)=CC=CC(C)=CC=CC=CC,4.168293346453407,-6.4,144.5199739933014
CC=C(C=CC=C(C=CCC)CCC)CCCc1ccncc1C=CCCCl,3.623115813893431,-6.6,145.32353281974792
c1ccc(-c2ccc(Oc3cc[nH]c3)cc2)cc1,1.9377102977867864,-7.7,17.821874141693115
CC1=CC=C(c2ccc(-c3ccccc3)cc2)CCC=CC1,2.789788321597239,-7.9,23.287036180496216
FCOc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.6261999479755946,-7.7,24.64427137374878
C1=CC(c2ccccc2)c2ccc(cc2)-c2ccccc2-c2ccc1cc2,4.071121626205153,-9.1,24.651665449142456
C=COc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.7506232730376272,-7.6,25.162579774856567
CC(=Cc1ccccc1-c1ccccc1)c1ccccc1,1.7628101216728638,-8.7,26.69281268119812
C1=CC(c2ccc(-c3ccccc3)cc2)C1c1ccccc1,2.507976955015412,-8.0,28.00452184677124
C=C(C)Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.7274659052636796,-7.7,29.247871160507202
O=CCc1ccc(-c2ccccc2-c2ccccc2)cc1,1.7154250100103319,-7.7,31.295013904571533
c1ccccc(Cc2ccc(-c3ccccc3)cc2)cccc1,1.5502082603557419,-8.5,31.914740085601807
C=C1C=CCC1=CCCc1ccccc1-c1ccccc1,2.6039595013254715,-8.6,33.296363830566406
CC=C1C=CC(c2ccccc2)=CC=C(Oc2ccccc2)C=CC1,3.3235204193621133,-9.2,34.7611026763916
ClC=C(Cc1ccccc1-c1ccccc1)c1ccccc1,2.0550932980151604,-8.5,35.199512004852295
Fc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,1.3669488045369622,-9.4,35.199793577194214
C=C1C=C(C)C=CC=C(C)C=C(c2ccccc2-c2ccccc2)C1,3.227783153249847,-9.2,35.982364892959595
C1=CC(c2ccc(-c3ccc(Oc4ccccc4)cc3)cc2)C1,2.271682210409029,-8.3,36.31675863265991
CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.0418535738788126,-9.4,37.685033321380615
C1=CCC(c2ccccc2-c2ccccc2-c2ccccc2)C=C1,2.5583108749093757,-8.5,37.84705209732056
C=CCC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.092330949444422,-8.7,38.15654373168945
C(=Cc1ccccc1)CCc1ccccc1-c1ccccc1,1.7669688117322124,-8.8,38.72302055358887
ClCC=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,1.9745123974082226,-7.7,38.72231650352478
CC1=CC(=CC=C(C)c2ccccc2)C=CC(c2ccccc2)=C1,2.6199769798141936,-9.2,39.224759101867676
C=CC(C)(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,2.4522497325269477,-8.4,40.04633688926697
C=CCC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.0843755195801688,-8.1,40.295459270477295
c1ccc(Oc2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,1.3529549314206513,-9.1,41.53445506095886
CC=CC=CCc1ccccc1-c1ccc(-c2ccccc2)cc1,2.1270841582695414,-8.3,42.151779651641846
CCC=C(Cc1ccccc1)c1ccccc1-c1ccccc1,1.9696112661865044,-8.4,42.22225904464722
O=CC(=CCc1ccccc1)c1ccccc1-c1ccccc1,2.1393427141503043,-8.4,42.334816455841064
C=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1,2.1524069675439694,-7.4,43.44951558113098
CC=C(C=Cc1ccc(Oc2ccccc2)cc1)c1ccccc1,2.03499163389251,-8.4,43.46022701263428
C=CC=CC=Cc1cccc(-c2ccccc2-c2ccccc2)c1,2.158062489797169,-8.4,44.27376890182495
C1=CC=C(c2ccccc2)C=CC(C=CCOc2ccccc2)=C1,2.666271265528481,-9.1,44.54431748390198
