,i,smi,qed,logp,sas
14224,14224,CCC=CCCOc1oncc1CCCCCCCC1=C(CCC)OC1,0.2685509726111968,6.377200000000006,3.4109689631478712
14225,14225,CC1=COCOCCC=COC=C1,0.5750948245704703,2.3286000000000007,4.471354966677172
14226,14226,CCCC=CCCC(Cl)COC,0.4419646949812328,3.3767000000000023,3.3019788980614617
14227,14227,C=CC(=C)CC=CCl,0.5130726034735894,2.8712000000000018,3.982350088556677
14228,14228,CCC=CCOCCC(C)C=CCl,0.45150103592870616,3.747900000000003,3.834715897851261
14229,14229,CC=CC12ONC1(C)COC(=CC)CCC2N,0.6818152604318025,1.6362999999999999,5.560602019914953
14230,14230,CCOCCCC12NC(CCC(N)C1C)O2,0.6943157497866237,1.2025000000000001,5.336173785089764
14231,14231,CCOC1C2CC=CC(C)C(=CCc3cocn3)C=COCCC=CC(CCC=COCO2)C1C,0.4532028068794686,6.540300000000007,6.657316167924124
14232,14232,CCC=COCCCCC(C)CCOC,0.4069243552998771,3.769600000000003,3.116577947965034
14233,14233,CCCC1CNC1C=COC,0.6216352548011665,1.5346,4.459879889978549
14234,14234,CC=CCCC=CC(C)C,0.41140146635800756,3.5549000000000026,2.9784078282139745
14235,14235,C=CCOCCCCCC=CC,0.398822225608279,3.3255000000000017,2.5397650908196034
14236,14236,C=CC=Cc1cnccc1C=CCCCCCC(C=CCCCC=C)CC=CC,0.15635448733945675,8.739400000000002,3.9143773330999245
14237,14237,C=CC1=COCOCCC1,0.5529518333848227,1.8407999999999998,3.624136740680818
14238,14238,CCN1CCC(C)(C)CN1,0.592366894266049,1.2428,3.6851411615473078
14239,14239,C=C(CCC=CCl)OCCNCC,0.48394075688659505,2.658900000000001,3.2955935961626723
14240,14240,CCCOCCCC(CC1OC1CC)c1nncs1,0.487863532846386,3.3960000000000026,4.0984525678807175
14241,14241,C=CC=CCC1CCCC=CCN1,0.5160911779654325,2.817,3.9912869504828397
14242,14242,CC=CCCCCCCC(Cl)Cl,0.3234029823528232,4.706800000000004,2.671555547421823
14243,14243,CCCCCC(CO)CCl,0.47241352378507223,2.4140000000000006,2.861572437594873
14244,14244,CC=CCCC(CCC)COCC=CCO,0.4571819698703755,3.3241000000000027,3.518239238575383
14245,14245,CCOCCC=C1COCC(C)COC1,0.5291139540122278,2.0223,3.4153846393763683
14246,14246,CC=C(C)OCC=CCCC,0.4359165037510954,3.283000000000002,3.1235941824510753
14247,14247,C=CC(C=CCCCc1ccncn1)CCC1C=CC(C)=C(CCCCC=CC)C1,0.23198201546864122,7.967000000000008,4.41052998754897
14248,14248,C=C(C)CCCCOCCC1(C)CC(CCO)O1,0.48206605360881827,3.069500000000002,3.679550664080992
14249,14249,C=C(CC)CCCC(C)COCCOCCC,0.376998066819363,4.202200000000003,3.062434464543875
14250,14250,ClCNC1CCCCC1,0.46617661677065725,2.105,2.452483036811355
14251,14251,CC1C2C=CCC(CO)C1C=CC2,0.6111696939039968,2.3832000000000004,5.146635963171162
14252,14252,CCC=C(CF)CNC,0.5701628917636421,1.5117,3.593628007225557
14253,14253,C=CCc1[nH]nc(CCCCC)c1OCCCl,0.4172704923090076,3.488500000000002,3.0249636972251714
14254,14254,C=CC=CCCOCCC(C)C,0.41883909365443717,3.181400000000002,2.7446968061630823
14255,14255,CCCOCCCOC=C(CCC)OCCC,0.3848997686475187,3.887800000000003,2.887782927994401
14256,14256,CCc1n[nH]c(OCOC=CC2CCC(CCc3cscn3)CC2)n1,0.41240351641446177,4.129400000000003,3.5914693234947297
14257,14257,C=CCCNCC(C=CC)C=C(C)C,0.48296254749434087,3.3106000000000018,3.9487933732106857
14258,14258,ClC=COCCC1CCC1,0.4540784733434918,2.903200000000001,3.0610479381040845
14259,14259,C=C(CCl)C(C)CCCC,0.4259734940877538,3.607700000000002,3.2989203665889555
14260,14260,CCNCCCCOCCC(C)O,0.5348578480834699,1.1636,2.6699774363128004
14261,14261,FC(Cl)COCOc1cc(C2CCCC2)[nH]n1,0.4870804116550706,2.954600000000001,3.6653498725401352
14262,14262,CC(Cl)=COCOC=CCCOCc1cc(C2CCCC2)[nH]n1,0.3846073566317964,4.578500000000004,3.58232714381195
14263,14263,CCCOCC(C)=O,0.5120885332734404,1.002,2.1307500885566775
14264,14264,C=CCC1=COC1(C)CC,0.5446269677403616,2.6453000000000007,4.316962181184615
14265,14265,CCCCOC(C)CCC=CCCN,0.4575746211547543,2.8768000000000002,3.098299632942857
14266,14266,CC=CCOCCC(C)COCCCCC,0.39528112080947836,3.8121000000000027,2.9964700078061526
14267,14267,CC=CCC(C)(C)COC=CC,0.45051210543132547,3.5290000000000026,3.635000696023223
14268,14268,CC1=CC(C)C(C)CCC1,0.45001958142570075,3.3888000000000025,3.4872936680822253
14269,14269,CCNCCCCCCl,0.45020301244440536,2.005,2.10863169953325
14270,14270,CCCCCCCCCCCC=COC(CC)CCCOC,0.22118143911425692,6.642800000000007,2.9329495050291925
14271,14271,C=CCCCC(C)OCOc1cc(COc2ccccc2Cl)n[nH]1,0.36106015601939656,4.739800000000003,3.3616114601936573
14272,14272,CCN(CC)CCCCCl,0.4294075188239873,2.3472,2.108956546162693
14273,14273,CC(Cl)C=C(Cl)CO,0.6016819729162448,1.7287000000000001,4.36151909354197
14274,14274,CCOCCCOCC(CCO)CCCOC,0.5053732153257726,1.8548,2.8835783066060685
14275,14275,CCNC(C)CCl,0.5541223371731753,1.2232,3.0644805035972826
14276,14276,NC1C=CC(=CCCCCl)CC1,0.5311095714787532,2.6091000000000006,4.06952562780231
14277,14277,C=CCCOCCC1CN(CCCC)C1,0.42932058543741325,2.701100000000001,2.4691001517709488
14278,14278,C=CC(=C)OC=Cc1ccccc1C(CCl)C1=COCO1,0.4202900660514973,4.541700000000003,4.159887460582297
14279,14279,C=CCc1[nH]ccc1CC=CCCOCCN,0.5081897535225428,2.2073,3.289981495498326
14280,14280,CC=C(C)C1CC(Cl)C1CCC,0.4619427540867218,3.9962000000000035,4.308898184015785
14281,14281,Fc1cccnc1,0.47397196118629864,1.2207000000000001,1.7338205096010029
14282,14282,CCC1C=CCCCC1CNCCCN,0.5213432779159434,2.3073,3.6106126378611956
14283,14283,ClC1CCCC2CCCC1C2,0.49033213703967427,3.584100000000002,4.371296484670864
14284,14284,CCCC,0.4310243576713091,1.8064,1.605723046467979
14285,14285,CCC(C)CCOCCN1OCC1N,0.6249409073137917,0.9712000000000001,4.001280429505162
14286,14286,C=CCCC(CCN)C(Cl)CCC,0.47551193360798866,3.3251000000000017,3.865855553247041
14287,14287,C=CCCC(CCCF)COC(=CC)CCC,0.3641632302618837,5.039000000000005,3.727892402350749
14288,14288,CC1=CC=CCC(=CC(O)CCl)C1,0.5345944471763198,2.8088000000000006,4.337265897851261
14289,14289,C=CCC(C)CC(=COC(=CC)CC)CCCF,0.3665028857712243,5.552700000000005,4.282780349344554
14290,14290,COCCCCF,0.4918399524742981,1.3825,2.200830873973473
14291,14291,COCC1(C)CCC=CO1,0.5840700041771765,1.7156,4.071710349682784
14292,14292,CCC(N)CCC=CCCCl,0.4877482797393113,2.689000000000001,3.4411741764473565
14293,14293,C=CC=CCOCOC(C)c1cc(COc2ccccc2Cl)n[nH]1,0.39165705624155883,4.436000000000003,3.587548583939478
14294,14294,CC(Cl)=CC=C1CN2CCC1C2,0.6036732383370742,2.3909000000000002,5.075376438731066
14295,14295,CCOCCCCCCl,0.41760829510902175,2.4320000000000004,2.018039084148633
14296,14296,FC=CC1=CCC=CCC1,0.4881533735268399,3.1361000000000017,3.898238066940765
14297,14297,Clc1ccccc1OCc1cc(Cc2cn[nH]c2CCCCCc2cnoc2)[nH]n1,0.33325296140266786,4.899500000000003,3.081440152012175
14298,14298,C=CCC=CC=CC1(C=CC)CCCCCC1,0.32784668519178706,5.591600000000005,3.6834750590776055
14299,14299,CC1CCCOCCC1O,0.5529683998487174,1.1839,3.027149345737903
14300,14300,C=CC1C=COC1(CCCCCCl)Cc1ccccc1C,0.3537543268699792,5.421620000000005,3.9463884346593945
14301,14301,CC=CCOCCC(C)CCC,0.42007545744975466,3.405400000000002,3.0365858910684542
14302,14302,CCCC=COCCCCC1CC=CCCCCC1,0.2960214321019332,6.013700000000006,3.579261404044553
14303,14303,C=CCOC(C)CC,0.5077150466497005,1.9875,3.079971840794718
14304,14304,C=CC=CC=C1C2CC3C4CC2C(C4)C13,0.594911913056398,3.576900000000002,6.1234706907015015
14305,14305,C=CCCC=CCCC=CC(CC)OCC=CC,0.3597839125746891,5.216500000000005,3.8459166869565227
14306,14306,CCC=CCC,0.4504228125641928,2.3626000000000005,2.503645932901547
14307,14307,C=CC=C(C)CCCCNCCCC(C)CCCN,0.38996673211920535,4.033800000000003,3.1679833642261697
14308,14308,CCC=C(C)OCCNCCC,0.46862903914305315,2.3164,2.7613835194497955
14309,14309,ClC1=CCCCC1,0.4566229521964801,2.6831000000000005,2.9291035865240787
14310,14310,C=C(CCC)CCOCCC,0.40617464494478883,3.1594000000000015,2.5650264901433832
14311,14311,CCC=CC=CC=C1CCC1Cl,0.4597885290196978,3.836400000000003,4.135807980743486
14312,14312,CC(C)CC=CCCCF,0.4098316824197282,3.338400000000002,2.8059309051370516
14313,14313,COCCC=CC(Cl)Oc1cc(C2CCCC2C)[nH]n1,0.4723650064567261,3.849700000000002,4.359785904841489
14314,14314,CCCCC=CCC=CF,0.406092241197922,3.6061000000000023,3.012665520521667
14315,14315,CCC1CCC=COC1,0.5236596744031008,2.3367000000000004,3.702017468677459
14316,14316,C=CCCC(C=C)C=CCF,0.514900936811254,3.2805000000000026,4.502855714908897
14317,14317,CCCC(C=CCCCl)C(C)N,0.5048444385560573,2.9350000000000005,3.990863298711986
14318,14318,CCCCCCC1NCON1,0.592721400316815,1.3647999999999998,3.8848620610627425
14319,14319,C=C(CC=CC1CCCCC1)OCCCl,0.37463001336470275,4.282100000000003,3.1705846393763677
14320,14320,C=C(C)CCC,0.4504228125641928,2.3626000000000005,2.5140167021323148
14321,14321,CCC1C2CCC(C2)N1CO,0.6473894486175468,1.1990999999999998,4.632133178219251
14322,14322,CCCCCOCC(=CCN)OCCCC,0.43748611196487097,2.852500000000001,2.7889484753483327
14323,14323,CCNCC1CNC1(C)CC,0.633904863451913,0.9839999999999995,4.193068227447531
14324,14324,CC=C(C=CCBr)CCl,0.4948715733091471,3.122600000000002,4.015837622610173
14325,14325,CC=CC=C1C(CCCC=CC)CCCCOCOC1CCCC1=C(C)OCC1,0.29991953003942606,7.2593000000000085,4.905501268206271
14326,14326,CCCCOCOC=CCCCc1cc(-c2ccc(Cl)cc2)nn1CO,0.3277989255813754,4.780500000000006,2.891814104848276
14327,14327,CCCC(C)Cl,0.4745676335386284,2.4138,2.9703813115132114
14328,14328,CC1=C(C=COCC2C=CC2(C)C)COC1,0.5352159077204607,3.0756000000000014,4.643583853959997
14329,14329,CCC=C(C)C1CC=C1COCCl,0.48772126564163465,3.5019000000000027,4.2805928209281845
14330,14330,CCCNCC1CCNC1C,0.5929928719815026,0.984,3.516773686504603
14331,14331,C=CC(C=CCC=CCC)C=CCCCl,0.4070406596705712,4.886200000000004,4.321242783129868
14332,14332,CC=COCOCC(CCC)c1cc(-c2ccc(Cl)cc2)nn1CO,0.3811562814063834,4.5613000000000055,3.56533848911117
14333,14333,CCCOCCCCc1[nH]ncc1CC1CC=C(C)C1Cl,0.41991119090362,4.275100000000004,3.9258592038901625
14334,14334,CC=COCC1(CCCCC=COC(C)C)CCO1,0.4389177685117884,4.194800000000003,4.162816455663035
14335,14335,CC=CCCCCOCCNCCCCCCCCOC,0.3202693034023609,4.326000000000004,2.3177883871408707
14336,14336,C=C(C=CC1(Br)CNC2CC3CC(C1)CC(O)(C3)C2)CCC,0.5717063667464335,4.335700000000004,6.516685386253936
14337,14337,CCOCCc1ccncc1C=CC(C)NCC=O,0.5448898635252954,1.8508,3.585993040084901
14338,14338,C=CCOCCCCCCC(C)CCN,0.4225834264701477,3.1244000000000005,2.82375157433866
14339,14339,C=CCCCCc1[nH]ncc1C=CC(C)CCl,0.4193826282069945,4.196600000000004,3.843079268144531
14340,14340,CCC1=COCNCCCNC1C,0.642736929477359,1.2258,4.593659613261265
14341,14341,CC1(O)CC2CC1C(C)(OCCOCBr)C2,0.6242824248229415,2.3116000000000003,5.373306652222632
14342,14342,CN1C(O)CCOCC1COCCl,0.6766133935666905,0.23839999999999995,4.172026871928358
14343,14343,CNC1(C)CCC=C(C)C1,0.5484582183101039,2.0947,3.893613463235898
14344,14344,CC=CCOCC1(C)C=CCCC1,0.47609281627575417,3.3255000000000017,3.91884635523172
14345,14345,CC=CCOCc1cnoc1C=CC=CCCCC,0.3720515179035016,4.526900000000004,3.3884948176503915
14346,14346,C=CCC(C=CCCCl)CCC,0.41382341810310813,4.1639000000000035,3.7244544225369864
14347,14347,C=COC1OC(C)CN1CCC,0.5990858469003949,1.5608,4.208709452558138
14348,14348,C=C(C)COCC,0.48932616737254603,1.599,2.418654355754848
14349,14349,C=CCCCCCCOC,0.3920888311884399,2.769300000000001,1.9701688172249643
14350,14350,CCCOCCOCF,0.5130920764704968,1.3566,2.5773516995332493
14351,14351,CCCCCC(C)(CC=CCCl)Cc1cccnn1,0.36913821077412234,4.790800000000005,3.6136058605977226
14352,14352,C=COC=CCCCCCC,0.40166132538568583,3.630600000000003,2.9952534380342026
14353,14353,CC=CC=CCCCCC=CCCCCC,0.2472441485067779,5.815600000000005,2.610045799763048
14354,14354,C=CC(C)C=CC(CCC)CCCC=CC,0.35396890727703795,5.527400000000005,4.100763918946187
14355,14355,CCC=CCCF,0.4795304175697433,2.3122000000000007,2.978306987333795
14356,14356,C=CC=CCNCC(C)CCCC,0.44787822653046266,3.1445000000000016,3.28580820554357
14357,14357,CCCC=CC1=COCC=CC1Cl,0.49894272372843074,3.4204000000000025,4.412914546499911
14358,14358,CN1OCC(=CCc2cc(C3CCCCC3)n(CCO)n2)C1Cl,0.5089251294244622,2.8339000000000008,3.9928498369001852
14359,14359,CCCCC(N)C=CCCCl,0.4877482797393113,2.689000000000001,3.495704945678126
14360,14360,CC=COCOCC1CCC(c2nc(CC)n[nH]2)CC1c1ccsc1,0.4232885807290985,4.620400000000004,4.353615860628636
14361,14361,CC1CC=CC(C=CCl)C1,0.5112069239114658,3.3412000000000024,4.539599345737903
14362,14362,CCOC(C)C=CC(C)=CCNC1C=CC1,0.5270455457910914,2.8320000000000007,4.294386646218914
14363,14363,C=C(C)OC=C(C)OC,0.5413618319210003,2.0443,3.745600582476393
14364,14364,CCCC=CCC=COCC,0.4211482398463165,3.283000000000002,2.9820147283567824
14365,14365,CCCCCCCC1=C(C)OCC=CC1Cl,0.368860002819052,4.814700000000005,3.6427715462676904
14366,14366,CCCCCC(Cl)COC,0.4335074011401292,2.820500000000001,2.727018591441027
14367,14367,CCC(C)=CCC(C)CCl,0.43558815978708953,3.607700000000003,3.548955277831558
14368,14368,CCCOC(C)=O,0.485245073645189,0.9595,1.7294158942163875
14369,14369,C=C(C=CCC1CCOC(C=COCC)OC1)CN,0.568167212070119,2.377,4.5287937577517425
14370,14370,CCCC=COC,0.492368241979608,1.9465999999999999,2.836318323366184
14371,14371,CC1OC1c1ccccc1CC=O,0.519591824436066,1.8878000000000001,3.2317037950052825
14372,14372,ClC=C1C=CCCC(Cl)C1,0.49677153691184794,3.4566000000000017,4.422423536495971
14373,14373,CC1(CO)CCC1,0.5240830377776744,1.1689,2.5921620480625407
14374,14374,OCCc1[nH]ncc1OC=CC=CCl,0.5782159561637052,1.5895,3.9160213549229077
14375,14375,OCCOCCCC(Cl)Cl,0.5048403898706436,1.5792,2.683495007701154
14376,14376,CC1CC=CC=CC1CF,0.5250170581191903,2.7243000000000013,4.1654861589247165
14377,14377,C=C(CF)OC=CCC,0.530816372126067,2.4099000000000004,3.9496818533794027
14378,14378,CC1=CC=CC(F)CCC1,0.48488234127944774,3.010900000000002,3.7859158441882794
14379,14379,C=CC=CC=C1CC2(CC)C=C(Cl)C1C2Cl,0.5008882160949127,4.815000000000003,5.859972508337352
14380,14380,C=C(C)OCCCCC,0.40836326251179195,2.726800000000001,2.23092993030248
14381,14381,Cc1ccccc1OCOC=Cc1cnccc1Cc1cc(CC2CCCCC2)[nH]n1,0.269450080232377,5.850520000000005,3.040404038050559
14382,14382,CCCCC(CN)NCCCOC,0.5332333142111741,1.13,2.714769744005107
14383,14383,C=CC1CCOC1=CCCC=CCl,0.495351296464019,3.6255000000000024,4.580984400969766
14384,14384,C=C(C)C=CCCCC(C)N,0.4766374381045999,2.6362000000000005,3.2811336459433793
14385,14385,ClCc1ccsn1,0.5334696194982684,1.8819,3.4768574326779262
14386,14386,CCCCCC=C(CC)CCCCl,0.2977888048767235,4.922100000000005,2.591097442316517
14387,14387,CCc1cnccc1CCC=COCCCl,0.41367471457785293,3.3457000000000017,2.9486233917362927
14388,14388,CNCC=CC=CCl,0.5730270298083631,1.5145,3.7730852533918426
14389,14389,CCCC(Cl)C=CF,0.5237246146452254,2.8771000000000013,4.315134478157355
14390,14390,CCCOCC1(C)C=CCCC1,0.46258058229101506,3.1594000000000015,3.578984903820409
14391,14391,CC=CC=CCCCC,0.39817967994817954,3.308900000000002,2.6555769303024803
14392,14392,C=C(CC=CCCl)CCC,0.4243657223939351,3.5278000000000027,3.311136033342179
14393,14393,C=CC1CCC(C)CN(C)C1,0.5216937748445033,2.1503000000000005,3.55560053513984
14394,14394,ClCc1ccn[nH]1,0.5481698606926081,1.1484999999999999,2.9962574326779254
14395,14395,CC(C)(CCN)CCCCC=O,0.47073708981869866,2.1207000000000003,2.6795079075616837
14396,14396,C=CCOCCCCCOC(C)C,0.40700698182164285,2.784300000000001,2.28158590385498
14397,14397,CCCCCOCC=COCCC,0.4066362445575925,3.1335000000000015,2.6249079412770175
14398,14398,C=CCC(C)COCCCCCCNCC,0.40748560913766574,3.3851000000000013,2.8909192385753837
14399,14399,COCCCOCCCO,0.5317499188989891,0.4219,1.9983061798623272
14400,14400,C=CC1=CCC=CC1(C)COCCC,0.4783418286373713,3.4916000000000027,4.179350520516822
14401,14401,CC=CC(CC)CNCCCC,0.4561706282536126,2.9784000000000015,3.2970907861733494
14402,14402,OCCOCCc1ccnnc1CCl,0.5638269199811135,0.7667999999999997,2.879197124153677
14403,14403,C=CCC=C(C)C,0.46325472131952733,2.5287000000000006,2.9658774326779245
14404,14404,C=COCOC1CCCC(CC)CC(c2nc(CC)n[nH]2)C1C(C)C,0.4148807280910376,4.825900000000004,4.457204428993548
14405,14405,C=CC=CC(=C)Oc1ncncc1CCC=CC=CC=CCc1cn[nH]c1C1CCCOCCC1,0.28767866441189244,6.352500000000006,3.865251030675811
14406,14406,CN1CC1C=C(Cl)C=CCOCc1cc(C2CCCC2)[nH]n1,0.4739310968249158,3.576800000000002,4.192596742842553
14407,14407,C=CC=CC=C1CCCCC1CCCCC(=C)CN,0.3735310868472232,4.920500000000003,3.865123809315671
14408,14408,COC(COc1cn[nH]c1C1CCCCC1=CCCl)OC,0.47674353408386305,3.2302000000000017,3.8951328451976828
14409,14409,NCCCCCCC1CC2(C=CC=C(Cl)C2)N2NC12,0.581377579741123,2.8832000000000013,5.2914044680000405
14410,14410,CNCCCC(C)=COCC1=CCCO1,0.517111285799753,2.2106000000000003,3.5487198808790508
14411,14411,C=COCC(F)CCC,0.5213120697559263,2.2847,3.693431078144915
14412,14412,C=C(C)OC(C)CCF,0.5330786264673151,2.2847,3.8899370982118047
14413,14413,C=COC(C)(Cl)CCC(C)CCl,0.47975633771755394,3.7566000000000033,4.475005234195857
14414,14414,CCCC(CCC=Cc1c[nH]cn1)COCC=CCO,0.48259323865001785,3.184500000000002,3.9503063994672942
14415,14415,CCCCCC=CC(O)CC(C)CCO,0.4574810757476342,2.8924000000000016,3.241313017458909
14416,14416,CC1=C(Cc2cc(CCCCCO)[nH]n2)C(O)CC1,0.5217541210576572,2.1285,3.548877655469516
14417,14417,CCCCCC(C)(OC)OC,0.438953684052421,2.5757000000000003,2.617765853538609
14418,14418,C=COC1=CCCCC=CCC=C1,0.4600082151176701,3.7168000000000028,4.110148893802679
14419,14419,C=C(CCO)CC(C)=CCCl,0.5017920243803354,2.5002000000000004,3.5898231479683176
14420,14420,C=CC=C1CC=C(C)COC1,0.5216271886284294,2.4654000000000007,3.8862266390267584
14421,14421,CC=CCCCC=CCl,0.4187384524140373,3.4853000000000023,3.1923369303024804
14422,14422,ClCOCCC1OCCCC1Cl,0.5268361699038708,2.375800000000001,3.883897687852256
14423,14423,CCCCCCCCC=C(Cl)OCCCl,0.29973162014766924,5.072600000000005,2.797735316606115
14424,14424,CCCCCC=CC=CC1=CCCCC1Cl,0.3303786365234454,5.396800000000004,3.6326829843947808
14425,14425,ClCOC1CCCOC1,0.5540946264068299,1.3782999999999999,3.341724569269175
14426,14426,CC1CCC=CCNCCN(C)C1,0.5710656371424175,1.4939,3.7424317546334063
14427,14427,CCCOC1(C)C=CC1,0.5262516522777355,2.1315999999999997,3.6340195396833774
14428,14428,C=CCC1(CC)CC(OC)CC1Cl,0.5018827095811009,3.3751000000000024,4.472805891847543
14429,14429,C=CCCCC=CCCC1=C(OC)O1,0.43530353066389954,3.5248000000000026,3.5159298164613686
14430,14430,C=Cc1[nH]ccc1CC=CCOCCNC,0.5190991612368693,1.9924,3.3796812512680647
14431,14431,CCNC1C=COCC=C1C,0.6062407486071121,1.4547,4.294216062303436
14432,14432,C=CCCCCCCC(CCl)Cc1cncs1,0.3289823973772863,5.067200000000004,3.289740453387857
14433,14433,CC(CCl)CCl,0.497969887569917,2.1001,3.1392443944400075
14434,14434,C=C(CC(C)C)C(Cl)CC,0.43560144891523,3.6061000000000023,3.606221052979487
14435,14435,CCC1(C=CCc2ccnnc2C=O)C=COC1OC,0.5881262748575301,2.3006,4.842241581278581
14436,14436,C=CC1CC(=C)C(C)C(C)C1,0.502401623588107,3.4108000000000027,4.524535921106768
14437,14437,CCOCC(CC)CC=O,0.5295880410036761,1.6381000000000001,3.2058852581076938
14438,14438,CC=C(OC)OCC,0.5204525583766754,1.5306,2.9463808577874477
14439,14439,CC(CCCF)N(C)COCF,0.5565516816736089,1.9575000000000002,3.9747100169425815
14440,14440,C=CC=CC(CCl)=C(C)CC,0.44606683532439,3.693900000000002,3.8710767288701744
14441,14441,C=CC=C(C)CCCOCC,0.4219635874529765,2.9354000000000013,2.7139049516818456
14442,14442,CCC=C(C)CCC1CN1CCC,0.44894764443719853,3.217100000000002,3.4461999488514357
14443,14443,CCCCNCCCc1sccc1-c1oncc1Nc1ncncc1CCO,0.3973242691495628,3.7938000000000023,3.1631049180210127
14444,14444,C=CCC1COC(CCCCOCC)C1,0.4542729942046091,3.174400000000002,3.492643407091964
14445,14445,CC=COCC1=CCCCC1,0.4458840190178489,3.0370000000000017,3.2157743747587677
14446,14446,CCC1OC=C(CCl)CO1,0.5777606959476552,1.892,4.268236723309158
14447,14447,C=CC=CC=C(CCl)C(C)CC,0.4486748830061219,3.9399000000000024,4.16594703617335
14448,14448,CC=CC=CC=C(Cl)CCl,0.45686344865582834,3.4802000000000017,3.8445565461626927
14449,14449,CCC=CC(CC)N(CCl)CCNc1cccnc1,0.4245770773452096,3.736600000000003,3.564610988802851
14450,14450,C=CC(C=CC(Cl)CCl)CCCC,0.4416851023793072,4.381200000000003,4.494866542258029
14451,14451,FC1CCCC23CCCC(CNC12)CO3,0.6645730382119011,2.0357,5.863557653310862
14452,14452,CN(CNCN)c1cccnc1,0.6172359008775848,-0.018899999999999695,3.0205157695526337
14453,14453,C=CCCOCC(CC)CC=CCC,0.40042693671124824,3.9616000000000033,3.389207325250549
14454,14454,CC=C(CCCC)C(C)NCCNCCC,0.44169273450389235,3.100600000000001,3.2158809168970617
14455,14455,NCOCCC1CC2CCC3CCCC3N12,0.5834616018140805,1.7147,4.192812998536993
14456,14456,C=C(CCC=CC=CC(C)(O)CC)CNCC,0.4765833854954934,3.205700000000001,3.906018816639513
14457,14457,CC1CCCC=CN=NCC1,0.5090838726276629,3.1624000000000017,4.404454555059024
14458,14458,C=C(C)Oc1cnoc1,0.5627473634811208,1.5870000000000002,3.723746776456327
14459,14459,CCCCCCC(O)OCC1CC=CCCC1,0.3940232516574784,4.038200000000003,3.3649779580772003
14460,14460,CCC=C(C)C=CF,0.484069400764409,2.8259000000000016,3.653174264380853
14461,14461,ClCCCCCCl,0.4166111297695954,2.6343000000000014,2.338235732273068
14462,14462,OCC1=CCCCCC1CCl,0.5034826064503809,2.3341000000000003,3.4857793377376805
14463,14463,COC=CC1CCC1,0.49593906939457066,1.9465999999999999,2.9730733652799533
14464,14464,CC1CC(=CCCC=CCl)CN1,0.5269037747888025,2.827300000000001,4.372691238662038
14465,14465,CCCCOCOCc1cnoc1,0.48088366765502893,1.9654,2.7445923815877737
14466,14466,C=CCC=CCC(C)(C)Cl,0.4339554443071633,3.526200000000003,3.5235912601666373
14467,14467,C=C(C)CCCCCN,0.4438519834520943,2.0816,2.245318391840941
14468,14468,CCOCCCF,0.4918399524742981,1.3825,2.345749092596952
14469,14469,C=C(C)C=CCC,0.46325472131952733,2.5287000000000006,3.0164697403702325
14470,14470,CCOCCC=CCC=CCCO,0.46307042698887585,2.2979000000000007,2.7845391263082035
14471,14471,CC1C=CCC=COCCCC1F,0.5250715882570424,3.2310000000000025,4.750797614365387
14472,14472,CCC1C=CCCC(CC(N)C=O)C1,0.5521863274995583,2.2851999999999997,4.257850041140323
14473,14473,COCCCCOCCOCCCOC,0.4668439004386538,1.4827000000000001,2.0341921527931834
14474,14474,CC(=O)C1C=CCCC=C1,0.5043586764704181,2.0978,3.2746347512908986
14475,14475,C=CC(=C)C=CC=CCc1ccccc1CCCCNCCC=CC,0.2662214255095039,5.9622000000000055,3.172135851561258
