,i,smi,qed,logp,sas
15790,15790,CC=CC=C(OC=COCC=Cc1c[nH]cn1)C1CCCCCCCC1C,0.3277892881344299,6.383900000000006,4.986492152729492
15791,15791,C=C(C)CCC=CCCCCCCCCCC1C=CC1O,0.32774505311039337,5.956700000000007,3.5507299731209336
15792,15792,C=CCCCCCCCC=CC(C)c1ccc(O)cc1CCC,0.32769237019427,6.921100000000007,3.124279056910945
15793,15793,C=CCOCc1[nH]ccc1CC=CCCC1CCCCCCCCCCCCC1,0.3276489414187446,8.297300000000005,3.26084580997189
15794,15794,CC(C)CC=CCCCCl,0.3276059862738431,3.607700000000003,2.6819155205216667
15795,15795,CC(O)N(C)CCl,0.327591474361816,0.4527999999999999,3.9590334447737536
15796,15796,C=CC=CCCCCOCCl,0.32751378658629865,3.1118000000000015,3.033218698580108
15797,15797,C=CCCC=CCCCCCCCC=C1C=CCCOC1,0.3274573120595071,6.1424000000000065,3.2455232730376284
15798,15798,C=CC=CC=C(CC1CCC1)C1CCCC(CCCC)CC1,0.3273754890898236,7.231900000000007,3.5963571824029925
15799,15799,C=CCC(=O)c1ccccc1CC1(C)CON1CCCOc1ccnnc1OC,0.3272626600413887,3.2615000000000016,3.81952591644429
15800,15800,ClCCCCN1CO1,0.32724438929749666,1.2101,3.7948841285070056
15801,15801,C=CCCCCCCOCC(CC)CCC(C)OC,0.3271997629417092,4.980800000000005,3.2982426692176343
15802,15802,CCCC1=CCC(C)(CCCCCOCC)CCCCCC1,0.32702441847409314,7.060400000000008,3.5154152133111882
15803,15803,CCCCC(CCCC)CCCCCCCCc1ccc(O)cc1,0.326723842252379,7.662000000000009,2.0487137404448674
15804,15804,CCC1=C(CCCC=CC=CCCCCNCCCO)CCC=C1,0.32671717295827596,5.468000000000006,3.241956100693315
15805,15805,C=CCCCCCCCCC(C)CC,0.3266695961172185,5.339300000000005,2.5203682719961122
15806,15806,NCCC=CCNCCCCCCCCl,0.3266552777337123,2.670300000000001,2.6718332976947927
15807,15807,C=CCC(C=C)CC(C)C=CCCN1CC1CCC(C)=CC,0.3265955048804706,5.7678000000000065,4.634967827251005
15808,15808,CCCC=CCC(C)CCCCCCNCCCC(C)O,0.326575132434944,5.070000000000005,3.2469976915042436
15809,15809,CCCCCC1CC=C(CC(C)CC)CCCCC(C)CCC1,0.32654378331447137,8.316000000000006,3.7648596366194838
15810,15810,C=CCC=C(CC)CCC1CC(CCCCC)CC=CO1,0.32646121730164235,6.568300000000007,4.051095357736317
15811,15811,BrC=COCOCCBr,0.32638803917337894,2.2381,4.063398468764019
15812,15812,CCC=CC(C)CCCC=O,0.32638577571293426,2.9579000000000013,3.41449263798582
15813,15813,C=C(C=CCCCCl)CC,0.3263694876682558,3.5278000000000027,3.1653975718037186
15814,15814,C=CCC=C(C=CC=CCCC)CCl,0.3263432950013444,4.640200000000004,3.6406403490057473
15815,15815,CCCCCC1CCCC1(C)C=CCCCOCCC,0.3262821689248209,6.136100000000007,3.6148699213595528
15816,15816,CCCCCOCC(CCCC)CC(C)(C)CCCC,0.3261918478857692,6.606100000000008,2.926775789387719
15817,15817,C=CC=COCCC=COCCC,0.32615452622941127,3.033100000000002,3.585396922565998
15818,15818,CC(C)=CC=C(C)CCCCCCCC(C)C,0.3260145205718056,6.285600000000006,2.4496930032452386
15819,15819,CCCCC=CC=CCC1=C(CC2CCCCCCCCCC2)O1,0.3259567198768758,7.841800000000007,3.4261659940859754
15820,15820,CCCCOC1C=CC=CCCCC=CC(COc2ccccc2C)CC=CCCC1,0.32591848143328644,8.144420000000007,4.144111436593444
15821,15821,C=CC1CCCCCC2(CC=CC=C(CCOCC3CCC3)COC2)CCCCC1,0.32590311396419264,7.799300000000009,4.120856398353132
15822,15822,C=CC=CC(C)CCCCC(CC)CCC,0.3258824297674591,5.751400000000006,3.473939093771362
15823,15823,CC(=CCc1ccsc1)COCCC1CCCCCCCCCCCCCC1,0.3258482303279847,8.734800000000003,2.972868539585729
15824,15824,C=CCCCCCCCCCCC,0.3257941482060202,5.093300000000005,1.8196081491772258
15825,15825,Oc1cccc(CCOCOC=CC2CCCCCCCCCCCC2)c1,0.3257683886067952,6.750100000000007,3.030246340449688
15826,15826,Oc1cccc(CC=COCOCC2CCCCCCCCCCCC2)c1,0.3257683886067952,6.750100000000007,2.991253840449687
15827,15827,C=CC=CC=C(CCCCC1CCCCCCCC1)c1ccccc1C,0.32575754874505086,8.431620000000004,3.018038430828364
15828,15828,C=CCC=CCCOCCCCCCC1=CCC(C)C=COC1,0.32572855172551063,5.972400000000007,3.8114357256383133
15829,15829,C=CC(=CCCOCCC)CCC1CCCCCCCC(C)C1,0.3255109488511281,7.082400000000008,3.880158986791745
15830,15830,CCCCCC(C)CC(C)CC1=C(C=C2CCCCCC2)O1,0.32550573970808533,7.141500000000007,3.788605534051344
15831,15831,CC=CCc1cncnc1C=CC=COC=O,0.32546292991467624,2.2951000000000006,3.8390154044465215
15832,15832,CC=CC=CC=C(C=CC)CCCC=CCC=CCO,0.3254584869355475,5.286300000000006,3.537746564622207
15833,15833,COC=CCCCCl,0.3253968581169607,2.1654999999999998,3.0280929456995347
15834,15834,CCC=CCOCCl,0.3253968581169607,2.1654999999999998,3.2335446939512824
15835,15835,CCCC(C)CCCOC(CCC)CCCCCC1CCOC1,0.32523482748118565,6.375100000000008,3.4674969637635993
15836,15836,C=CCC1=C(C=CC=CC(C)(C)CCCCC)CNCC=C1,0.3251720894534867,5.737400000000005,3.766364051975839
15837,15837,CCCCCCCCCC1=C(C)CCCC12CCCC2,0.32493296972129976,7.187900000000007,2.9959339856741902
15838,15838,C=CCCOCC(C)CC=C(C)C=C,0.3247832078574482,3.737600000000003,3.636992563494088
15839,15839,CCCC=CC=CCCC=O,0.3247325973272351,2.878000000000001,3.0370286241384203
15840,15840,C=CCCC=CCC=COC=CCF,0.3246758599203837,3.9124000000000034,3.938825970307523
15841,15841,CCCCCCOCCCCCCC1C=CC=CC1CCC,0.32467518594295863,6.692300000000008,3.3642989406447503
15842,15842,CCC=COCC=CCOCCCCCCO,0.32461869112786723,3.0522000000000022,2.948950726267558
15843,15843,CC=CCC(C)CCCCC(C)N(C)COC,0.32459456392951125,4.073300000000003,3.6875986870376796
15844,15844,C=C(CCC)C(C)C=COCC=CCC,0.32458831839920477,4.475300000000004,4.084393788222338
15845,15845,C=C(CC)CC(C)CC=CC=COCC,0.32458831839920477,4.475300000000004,3.8326166775281525
15846,15846,CCC(C)C=CCCCCCl,0.3245562896581333,3.9978000000000034,3.151558791831972
15847,15847,C=C(C)CCC=CCCCCC(C)CC1C=CC1,0.32439998191487096,6.061600000000006,3.7236876248345236
15848,15848,C=CC1CCCCC(CCC)=C(CCCCCC)CC1,0.3243459208644479,7.209900000000006,3.587328414962948
15849,15849,CCCC(C)=CC=CCCCCC1CCCCCCC1,0.3243459208644479,7.209900000000006,2.455918713163321
15850,15850,CCCCCCc1ncncc1CC=C(CC)CCCCCOC,0.3243391753639334,5.685100000000006,2.778839492953228
15851,15851,CC=CC(C)C=COC=CCC(C)CCC1CN1CC,0.32430202369561595,4.753100000000004,4.806484153043508
15852,15852,CC=CCC=CCC1CC=CC1(C)C(C)CCCCC,0.32406240958479937,6.697700000000006,4.372665343823561
15853,15853,CCCOCCCC=CCCCl,0.3240600751064591,3.378300000000002,2.5985012899146245
15854,15854,Oc1ccc(C(=Cc2ccsc2)COCCCCCCCC2CCCCCCCC2)cc1,0.3239640761656033,9.1021,3.018183679712057
15855,15855,CCCCCCC(C)CCC(CC)CCC1=CC(C)CC=C1,0.323900288557443,7.701900000000008,3.8131510871148038
15856,15856,CC=COCCCC=CCC,0.3238949990957009,3.283000000000002,3.069777011235195
15857,15857,C=CCCOC=C(C)CCC,0.3238949990957009,3.283000000000002,3.158703413220307
15858,15858,CC=CCOCCCl,0.3238781035927411,1.8179,2.960158679965268
15859,15859,CCCCC(C=CCCl)CCCCCCN,0.3238681211710799,4.497000000000003,3.179134623190768
15860,15860,C=CCN1CC1CC(CCC1CC(CC=O)NC1N)COCC,0.32383477335915406,1.5315000000000005,5.138424159739136
15861,15861,C=CC1=C(C(CC)CCCCCCc2nnccc2CC)CCC=CC1,0.32382395211656195,6.780900000000007,3.8571467142291738
15862,15862,C=CCCCCC(C)CCCCCCF,0.3236926470072774,5.288900000000005,2.8374197062067914
15863,15863,C=C1CC=C(CCC)C(CCCC=CCCCC)C1,0.32360954081210713,6.595800000000006,3.6797750913669525
15864,15864,C=C(C)CC=CCCCCCCC1C=CCCCC1,0.32360954081210713,6.595800000000006,3.333760965492827
15865,15865,CC=CCCCC1C=CC(F)CCCCCC=CC=C1CC=CCC,0.32355007714421263,8.046300000000008,4.764612582861687
15866,15866,CCCC(=CCC=COC=C(C)CCO)CCNCC,0.32352974680824514,3.919100000000003,3.639097114072756
15867,15867,CCCCC(C)CC=CCCCCCCC1=CCOCOC1,0.32352678861869283,6.030300000000007,3.468092293490731
15868,15868,CCC1CC(CC=COC)=CC=CC1C1CN1CCCCCc1cnncn1,0.3235136407403879,4.347500000000004,4.756602034718914
15869,15869,CC=CC=C(C)CCCCCCC=O,0.32349919031050667,4.048300000000003,2.786929106402198
15870,15870,CCCCCCC1=CC(C)CCC=CCCC1CC=O,0.32343388683034785,5.8547000000000065,4.240930077299154
15871,15871,C=CCC1CCC1CCCCCCCC(C)C,0.3233746421695039,5.975400000000006,3.140481588375474
15872,15872,CCC(C=C1CCC1)CC1(OCCCCC(C)C)CCCC1,0.3233624867507666,6.668700000000007,3.610207569545322
15873,15873,CCCCCCC1=CC=C(CCC)CC(CCC2(C)CC(CC)(CO)C2)CCC1,0.3233216132542494,8.768900000000004,4.180749695838575
15874,15874,COCCCCC=CCC(C)CC=O,0.3232784113197474,2.9745000000000017,3.1697493370848697
15875,15875,CCOCOCCC=CCF,0.3232372658000303,1.9128,3.161630609250084
15876,15876,CCCCCCCCCCOCCC=C(C)C,0.32313255848201666,5.500000000000005,2.1204204279944037
15877,15877,CCCCCOCOCCCC1CC=CC=C1CCCC,0.32309390356266054,5.640200000000006,3.3144760734448457
15878,15878,O=CC1CN1,0.32306244000061096,-0.8429000000000002,4.204059263858609
15879,15879,CCCCCCCOCCCCCCCCCCCCN,0.32296082000215287,5.833100000000005,1.873897821254637
15880,15880,CC(CCOCCCCCC=O)C1C=CC1,0.32294873336849156,3.364600000000002,3.5811809818832483
15881,15881,C=CCCCCCC1C=CC=CCOC(=C)C1CCCOCC=C,0.3228620211802929,5.994400000000007,4.552516475089779
15882,15882,C=CCCCCCCCCCOC1CCCCC1=CC,0.32283377394745033,6.198700000000007,3.1172501660455447
15883,15883,CCCCCCCC1C=CCC(CCC)CCCCC1,0.3228152721267413,7.289800000000008,3.4754223012276757
15884,15884,Cc1ccccc1CC=COCCCc1cccc(O)c1C1CCCCCCCCCCC1,0.3227994866046554,8.794520000000002,3.0803247665950355
15885,15885,NCNCC=CCCF,0.32279426040871056,0.4079999999999999,3.602072314917864
15886,15886,C=C1CCC(CCCCC)C(C)=C1C(=CCCCC(C)(C)C)CCCC,0.3227885776062183,9.1824,3.643295507295262
15887,15887,CCCCCCC1CC(C(C)CCCC)C1COCOC,0.3226767067041632,5.655900000000006,3.800979402185561
15888,15888,CCCCC(N)CCOCC=CC=CCCOCCCc1ccccc1O,0.32264519723612695,4.768100000000006,3.2741166067218783
15889,15889,CC=CC=C(CC)CCCC1CCC2CCCCC=CC2(C)C1CC,0.32245297556685515,8.258100000000006,4.5433399312377825
15890,15890,C=CC=CC=C(CC=C(C=C)c1ccc(O)cc1)CCCC1CCCCCC1,0.32238644477823786,8.161000000000007,3.219293014748134
15891,15891,C=CCCC=C(F)OC,0.32235597428503404,2.4099000000000004,3.7089433918409416
15892,15892,CCCCC1=CC=CCC1CCCCCOC1CC(C)C(CC)CCCC1C,0.3222782369335964,8.497100000000005,4.217629852886169
15893,15893,C=C(CCC=CCC=CC=COCC)OCF,0.3222363984541392,4.276600000000004,3.734374274148249
15894,15894,COCOC=CCCc1cccc(O)c1C1CCCCCCCCCCC1,0.32217903189452013,6.847300000000008,3.1134549334389767
15895,15895,O=CCCC(CC=O)CCCCC1=CCC1,0.3221304858141066,3.4513000000000025,3.521713084729228
15896,15896,CCCCC=CCCCOCCl,0.3221098581814699,3.725900000000003,2.6270650908196025
15897,15897,C=CCC(C)CCC(Cl)=CCCCCCC,0.3221066639331932,6.071900000000006,3.344936511302656
15898,15898,CC=CC(C)CC=COCOC=CCc1nnc[nH]1,0.3218938521151599,2.967600000000001,4.663913133324995
15899,15899,C=CC=CC(=O)CCl,0.3218417744140539,1.5365,3.3683127259193144
15900,15900,C=CCC(=CCOCCCC)C(C)CC(C)CCC,0.321782461051178,5.768000000000006,3.7438973080476003
15901,15901,C=CCCCCC=CCOCCC1(C)CC=C1CCC,0.32160357338411877,5.8322000000000065,3.8362018622622136
15902,15902,CCCCCCC=COC=O,0.32157259275877664,2.6435000000000013,2.8650995918803552
15903,15903,O=COC=O,0.321566253304478,-0.6842000000000001,4.115221281696647
15904,15904,CCCC=CC=CC=CC1CCC=CCC(C(CC)CO)C=CCCCCCC1,0.32156137323406114,8.342900000000007,4.680368639773807
15905,15905,CC=CCC1=CCC(C)(CCCCCOCC)CCCCCC1,0.32151158848172784,7.226500000000008,3.8037067539733904
15906,15906,CCCC(=CCC=CCCCC=O)COC,0.32132460020283055,3.674800000000002,3.1671361676560243
15907,15907,CCC=CCCC=CCCCCCCC,0.3213140974238836,5.649500000000005,2.3902637091438095
15908,15908,CCC=CC=CCCCCCCCCC,0.3213140974238836,5.649500000000005,2.3378672869613393
15909,15909,C=C(C=COC)C1=CC(C2(C)CC=CCCC(C)C2CC)C(CC2(N)CON2)CC1,0.321295877186183,5.643900000000004,5.621135452368682
15910,15910,C=C(CCC)C(CCCC)OCCCCC=CC,0.321290276035516,5.6645000000000065,3.347449881526659
15911,15911,O=CC1NO1,0.321233064447268,-0.9538000000000002,5.119236778651509
15912,15912,Oc1ccc(OCOC=CCC2CCCCCCCCCCCCC2)cc1,0.3212138543416572,7.350000000000007,2.886708455834304
15913,15913,C=CC=CCOC(C)COCCC=CCC,0.3210482367190216,3.5066000000000024,3.688765392421537
15914,15914,CC=CCCCC1=CC=CC(CCCC=CCC)CC1,0.3210426119994344,6.761900000000006,3.70353929071398
15915,15915,CCCCC=CCCC1CCCCC(COC)C1,0.32103581449838575,5.355900000000005,3.113232429568251
15916,15916,CCCCCCCCCOCCCCCCCC,0.3209440538301755,6.114100000000007,1.5906566206140091
15917,15917,CCCCCOC=CCC(=CC1CCC=COC1)CC,0.3203654031740288,5.373700000000006,4.080116479042891
15918,15918,C=CC(CCCOC)COCCCCl,0.32031935295162506,2.8607000000000014,3.318279514599661
15919,15919,C=C(CCCCNCCNC)C(C)CC=O,0.3202579507146894,1.7469999999999999,3.4524424553586
15920,15920,C=CC(C)C(F)CCCCCCCCCCc1ccc(O)cc1,0.3202530857779174,6.605800000000007,3.092154528029461
15921,15921,CN1CC1C=COCCCc1cc(O)ccc1C1CCCCCCCCCCC1,0.32012425981955556,6.5574000000000074,3.906682586887589
15922,15922,C=CCOC(=CCC=CCCCC)CCCc1ncon1,0.32012220852528595,4.615300000000004,3.4369366847449054
15923,15923,CCC1=CCCC(CCCCC(C)CCC(C)C)C=CCCO1,0.32003268314123956,7.285900000000008,4.200778782380773
15924,15924,CCCCCC1C=CC=CCCCCCCC(OC2=CCCC2C)CC=CCC1,0.3200198022254652,9.075000000000001,4.552465355998757
15925,15925,C=CC(C)OC(=C)CCCCC,0.31998250712279164,3.6715000000000027,3.4030629015579663
15926,15926,C=CCC(=CCC)OCCCC,0.31997150234515503,3.6731000000000025,3.0947611418274175
15927,15927,CCCC=CCC=CC(CCCNCC)OCO,0.31987430492244784,3.0137000000000014,3.6063809403501876
15928,15928,O=CC=CCCCC1CCCCCCCCCCCOCCCC1,0.31980244547120207,6.629500000000007,3.26030720151671
15929,15929,COC=CC(C)C=CCCC=CC1(C)CCCC(C)C1,0.3197924438720395,5.891600000000007,4.656724135032352
15930,15930,CC(C)CC=CCN(CC=O)C(C)CCCCCCO,0.3197488207449993,3.4209000000000027,3.47958474043667
15931,15931,COCCCCC=CCC=O,0.319726322538122,1.9483,2.595510509994501
15932,15932,CCC=CCCOCCC=O,0.319726322538122,1.9483,2.8711606340639797
15933,15933,CCCCCCNCCCCCC(CO)CC=CCO,0.3196413208162483,3.263800000000002,3.047619676027395
15934,15934,CCC=C(CCCCCCC)C1CCCCCCCC1,0.3196029914725302,7.433900000000007,2.7669711209527055
15935,15935,C=CC=CCCCOC(=C)CC,0.31958440090532503,3.4491000000000023,3.2070114914777683
15936,15936,CC=COCC1(CC)CCCCC(C)CC=C1c1cc[nH]c1CCCCCC,0.31948397681668567,8.067700000000007,4.562535814424631
15937,15937,CC(=CC=COCCC1CCCCCCCCCCCCCC1)CO,0.31932074102427277,6.936600000000008,3.083504570531195
15938,15938,CCCOCCC=C(CC)CCC1CCCCCCCC(C)C1,0.31929281186776365,7.306400000000008,3.6824568888896483
15939,15939,CC=COC(N)F,0.31924652301601275,0.7484000000000002,4.555165118981899
15940,15940,C=CCCOCCCC1CCC=CCC(C(=C)CC)CCCCC1,0.318993342181817,7.248500000000008,3.9781398864610162
15941,15941,C=C(C=CC(C)CCCC)CCCCCC,0.3189238292375628,5.8955000000000055,3.0780550427711866
15942,15942,CC=CCCC(C)CC=CCCCCCC,0.3189238292375628,5.8955000000000055,3.056808469344615
15943,15943,CC=CCCCCC(C=CCCC)CCC,0.3189238292375628,5.8955000000000055,3.2910053924215372
15944,15944,CCCCCCCCCCC=Cc1ccc(O)cc1CCCCCC,0.31891037788060633,8.059000000000008,2.2677454669458736
15945,15945,C=CCC(C=C(C)C=CC)OC(CCC)OCOC,0.3189094556666202,4.216800000000004,4.25807955656831
15946,15946,C=CC1CCC(COC=CCOCCCCCC)C12CCON2C,0.31887713887141633,4.331700000000004,5.0241580702598
15947,15947,CCCCCC(C=CC=C(C)C=CC1(C)CCC1)CC,0.3186860826132342,6.841800000000006,3.707759285891216
15948,15948,C=CCOCCC=CCCC1CCCCCCCCCCCCCC1,0.3186520871158396,8.006700000000007,2.840428111669807
15949,15949,CC=C(C)OCCCC=CCOCC=COCC,0.3184685919821662,3.829900000000003,3.3947620323267564
15950,15950,C=CCOC=CCC(C)=COCCC=CCC,0.3184106086135341,4.369500000000004,3.745038697225171
15951,15951,C=CCCCCCCCCCCc1ccc(-c2ccc(O)cc2)cc1,0.3183122523423653,7.2986000000000075,1.9307555565138408
15952,15952,CCCC=C(CC)C(C)CCCCCCCOC,0.31830137502379663,5.746000000000006,3.0617372661420426
15953,15953,CCCC(=CC=O)CCCCCCCNCC,0.31816276348507544,3.861900000000003,2.6620444664559404
15954,15954,CC(OCCCC=O)OCOCCC1CCC1,0.31809918250437114,2.5090000000000012,3.2616619604522237
15955,15955,CCCOC(C=CCCOC)CCOC(C)NCC,0.31809617876865864,2.7365000000000013,3.885395354268433
15956,15956,CC(Cl)C(C)C=CCOCNC(=O)CCCl,0.31777306313117815,2.5252000000000008,4.000351786892194
15957,15957,C=CCOCc1[nH]ccc1CC=CCCC1CCCCCCCCCCCCCC1,0.3176568879133008,8.687400000000004,3.259225850416409
15958,15958,CCCCC=COCOCCCCCCO,0.31765247227453924,3.233700000000002,2.634908676017229
15959,15959,CCC1=CCC=CC1CC(COCCCCl)c1cccs1,0.31764368465220927,5.779800000000005,4.150701297206682
15960,15960,CC=C(CC)CC1C=CC(C=CCOCCC)C(C)=CCCCCCC1,0.31743381746829064,7.804700000000008,4.59576781120068
15961,15961,C=CC(=CC=O)c1ccnnc1-c1ccc(C2CCCCCCCCCC2)cc1,0.31737675269204935,6.910100000000006,3.272442200585381
15962,15962,C=C(CCCC=O)COCCC,0.3173243542236335,2.3384,2.7976226802889563
15963,15963,CCOCCCC=CCCC=O,0.3173243542236335,2.3384,2.6218972175164357
15964,15964,CCOCCCC=COCC=C(CC)CC,0.317315818981103,4.079800000000003,3.10812078304064
15965,15965,CCC=CC=CC1=C(CCC2CCCCCCCCCCCCCC2)CC(CO)=CC1,0.3173034931227779,9.389299999999997,3.5759012800162626
15966,15966,CC=COCOCF,0.31725237499062275,1.4377,3.999583155489745
15967,15967,CCCCCCCCOC(CCCCCC)c1cn[nH]c1C(C)CC,0.31724851958678163,7.311800000000008,3.425177957229435
15968,15968,Oc1ccc(C(=CC=CCCl)CC=C2CCCCCCCCCC2)cc1,0.3172092349697958,7.801700000000006,3.402677297225125
15969,15969,C=CCCCCC(C=CC)C(C)=CCCCOCO,0.31719461234597884,4.618000000000005,3.8304382263451817
15970,15970,CCCCCOC(C)C1CC(C)(CC=CCCC(C)C)C1,0.3171354011234231,6.380500000000008,3.528068148841406
15971,15971,C=CC1=CC=CC=CCCC(CCCCCCc2cncnc2CCC)=CC1,0.3171171939584445,7.257200000000007,3.795287538658945
15972,15972,C=CCCCCC1CCCCC1C(C)(C)CCCOCC,0.3170645380260169,6.3821000000000065,3.4530542755981175
15973,15973,C=C1CCCCCCC(CCCCOCCC=CCCC)C1,0.31706212372870785,6.836400000000007,3.560924691333166
15974,15974,C=CCCCCCCCCCC1=C(C)C(C)(C)COCCC1,0.31706212372870785,6.836400000000007,2.879564796392712
15975,15975,C=CCC1CCOCOC=CCCC=CCC=CC(CCCOC)C(=CCC)CC1,0.31697307541791064,7.528900000000009,4.909941811783979
15976,15976,CC=CCC=CCCCCCCCCNCCCC,0.3169219787942511,5.629200000000005,2.4342329994685734
15977,15977,c1ncnc(Cc2ccc(-c3[nH]ncc3NCCCCC3CCCCCCCCCCC3)cc2)n1,0.31679620368330524,7.355600000000008,3.174385924917477
15978,15978,C=CCOCCCCl,0.3167291955625019,1.8178999999999998,2.646146791853381
15979,15979,CCCCOCOC=CCCC(C)CC1C=CO1,0.31660898231969364,4.009800000000004,4.1167082040200444
15980,15980,C=CCCCOC(C)=CCCCC(C)CCCO,0.3165582987080097,4.451900000000005,3.3474637276805046
15981,15981,CCCC=CCCCCCC(C)C1CC=C(C)CC1C,0.3164676779180913,6.921700000000007,3.7444752339334517
15982,15982,CC=C1CC=C(CCCCCC2CCC(C)(C)C(C)(O)CC2)CC1,0.31644659367298644,6.960900000000008,3.95497704416443
15983,15983,CC(C)CCCCCCC1=CCC(=CCC2C=CC2)CC1,0.31643736008827106,6.985900000000007,3.6701974605822976
15984,15984,C=CC=CC=CCCCCC12CC(CCc3ccc(O)cc3C)C1CCCC2C,0.3163814569656968,7.934520000000008,4.3858990146426455
15985,15985,C=C(CCC=CCC)CCCC=O,0.31633635561070833,3.6582000000000026,3.04505513462421
15986,15986,CCCCCCC(CCCCCCCc1[nH]oc1C)Cc1ccc(C)cc1,0.3162272980357514,7.936940000000009,2.9946177901538302
15987,15987,CC=CC=CC(=CCC)CCCC(C)CCCCCCO,0.3161337412549728,6.204300000000007,3.4131213980008113
15988,15988,CCCCCCCCC(CCCc1c[nH]cn1)c1ccc(O)cc1CCCC,0.3160804267553563,7.3150000000000075,3.1958678805392866
15989,15989,CCCC=CC1=CCCCCC(CCCCCCCl)C1,0.3160536829576587,7.038700000000007,3.254033455170214
15990,15990,C=C1CC(CCCCC=O)C1C(C)=CCCCC,0.3159689531625649,5.074500000000005,3.995592855603755
15991,15991,Oc1cccc(CC=COCOC2CCCCCCCCCCCCCC2)c1,0.31592661481803724,7.282700000000007,2.985296713821132
15992,15992,C=CCC(CCCCCC)OCCc1ccccc1C1=CCOC(C)=C1,0.3158557861232438,6.478200000000006,3.5284057911522506
15993,15993,Oc1ccc(C2CCCCCCCCCCC2)c(CCCCC=COCc2cocn2)c1,0.3157736413097078,8.211800000000006,3.419226594691814
15994,15994,C=CCCCC(CCCl)OCCC,0.31575552368338144,3.7668000000000026,3.2696005132358756
15995,15995,CCCCC(=CC=CCCCC1CCCCC1)CC,0.3157291181506932,6.819800000000006,2.6845588735944474
15996,15996,C=C1CC(=CCCCC)CC(C)CC1CCC,0.31566352272469134,5.8955000000000055,4.059472116198713
15997,15997,C=CCC(C)(CCC)CCCCCC(=O)CC(C)C,0.3156597934124694,5.934600000000006,3.205029842498175
15998,15998,CC=CC=COC=CCCCC(C)CC,0.3154213551768378,4.822900000000004,3.7645153106023956
15999,15999,CNCCCCCCCCCCCC1C(COC)=CC1C1C=CC1,0.3153980699601193,5.501700000000006,3.8442295812802403
16000,16000,CCCCCCCCCCCC1C(c2ccccc2CO)CCCCC2CN21,0.3153648271277726,6.810200000000009,3.581630927777076
16001,16001,C=CC=COC=CCCCC(C)CC,0.31530111312662773,4.432800000000004,3.8035872069073537
16002,16002,Cc1ccoc(C)c(CCc2cn[nH]c2Cc2cccc(O)c2C2CCCCCCCCCCC2)[nH]c1,0.31523917244172084,8.541940000000006,3.676960271949313
16003,16003,CCCCCCCCCCCN1CC(CCC)=CC1C,0.31511860030502675,5.947800000000007,3.0455573278492567
16004,16004,Oc1ccc(-c2ccccc2CCCCc2ccccc2C2CCCCCC2)cc1,0.3150308168909538,8.062400000000007,2.106602468347525
16005,16005,CCCCC(CCCO)COC=CC=CCCOC,0.31502486073843255,3.6883000000000026,3.48126739905926
16006,16006,CCCCCCCOC=C(C)C1CCCCCCCCCCCC1C,0.3150178473203276,8.434200000000006,3.6338183520924563
16007,16007,CCCCCC=CCC(CC)CCNCCOCCOCC,0.3150171395842034,4.572000000000004,3.0449011533808408
16008,16008,C=C(C=CC=C(C)C(CCCC)CNC)C=CCCCCC,0.31499900032990974,6.207400000000006,3.699772708055674
16009,16009,C=CCCCC(C=C)(CCCCOCCC=C)NC1CCCC1,0.3149052077174608,5.562700000000006,3.629891794942143
16010,16010,CCCCCCCCC(CCCc1ccccc1CC)COCC,0.314891997517052,6.975000000000008,2.614169988621752
16011,16011,CCCCCCC=CC=O,0.31475978037367197,2.711900000000001,2.3654418941480415
16012,16012,C=C(C)CCCCCC=O,0.314759780373672,2.711900000000001,2.502151417957565
16013,16013,CCC=CCCCCC=O,0.314759780373672,2.711900000000001,2.5795726633788103
16014,16014,CCOCCCCCCCCC(C)C=CCC(C)Cc1cnncn1,0.3147016107123029,5.399800000000005,3.740380665788482
16015,16015,C=CCCCCC(=C)CC=CC=Cc1ccco1,0.31453038632285657,5.541700000000005,3.0419139467019747
16016,16016,CCCCC=CC=CCCC=CC1CCC=C(CC)CNC1,0.3145274525553775,5.961400000000006,3.825524264644576
16017,16017,CC=CCC=CC=CCCOC1=CC=CCCCCC=C1,0.3143351403334875,6.042000000000006,3.915658353882545
16018,16018,C=C(CC=CC=CCc1ccsc1C1=CCCC=C1C)CC=CCC,0.31426951528686065,7.829100000000006,3.8757493130997194
16019,16019,CNCCCCCCCOCCCCCCC=CCCO,0.31422265907497077,4.062000000000004,2.381689522071513
16020,16020,O=CCCCCC=CCCOC1CCCCCCCCC1,0.3140753449955851,5.601700000000006,2.8819335399867647
16021,16021,C=C(C)C(C1=C(CCCCOCCCCC)O1)C(C)CC,0.3140587924407543,5.843700000000006,3.73727729407584
16022,16022,C=CCCC1=C(C(CC)(CCC)CCCCC)CCOC1,0.31405726873160084,6.446300000000007,3.794474983398464
16023,16023,CC=C(CCCC)CC(C)OCOCc1ccnnc1CCC,0.31405279584797663,4.834900000000005,3.6829181101653834
16024,16024,OC(Cl)C=CCCCC1CCCCCCCCCCCCCC1,0.31403172814294184,7.361300000000007,3.2920914946058923
16025,16025,CCCCCCCCC=CCCCCN1CC=C(C)COCCC1,0.3139526175567419,6.1321000000000065,3.0758457650192668
16026,16026,CCC=CCCCCCNCCCCC(C)CCC,0.3138708051893588,5.709100000000006,2.7755930400849014
