,i,smi,qed,logp,sas
16770,16770,C=CC=CC(C)NCOCCNC,0.3339301417353247,0.9001999999999998,3.967312051697416
16771,16771,CCC=COCOC(COC(C)CC(C)Oc1sccc1O)c1nc[nH]n1,0.30130987764106404,3.790000000000002,5.0355946411392765
16772,16772,OCCC1CC2C(F)N2C1,0.4479107285721511,0.36850000000000005,4.596228383668242
16773,16773,CC=COCC(C)CCCOC=CC=O,0.25498409084231854,2.682100000000001,4.023444980932068
16774,16774,CC1NCC(=CC=CC=CC=O)C1C=C[NH],0.4418281150237663,1.6286,5.234251751114018
16775,16775,C=CCCCC=C(C=C)CCC(C=C)OC=C,0.21185151189213886,4.950000000000005,4.275769980092157
16776,16776,CCC=CC1COC2C(N)N2C1,0.4824789553947776,0.5255,4.913003196370832
16777,16777,CCCOCOC=CC=CC=CC=CCC=Cc1cn[nH]c1C=O,0.20518436896253844,4.2085000000000035,3.842924672121886
16778,16778,CCCOCOC=CC=CC=CC=CCC=Cc1ccccc1C=O,0.16624937645724908,5.485400000000006,3.3579791603073064
16779,16779,NCNCOc1cc[nH]c1CNCCCCCCCO,0.27380119893929417,0.8891999999999991,3.074144707858281
16780,16780,CCC=CCC=CC=CC=COCOCCC,0.18427164334298546,4.369500000000004,3.395774588119991
16781,16781,CCOCCOC(C)OC=O,0.31148780468502557,0.5585,3.387404945678126
16782,16782,CC=COCOCNCCC(=O)CNCC,0.3095452621940697,0.6264999999999996,3.423579244579102
16783,16783,NCCl,0.3153542011367074,0.14140000000000008,3.0021493463272915
16784,16784,O=CN1CC1CC1CC(Cc2cnncn2)CO1,0.5438066311697645,0.04989999999999961,4.9348043724891015
16785,16785,CNCCOC=O,0.3803858187459953,-0.6212000000000002,2.9343053679005973
16786,16786,NCCCOC1=CCCC1NCO,0.4013180189405021,-0.06249999999999989,3.8624326338179973
16787,16787,CCOCNCCC=O,0.31681245571756583,0.15900000000000009,3.0514938533794025
16788,16788,CCC=CCC=CC=CC=CC=COCOCC,0.18575087767258214,4.535600000000004,3.5256532958144007
16789,16789,C=COCOC,0.28773060673919426,0.7504,3.203612279055392
16790,16790,C=CCOCCOCOCO,0.31289365805761815,0.1295,2.959436564585072
16791,16791,COCC1=CCCCC1CC=COCOCOC=CCN,0.27484973451120276,2.7003000000000004,4.338916678741188
16792,16792,CC=CCOC=CCCCCCCC(CC)CCCC=O,0.16432702564520904,5.8288000000000055,3.458667460582298
16793,16793,CC=CC=C1C=COC(=CC=C2CC=C2OCO)C1OCOCCOC=O,0.3370909300623974,2.6294000000000004,4.955071636307675
16794,16794,CC=C(CCC)C(C=CCNCOC(C)=COC)C=COC,0.2545000044845896,4.136700000000003,4.6642163398337315
16795,16795,CC1(N)OC1F,0.42556230576580784,-0.012899999999999912,4.144002581448297
16796,16796,C=CCCC=CCCCCCCCCCC=CC=COC,0.14042627923447165,6.736000000000007,2.9075664451484364
16797,16797,CN(CC=O)COCF,0.39284361339900054,0.018199999999999772,3.8815933918409415
16798,16798,C=COCCC(=C)OCOCCl,0.25556534651683976,2.2373000000000003,3.8136324704987468
16799,16799,CNC(COCCCO)OC,0.3950750770348308,-0.42269999999999985,3.4175572533704344
16800,16800,OCCCOCOCO,0.3745690341568764,-0.6907000000000001,2.7791787764563267
16801,16801,C=CCCCc1ccccc1CCCCCCCCCC=CC=COC,0.12862409315846002,7.5749000000000075,2.657474023876617
16802,16802,C=CCOC=CF,0.29873133786330064,1.6297,4.077458404337843
16803,16803,C=CC=CCCC(C=C)=CCCCC=CCOC=CCC,0.16726790737826328,6.288000000000006,3.749489774278323
16804,16804,O=CNC(CF)Oc1ccn[nH]1,0.4795267164676776,-0.16990000000000033,4.42325820698783
16805,16805,COC=COCOC=CF,0.3359562747794105,1.5354,4.445767168873316
16806,16806,C=CCCCC=COC(C)C=O,0.25247111459363636,2.460400000000001,3.8995705064530704
16807,16807,C=CCCCC=CC1(C(C)C=COC=O)CCC=CO1,0.2727002533990318,4.284600000000004,4.937685305974937
16808,16808,CCC=COCOCCCC1NC1C,0.28133216212473866,2.0412999999999997,4.0982816129371145
16809,16809,C=C(C)C=COCOCCCC=CCC,0.18930243647187453,3.8133000000000026,3.291271580342377
16810,16810,C=CCCOCOC=CCOCC=C,0.23312783920996802,2.2695,3.4230013549229064
16811,16811,CCNCCCC=CCC1CN1CCCC=O,0.2584682674568867,1.9857000000000002,3.7174699517977654
16812,16812,C=C(C)COC12NCCNCN(C(C)OCCCCO1)C2C,0.7649461750180945,1.2467000000000008,6.101777352555421
16813,16813,CNC1C2CC(CCO)CN21,0.5466460408754598,-0.3816000000000006,4.650836719472164
16814,16814,C=CC=COCCC=CCF,0.24843774441103356,2.618500000000001,3.9290693189275023
16815,16815,CC=C(C)CCOCOCC=O,0.2527091400253956,1.5323,3.2850366663029416
16816,16816,CCCC1ON1CC=O,0.41039768203366295,0.5587,4.497914667606628
16817,16817,CNCC1NC1C,0.4614744636618821,-0.43389999999999995,4.049314554597458
16818,16818,C=COCOCCOC(C)O,0.3357399700956267,0.47549999999999987,3.6916972533704335
16819,16819,CCC1CCC(=O)C1OCNC=O,0.38447409505482494,0.4641999999999998,4.2092576411591285
16820,16820,CCOCCCCC(O)(Cl)C=COC=O,0.2871419573296367,1.8073,4.0492752141135195
16821,16821,C=CC1(C=COCO)C=CC(=C)C(C)O1,0.4355873143383418,1.9223999999999999,5.346563298884801
16822,16822,CC=CCOC(N)CCOCCCOCC=CCN,0.2989950698611164,1.1922000000000008,3.800441758033619
16823,16823,CC1(OCNC=O)CCC(CC=O)C1,0.39183819575489964,0.8542999999999998,4.553532500511079
16824,16824,C=COCOC=C,0.300623166006656,1.2641,3.8777895784269134
16825,16825,COC=CCCC=CC=O,0.251193845609888,1.6818,3.3862693666755135
16826,16826,CCNC1CN1CC=CCNC,0.43318593552433166,0.013200000000001044,4.262781398259497
16827,16827,COCOCN,0.37673492448967155,-0.4768999999999998,3.159520932901545
16828,16828,CCCCNCC(C)=COC(C)NCN,0.30665672320604614,1.1483,3.8763874092354706
16829,16829,CC(OCO)C1(CO)C=CC=C(C=O)OC=CC1,0.5627032147362199,0.893,5.492677772676959
16830,16830,CCCCC=CC=CCNCC=CCCC1(N)NCN1,0.26507328249288215,1.9778000000000002,3.8403311800068227
16831,16831,C=CCCC(C=CCCC=O)OCOC,0.24140733980502604,2.4770000000000003,3.7405548710419563
16832,16832,C=CCCC=CCC=CC=COCCCCCCCCC,0.14042627923447165,6.736000000000007,2.9535107074435185
16833,16833,CC=C1CNOC1,0.44553858022313125,0.46749999999999997,4.700559740370233
16834,16834,CCCCOC(Cl)(CC=O)OC,0.26897570024742296,1.9311,3.8743643438656576
16835,16835,COCCC1ON1CO,0.52725594989506,-0.4540000000000001,4.493306667606628
16836,16836,COC=CC=COCO,0.3443235206391431,0.6266,3.941513545687095
16837,16837,C=CC=O,0.31313126444279954,0.37129999999999996,3.2967845849295188
16838,16838,C=CCOCNCC=CCCCC=O,0.25040733727397374,1.6615,3.3652905856921373
16839,16839,COC(F)C[NH],0.47896160167768986,0.2113,4.74012284997475
16840,16840,CC=CC(C)(COCOCC=CC=CCOC)NCCC,0.24538319119388544,3.0703000000000014,4.138300798261566
16841,16841,C=C(Cc1ccccc1OCCC=CCCCOCOC)C(=C)c1ccccc1CC,0.13741366082336542,6.786900000000007,2.841696443446823
16842,16842,CCC=COCOC1(c2nc[nH]n2)COC(C)CC(C)OCO1,0.48587191797943685,2.0599,5.627565768948693
16843,16843,C=CC1CCNC1CNC(=O)NCC1C(CCC=O)CN1C,0.4470553334771532,0.35900000000000176,4.64550192398452
16844,16844,NC(CCCCC=CCCCOCCCCO)OC=CF,0.21051075224951254,3.4144000000000023,3.6521697682746055
16845,16845,C=COCOC=CC1OC=C1C,0.3564442126336245,1.9368999999999998,4.863720650426743
16846,16846,O=CCC1CCC(OCNC=O)C1,0.3714486306563428,0.4642,4.109548181699669
16847,16847,CCNCCC=CC1CN1,0.3313764616828842,0.5139999999999998,3.7014740859465203
16848,16848,CC1CCN2CNC2O1,0.4944313423772867,-0.05849999999999994,4.645263945713138
16849,16849,C=CC(C)C(CCCCOCCN)(NC)OCOCC,0.2901570935841618,1.8804000000000003,4.163335994234047
16850,16850,COCCCN(C)C(N)N,0.39277559242769183,-0.8442999999999976,2.8435853430068736
16851,16851,CN(CNCCCC=O)COCc1cncnc1N,0.349676801670409,-0.009099999999998443,3.425477148652722
16852,16852,C=COCC(C=C)CC=O,0.3175659727792341,1.5376999999999998,4.297131411953847
16853,16853,C=CC(O)(CCOC=CCC)OCC,0.28246930917894564,2.2279,4.263851672805828
16854,16854,C1=CCOCONC1,0.45241730214145714,0.051499999999999935,4.466466022622612
16855,16855,C=CCCC(C=O)NCOC,0.3358987019279863,0.7136,3.93884186875505
16856,16856,CCCC(C=CC=COCOCCO)C=C1OCO1,0.28557065219440325,2.3013000000000003,4.342749450341311
16857,16857,CC1CN2CC12,0.3810589595827839,0.32030000000000003,4.098516780622616
16858,16858,CC([NH2+]CC1CN(C)CCO1)C(C)(C)O,0.6375601217663625,-0.9601999999999979,4.589312163800374
16859,16859,O=CCCOC=O,0.3628055088551135,-0.25160000000000005,3.314848687738653
16860,16860,CCCOCCC=CC=COCOCOCOCC,0.21086188726707125,2.831800000000001,3.3430492232447975
16861,16861,CNCOCc1ccnnc1CC=CCCNCF,0.2886722450164584,1.1754999999999998,3.685723908559482
16862,16862,CCOC=CC=CC=C(CC)CCCCCCCCCCC=CC=COC,0.13718674114270718,8.046500000000007,3.3541200446782584
16863,16863,CCOCOC=CC=CCF,0.2560255428280745,2.0364,3.770280733319562
16864,16864,CC(OC=CCCC=COCN)OCCCl,0.27949600590443063,2.3448,4.3008423154984605
16865,16865,COCOCC=CC=CC(O)OCN(C)C,0.35709999236815054,0.5733999999999999,4.078383014799159
16866,16866,CC=COCOCCCCC=CCNCO,0.24530007203605722,1.7765999999999997,3.403267873341644
16867,16867,C=CCC(=C)C=O,0.293970586490487,1.3175999999999999,3.8797851249856175
16868,16868,CN1COC(CNC=O)C1,0.5175863214593713,-0.9794999999999996,3.8849702397926746
16869,16869,O=CCO,0.40121092342044906,-0.8224,3.0199999695449042
16870,16870,CC1CN1CF,0.3358997208603462,0.6175,3.88355074712877
16871,16871,O=CCNCCOC1C=COC1,0.4402147915026547,-0.2959999999999998,4.083126390568954
16872,16872,C=CCCNCCOCOC=COCC,0.24610713318144076,1.6505,3.3309166608432728
16873,16873,CNC1C=COCCCOCNO1,0.6045177436991657,-0.038800000000000334,5.211251155005439
16874,16874,O=CCCCC1CN1,0.3239099554501436,0.32739999999999997,3.468523988646865
16875,16875,C=CCCCCCCCCCCCC=CC=COC=C,0.1399742795033051,6.6935000000000064,2.987233832526716
16876,16876,C=CCC=COC1OC1C=C,0.34122354424426676,2.0037,4.800316614544306
16877,16877,C=C(Cc1ccccc1OCC=CCCOCOCCC)C(=C)c1ccccc1CC,0.13741366082336542,6.786900000000007,2.9079355099982482
16878,16878,C=COCOCC(C)CCl,0.2588284845585623,1.9954999999999998,3.816567309389743
16879,16879,C=CCC=COCOC=COCCCCCCCCCNCC,0.16842231070512972,4.894900000000004,3.3122403470266466
16880,16880,O=COC=CCF,0.3877029946701233,0.6426,4.441874598669827
16881,16881,C=CCC(C=O)OCOC,0.3132964336723873,0.7505,3.727757052979488
16882,16882,CCN1CC12COCCC2(CCl)NC,0.5570929502128286,0.6779999999999999,5.417854887207611
16883,16883,CC=CCC(COC)OCOCCOC[NH],0.30509252864629527,1.2152999999999998,3.9782638539599997
16884,16884,C=CCOCC=COCOCC,0.2413088142376448,1.7133,3.3003261767924528
16885,16885,O=CCOC=CCCCC(O)C=CCCCCCO,0.23324674666782746,2.355700000000001,3.586123809315671
16886,16886,C=CC=CCC=CCCCC=CCCC(=CCC)COCOC,0.15622081147020153,6.138500000000007,3.442111101645162
16887,16887,COCOCC(C)C=O,0.3091644332753415,0.44189999999999996,3.391394539683377
16888,16888,CN(C)CC(O)CC=CCCOCO,0.33630548207773836,0.21169999999999983,3.541475964303803
16889,16889,C=CC=CCOCCNCC(N)F,0.33277355889915383,0.5891,3.8481774363128
16890,16890,CC=COCCC=CC=COCOCN,0.2749444060162068,1.9035,4.02162721540499
16891,16891,C=CC=CC=CC1(C=CCOCC2CN(CC=O)C2)C=CC1,0.2687643556369889,2.9346000000000014,4.472293673763684
16892,16892,C=CC=COCCC=C,0.2362978178964569,2.2788000000000004,3.6030138533794025
16893,16893,O=CNCCF,0.3747696573968347,-0.29810000000000003,3.4630545867477
16894,16894,CCCc1ccsc1CCCC=CCNCCC=CC=CC=CCCCl,0.14892534485152217,6.856700000000007,3.4577234165891673
16895,16895,CNC1NCC(OC)=CO1,0.5529802666274564,-0.403,4.741987822210256
16896,16896,C=CC=CC1CN1CCCCC=C,0.24998264326680478,2.769100000000001,4.129419283570771
16897,16897,CC1NCOC1Cl,0.4720465723414646,0.5170999999999999,4.952754230710818
16898,16898,ClCC=COCOCCl,0.27203863961003943,1.9259,3.9996396995332493
16899,16899,CCOCC(O)OCC=O,0.40944521622066676,-0.44320000000000004,3.67503397605641
16900,16900,C=COCC=CCOCOCC,0.2413088142376448,1.7133,3.3185583034892865
16901,16901,CC(C=CCC(O)OCN(C)C)OCO,0.4490157984002788,0.1417,4.562253317646527
16902,16902,CNCCC(CCN)CNC=O,0.4254641628160983,-0.6930999999999989,3.526223653306217
16903,16903,CCCOC=CC=CC=CC=CCC=CCC=O,0.19036772772685287,4.130600000000004,3.615139390488956
16904,16904,C=CCCC=CC(C=CCCC=O)OCOC,0.24009717728742808,3.0332000000000017,4.112280229682992
16905,16905,C=C1CCC(C)CCC1C=COCNC,0.2524879901347184,3.076100000000001,4.326666944020152
16906,16906,C=CCOCCC(C=CCCCC)C=CCOC=CCCC=COC,0.18408648163443636,5.968500000000007,4.197519691711387
16907,16907,CC=C1CCC(CC=O)C12OCN2C=O,0.5157597091053241,1.0741,5.442316168785665
16908,16908,CCCCOC=CC=CC=CC=CCC=CCC=O,0.17939643184949,4.520700000000004,3.507362789678364
16909,16909,CCNCC=CCCC(C=CC=COC)CN,0.26543791996272537,2.2235,4.093593691221453
16910,16910,COCOCC(O)Cl,0.34369150484969535,0.1641000000000002,3.618020192443069
16911,16911,C=CC1CCC(=O)C1OCCNC=O,0.3778884144862974,0.2827,4.108368003469659
16912,16912,C=COCOC=CC(=CCCC(=C)C)CCc1nnc[nH]1,0.22190551704363323,3.6679000000000013,4.101969005047554
16913,16913,CCC=CCC(C)NCOCCCC=COCO,0.24407936742321337,2.5552000000000015,3.9417673656895538
16914,16914,C=COCCC=CCCCCCCOCNCOC(C)CC,0.18715916956028802,4.3796000000000035,3.6630506039302917
16915,16915,CC(NCCCC=CCCCCOCCCO)OC=CF,0.21090270678891654,3.285000000000002,3.693438229813067
16916,16916,COCOC(O)C=CCCOCN(C)C,0.3456009353061512,0.4073000000000002,3.8755600171153954
16917,16917,C=COCOC=CF,0.31659513113060395,1.5613,4.375330008636598
16918,16918,COC=CCOCC=CCC=COCN,0.27315678206104627,1.5559,3.8044003817735055
16919,16919,C=CCCOC(C=CC=O)CC,0.2517387351254683,2.1128,3.821494981977546
16920,16920,COC=CCOCCCN(C)COC=CC(C)COCO,0.2985672159351723,1.5753,4.1769315674923355
16921,16921,C=C(C)C=COCOC,0.24812459519041674,1.6966999999999999,3.4773145456870953
16922,16922,O=COCCCCOCOC=CCc1ncncc1CCCc1ccccc1CO,0.19525112049106078,3.1443000000000025,3.2355792774934358
16923,16923,CCC1CCN2CC12C=CC=COCCCCF,0.284644110850826,3.3069000000000024,4.8419331062921716
16924,16924,CC(Cl)C=CC=O,0.304145249918956,1.3688,4.120649734366514
16925,16925,CC1=C(Cc2cn[nH]c2COCN(C)CNC(=O)CC=O)O1,0.3658175943619053,0.2825000000000007,4.0051092336054195
16926,16926,COCCCCc1occc1CCc1c(CC=CC=CC=Cc2ccnnc2N)cccc1-c1ccccc1,0.13838712689121507,7.441400000000008,3.2946339097846273
16927,16927,C=CCOC=CC=CCNC,0.2699455826171564,1.4783,3.7130246539150953
16928,16928,OC(O)c1ncncn1,0.4657296108622982,-1.1452,3.2838101610717114
16929,16929,CCC1CN1COCOC,0.32202283825027156,0.6586000000000001,3.8295537413422984
16930,16930,CC1(Cl)CN=N1,0.3279787588271988,1.4072,4.424594058765959
16931,16931,CCCCCCC=CCCOCCC=CC=COCO,0.1692088836068489,4.346100000000005,3.1390306495028444
16932,16932,CC(NCCCOCC=O)OC=CCCc1ccncn1,0.27226328825413737,1.4806999999999997,3.761173425273345
16933,16933,O=CCCCOCO,0.31209911437560384,-0.0681,2.9403964422030313
16934,16934,C=CCCCC(C=CCC)=CC=O,0.1917909208013569,3.4342000000000024,3.3366205192395952
16935,16935,COCCC=CCNCN,0.3152536066867916,0.08490000000000031,3.1801100260161723
16936,16936,NC1CON1CC=CCCCC=O,0.3696089456640677,0.44379999999999975,4.19470664629201
16937,16937,C=CCOC=CC(Cl)CC,0.26017743933234033,2.7201000000000013,4.315336540158974
16938,16938,C=C(C=CCOCOCCF)OCOC=CC,0.2428526183713972,2.540800000000001,3.9512742741482487
16939,16939,CC=COCOCC(C)C=CCF,0.2645159351232366,2.672500000000001,4.355042820928185
16940,16940,CCOCCC(C)CC=COCC=Cc1ccccc1CC=CC=CC=CCc1ccnnc1N,0.17094267284369627,6.508900000000008,4.101806273980181
16941,16941,CCCOCOC=CC=CCNCCCO,0.24345809868263912,1.4289999999999998,3.2099364352145523
16942,16942,C=CCC=C(CCNCOC(C)=CCN)OC,0.2649640855032077,1.9090999999999998,3.945780493460852
16943,16943,CNCCC=CCC=COCC=O,0.2664207350554659,1.2713999999999999,3.521319167888244
16944,16944,C=CC1OC1=CCCC(C)CNCOCCc1[nH]ncc1CCC,0.2514375893464508,3.3534000000000015,4.481442166712226
16945,16945,C=CC(C=COC(NC)OC)=C(C)CO,0.37838390610102224,1.1608999999999998,4.754173112800199
16946,16946,COCCC=CC=COCOC=CC(C)N,0.2829492952719361,1.9444,4.230703853959999
16947,16947,COCNCOCC=COc1n[nH]c(O)c1C,0.34953848946939287,0.4838199999999998,4.033448312609788
16948,16948,CCC(=CC=COCOCCO)COCOC,0.25861835500834573,1.44,3.524129081840556
16949,16949,O=CC=CCCl,0.290030370017676,0.9803,3.679850740593854
16950,16950,COC(C)(C=O)OCCCl,0.3444831132359149,0.8032999999999999,4.227203798541618
16951,16951,CC=COCOC=CCCC=O,0.2535632596688683,2.0035,3.8323809279236745
16952,16952,CC=CC=CCCC=CCCC(C)(Cl)C=O,0.20168183283317684,4.431700000000005,4.087748049764194
16953,16953,ClC1OCCOCNO1,0.49896647783270287,0.03430000000000005,4.854257113647874
16954,16954,CC=CCOCOC=CC=CC(C)C,0.20442928474773006,3.2791000000000023,3.6088083963430257
16955,16955,CC=CC=CC=COCCC=CCC=CCC=O,0.19036772772685287,4.130600000000003,3.701470159719726
16956,16956,NCOCCCl,0.3183810987561458,0.15799999999999992,3.349213240593853
16957,16957,CC1COCNNC1C,0.48742866611060653,0.09289999999999982,4.835395282991243
16958,16958,O=COC(O)CCC=CCF,0.35646025793973923,0.7837000000000001,4.350714176447357
16959,16959,COC=CCCCCC1=COCC(CC=C[NH])OC2CN2OC=CCC1,0.36959458102632226,4.060100000000003,5.707031819630643
16960,16960,CCCOCOC=CC=CC=CC=CCC=CCCc1cncnc1,0.16770282375497922,4.938500000000005,3.436832109357515
16961,16961,COC=C(C)C=O,0.29036066257963133,0.7355,3.4996158942163866
16962,16962,O=NC1C=CC1,0.344272360268336,1.0813,4.431063426897827
16963,16963,CNC(N)COC,0.4578022331334894,-0.863,3.7004574266742063
16964,16964,CC=COCOC(C)C=CC,0.26333043256583105,2.4753000000000007,4.273120330293512
16965,16965,COCOCN(C)CN,0.40317139313560185,-0.5875999999999995,3.537441468764019
16966,16966,COC=CC=CCCCC=CCCC=CCCCCCc1ccsc1C,0.1313312748080793,7.938620000000007,3.2172375866296523
16967,16967,C=CCCOCOC=C,0.23442720190441016,1.6967,3.2829461610717106
16968,16968,C=C1OCC(=COCOC)CC=C(C=O)O1,0.3143632083911195,1.4816999999999998,4.378123859963717
16969,16969,NC1CON1CCF,0.5329697809799075,-0.5121,4.631770841793719
16970,16970,C=CC=CCOCOC=CCNCC(F)CC,0.2617310939827855,2.5707000000000004,4.3117081142983755
16971,16971,C=CC1(O)C=CC(=C)C1CC=COCO,0.40889387887418394,1.5158999999999998,5.165658233218759
16972,16972,C=CCCOC=CC=CCCCCC=CCCCOCCc1ccncc1,0.1417281791637987,6.200100000000007,3.036574038761099
16973,16973,CNCCOCCOCCOCO,0.3514069455421048,-0.7945999999999995,2.58266220323128
16974,16974,C=CCC=CC=COCOCCc1cnoc1,0.2169331265521939,2.8538000000000014,3.6893539664559407
16975,16975,C=CC=CCC=CCCCC=CCCC(CC)OC=CC,0.16234824420768257,6.510400000000006,3.917912075966912
16976,16976,NC1CN1CC=CCCCCl,0.29347563194657855,1.162,3.9161774582167626
16977,16977,C=CC1(OCCC=COCO)C=CCC1,0.30269312202589294,2.1479999999999997,4.6123456709397335
16978,16978,O=CCCc1ncncc1OCOC=CCO,0.30662262236784393,0.467,3.5266857341168514
16979,16979,CC=COCOCC=CCF,0.2560255428280745,2.0364,3.940722420664475
16980,16980,C=CCc1ccccc1CC=CCCCCCCCCCC=CC=COC,0.1257453277098345,7.741000000000007,2.8766704603774578
16981,16981,OCCC1CON1,0.4839628979571926,-0.7278000000000002,4.1108910299130725
16982,16982,C=CC1(CC=COCO)C=CC=C(C=O)C1=C,0.3305860091824596,2.2803000000000004,4.941001076655168
16983,16983,COCNCCC=COC(CF)CCN,0.3245008587389071,0.7871999999999999,4.044224101811188
16984,16984,C=CC=COC1OCCC=C1CCC=O,0.2907498299754003,2.3546000000000005,4.586459803318982
16985,16985,C=C(C(=C)c1ccccc1CC)C1=CC=CC=C(OCC=CCCOCOCOC)C1,0.15601422981814211,6.146100000000007,3.5950283362730984
16986,16986,CC=COCOC(C=CCF)CC,0.26455889670540955,2.8150000000000013,4.480669744005108
16987,16987,C=CCCCC=CC=CC=C(C)CCCCCCCC=COC,0.1332855879133099,7.292200000000007,3.109050262484324
16988,16988,COC=C(Cl)C=O,0.30769955977736557,0.9118999999999999,3.933746663447156
16989,16989,C=COCOC(C=C)CCC=CCOC,0.24103049477303648,2.6580000000000013,4.055947178734264
16990,16990,COCNCOCC=COc1n[nH]c(N)c1C,0.3459957859088363,0.36041999999999946,3.9509310049174795
16991,16991,FC=CC1NCCC12CO2,0.5434931504230314,0.6005,5.415449669404515
16992,16992,C=CCCCCCCOC(N)NCO,0.2798474088703972,0.9211999999999998,3.546496082647
16993,16993,C=C(C=O)COC=O,0.37879086504799603,-0.08550000000000013,3.9002621764687664
16994,16994,C=CC=C(COCCC)OC=CCOC(=C)CC=COCO,0.23051622166695374,3.4137000000000026,4.2576903547053675
16995,16995,COC1C=CCCC1NCOCCl,0.3193200414088014,1.48,4.4614912170427035
16996,16996,CCOCNCOCO,0.3803704175666453,-0.5061000000000002,3.4477541610717104
16997,16997,C=C(CC=CCCOCOCOCC(=C)c1ccccc1CC)COCOCc1ccccc1O,0.1501271984542764,6.016100000000007,3.3532347025456115
16998,16998,CCC=CCC=CC=COCOCCCF,0.18623739231814,3.762900000000003,3.478304997087462
16999,16999,CC(C=COCOC=O)Nc1ccnnc1,0.3207458601667666,0.9378,4.134043185063677
17000,17000,C=CC=CC=C(CC=C)C(CCNCO)OCCC=CC,0.23605885801530588,3.5120000000000022,4.395745387570563
17001,17001,C=CCCC=CCOC=CC=CCCCCc1cncnc1CCCCC,0.1439143222522138,6.531000000000007,3.3177651049733665
17002,17002,NC(N)COCF,0.46388380149324354,-0.8265000000000005,3.8612466634471554
17003,17003,C=CCCC(CC=COC)CCNCO,0.2524675060087814,2.0485,3.9227109149980004
17004,17004,O=CCC(O)CO,0.4480392585256309,-1.0714000000000001,3.3662728112895923
17005,17005,C=COCC=COCC=O,0.31345664556084935,0.8756999999999999,4.005098487554634
17006,17006,C=C(C(C)=Cc1ccccc1OCCC=CCCOCOCOC)c1ccccc1CC,0.13510296455175877,6.675500000000007,2.9813734480815572
17007,17007,CC(CCOCc1nnco1)OCOC=CCC=CCCCCCO,0.21069297533131465,3.368200000000003,3.874459470425821
17008,17008,NCNCCOCF,0.3791902978113304,-0.5642,3.367971966678555
17009,17009,O=CC=C1C=COC1,0.3657705550839246,0.6556,4.407482912254718
17010,17010,C=CC=COCOCC=CCCCCCCCN,0.17945859449730436,3.532300000000001,3.158855366820317
17011,17011,C=CCCC(C=O)OCO,0.3349682971160913,0.4865,3.961233976056411
17012,17012,CNCOC1=CCCC1OCCNCCO,0.3788932402156001,-0.17529999999999946,3.8331482017860843
17013,17013,O=CCCC1CON(CCO)C1Cl,0.40259114138314006,0.38610000000000017,4.535249948851436
17014,17014,CC=COCCNCCOCCC=COCOCN,0.27901706056173897,0.9535000000000011,3.592327824643398
17015,17015,C=C(Cc1ccccc1OCCC=CCC)C(=C)c1c(Oc2ccnnc2COC)ccnc1CC,0.14024648271415208,6.919900000000007,3.3341134948255142
17016,17016,CNC(C)COC(O)CC=CC(C)COCO,0.3867326639460185,0.4780999999999996,4.4763412855521825
17017,17017,C=C(OC)OCC(C=CC(CC=COCO)OCC)COC,0.3010335307118411,2.2146999999999997,4.6694930137847255
17018,17018,C=CCCCCOCOC=COCCOCO,0.23225657855635315,1.7875999999999999,3.3869441328609637
