16357,OCCC=CCOC=CCCl,[0.28898472 1.6941     3.53057701] 
16358,COCCCC=CC=CC=O,[0.25187773 1.7243     2.8674579 ] 
16359,C=C1C=CC=C(C=O)OC=CCOC1C(C)=COCO,[0.48372957 1.9809     5.33615985] 
16360,C=C1CCC1COCOCCOC=CCCCCC=CC,[0.21477481 4.6101     3.81434947] 
16361,CCCCC=CC=CCOCC=COCOCOC,[0.2223262  3.4139     3.38917957] 
16362,C=CCCC=CCCCCCOCCCC=CC=COC,[0.16963182 5.5823     3.0339841 ] 
16363,CCCC=CCOCCCC(C)CC=COC=O,[0.22954552 3.8524     3.77070492] 
16364,C=COC(CCCC=CCC)COCOCCCC,[0.20200769 4.4424     3.44942125] 
16365,C=CC=CCC=CCCCC=CCCCC=COCC,[0.16999766 6.1219     3.29047415] 
16366,CCCC=COCC(N)NC1OCCC1Cl,[0.40779963 1.545      4.71511154] 
16367,C=CCC=O,[0.34604462 0.7614     3.59911122] 
16368,NCCCC=C(CC=O)CC=O,[0.3486306 0.8297    3.6896045] 
16369,O=CCCCOC(CO)CC=O,[ 0.41308716 -0.068       3.55162925] 
16370,C=CC=CCCC=CCC(CC)COC=COC,[0.23052378 4.6155     4.1302461 ] 
16371,CC=CCNCOCF,[0.34367339 1.0532     3.81359724] 
16372,CCc1ccccc1CCCCOCNCCC=CCN1CC1N,[0.2524927  2.6821     3.58568631] 
16373,CC=COC=CC=CCOCOCC,[0.25955147 2.6171     3.67202443] 
16374,CC(O)O,[ 0.36477252 -0.683       2.04265958] 
16375,CC=CCCOC(CF)CCNCO,[0.33787031 1.2368     3.88484638] 
16376,CNCCOCCOC1CO1,[ 0.40718039 -0.4047      3.08482152] 
16377,C=CCOC(C)OCOCCOCF,[0.30931228 1.4693     3.68901561] 
16378,C=CCOCCC=O,[0.29969456 0.778      2.94317826] 
16379,CCC=COCOCC1CC=CC1C,[0.28111369 3.113      4.26121809] 
16380,FC=CC1CO1,[0.43307935 0.8684     4.5194192 ] 
16381,COCOCOC=CCCC(C)CCl,[0.25992415 2.7498     3.76301443] 
16382,CC(COCO)OC=COCN(C)C,[0.45794138 0.3648     4.35009135] 
16383,CC=COC(=CCCCOCOC)COCCl,[0.24877454 3.0341     3.72971274] 
16384,CC(C=O)=CCCl,[0.3041587  1.3704     3.54646205] 
16385,O=CC=CC=CCc1nc[nH]n1,[0.40267685 0.6585     4.1314831 ] 
16386,CC=COCC=CC=CC(N)CCC=CCN(C)C,[0.28528506 2.8743     4.2082658 ] 
16387,C=CCCC=CCCOCCCCCCC=CC=COC,[0.16963182 5.5823     3.06203959] 
16388,CC=CCCCOC=CC(C)COCO,[0.27721878 2.4755     3.88460762] 
16389,CC(C)CCNCC=CC=CC=CC=COCOCO,[0.24987422 2.7449     3.58792065] 
16390,COC=CCC=COCOC=CC=CC=CCCCOC,[0.22176487 4.0937     3.75478536] 
16391,C=CC(CCNCC)C(O)C(C)O,[0.40237961 0.5299     4.0293934 ] 
16392,C=CC=C1CNN(CC=C)C(Cl)OC1,[0.43934656 1.644      4.9861517 ] 
16393,O=CC=CCC=O,[0.37627503 0.3305     3.58490699] 
16394,CC1OC=COCO1,[0.4687068  0.8245     4.73854384] 
16395,CC=COCOC(C)CF,[0.33640134 1.8687     4.28458269] 
16396,CC=COCOC(C)C=CF,[0.34900689 2.3824     4.66705264] 
16397,CCOCOCCC=O,[0.30116878 0.586      2.78231908] 
16398,C=CCOC=CC=C(C)COC,[0.26206199 2.2954     3.53389401] 
16399,COC(C)(CCC=O)OCC1OCC=C1C,[0.37770079 1.6898     4.57611182] 
16400,CC=COCNCCF,[0.34367339 1.0532     3.83413385] 
16401,C=CCCCCC=COCOC(C)N,[0.26847163 2.5419     3.7963517 ] 
16402,CCOCOCCCCCCOCOCNC=O,[0.27353986 1.2516     2.94238407] 
16403,CC(N)C=O,[ 0.42636763 -0.4675      3.23977341] 
16404,CCCOCNCC(CCl)NC,[0.34065553 0.7869     3.58386561] 
16405,C=CCC(=CC=CC=CCC=CCC=CCC=CC)OC(C)C=C,[0.20104014 7.0087     4.40784402] 
16406,O=CCCCOCOCF,[0.30683898 0.8832     3.1948908 ] 
16407,ClCC1CO1,[0.34136655 0.624      3.45243678] 
16408,CN1CC1CC=CCCOCCN,[0.35781025 0.6121     3.64734226] 
16409,C=C(Cc1ccccc1OCCC=CCCOCOCOC)C(=C)c1ccccc1,[0.16129749 5.8085     2.88437271] 
16410,C=CCCCNCC=CCCNCNCC,[0.26841924 1.6451     3.19598493] 
16411,CC1CCC(CC=O)C1(C)COCNC=O,[0.40556895 1.3479     4.62294658] 
16412,CCC(CC)N1CC23C=CC(O2)C(C(=O)N2CCNC(=O)C2)C3C1=O,[ 0.72146687 -0.0846      5.29272067] 
16413,COCC(C)=CCC(O)OCN(C)CO,[0.44906761 0.1433     4.12533273] 
16414,C=CCC1(OCCCC=O)COC(=O)N1,[0.38895164 0.9943     4.27251421] 
16415,C=CC=CC1CO1,[0.37054997 1.1274     4.19199305] 
16416,C=COCCCC=CCCC=COCOCO,[0.24728531 2.7173     3.55253848] 
16417,C=CC=CCCCOCC=CC=O,[0.24777463 2.2805     3.27979734] 
16418,CCC=CC(C=O)OCC=O,[0.42043765 0.7356     4.36477264] 
16419,C=C(CCC)COCC1(C)C(=O)CN1COC(C)CNC(=O)C1C(=O)CC=CC1C,[0.38509854 2.2628     4.92107265] 
16420,NCF,[ 0.37966162 -0.1279      3.15731858] 
16421,C=CC=CC(C=O)OC,[0.41369133 0.9425     4.45356185] 
16422,C=COCN(C)CCCC=CC,[0.25099565 2.3921     3.4258982 ] 
16423,CC=CCCOCNCC(C)Cc1[nH]ccc1CC=C1OC1C,[0.28375025 3.5683     4.52486506] 
16424,C=COCC(=CCCCNC)C1C=CC1O,[0.37310613 1.6194     4.52286714] 
16425,CN(C)COCC(COCO)C(O)C=CF,[ 0.55047209 -0.0512      4.64090062] 
16426,CC=COCOC,[0.30202257 1.1405     3.37770294] 
16427,C=C(COC1OCCC1O)C(C)COCOC,[0.3919744  0.9231     4.26648745] 
16428,CC(C=CCCOCN(C)C)OCO,[0.36018812 0.8233     3.8785205 ] 
16429,CC(C=CCO)=COCCO,[0.34672456 0.4476     3.38251264] 
16430,COCCNC(C)O,[ 0.38920992 -0.4393      2.88163558] 
16431,C=CCC=CCCCCCCCCCC=CC=COC,[0.15545419 6.3459     2.93503622] 
16432,CCCC=COCCC=CC=CC=CCOCCCC=Cc1ccccc1N,[0.16386306 6.4679     3.30272818] 
16433,C=CCCC=CCCCCCCCCC=CC=COC,[0.15545419 6.3459     2.93774338] 
16434,COC1CC=CCN1CCl,[0.34516766 1.4171     4.14526804] 
16435,C=CCCC(C=O)OCOC,[0.31644221 1.1406     3.59813879] 
16436,CNCOCOCCCl,[0.3404073  0.3928     3.25051293] 
16437,C=CC=COCCF,[0.3082037  1.6722     3.87637756] 
16438,C=C1COCC1F,[0.41294698 0.9109     4.44722139] 
16439,C=C(F)COCC=COCO,[0.35901179 0.9663     3.99099572] 
16440,CC1CCNCOC1O,[ 0.48243431 -0.0917      4.20161251] 
16441,C=CCCCCC=CCOCOC=O,[0.23394186 2.4361     3.13088212] 
16442,NCCCCOCOC=CCCCCC=O,[0.2404873  1.989      2.94574881] 
16443,CCOCC=COCOC=CCCCNCCCl,[0.24314632 2.6496     3.46870034] 
16444,O=COC=CCOCCC=CCCc1nncs1,[0.2813917  2.1203     3.79666332] 
16445,C=CC=CCCOCOC=CCCOC,[0.24103146 2.6596     3.43347802] 
16446,CCCC=CC=C(C=CCOCC)CC(C)=CC=CC=CCCC=COC,[0.1716012  7.2509     3.84491317] 
16447,C=C(CC)CNCCOCCC=CC=O,[0.25860108 1.704      3.10592433] 
16448,C=C1CC2C(C=C1CC1NC1CCCO)CCOCNC2O,[0.5671374  0.8939     5.29795696] 
16449,CC=CCCC=CC=CCN1CC1C=CC=CCCC,[0.23239794 5.0518     4.39070703] 
16450,CCCN1CC1CC=CC=O,[0.33609764 1.2258     3.92886649] 
16451,Cc1cncnc1OCNC=O,[ 0.38509715 -0.13268     3.25734609] 
16452,C=COCCCC=C(C)C=O,[0.25321682 2.0719     3.28357726] 
16453,NC1CCC(C=O)C1OCC=O,[ 0.57916855 -0.4933      4.43643582] 
16454,OCOCCl,[0.39175115 0.1491     3.6449846 ] 
16455,CCN(C)COCOCC=CCCOCO,[0.32484328 0.799      3.44461617] 
16456,C=CC(CCl)CCCCC=O,[0.25115718 2.7867     3.70772187] 
16457,CC=COCCC=O,[0.31084698 1.1256     3.52845518] 
16458,C=CCCNCCCCOC(=C)CC=O,[0.24591116 2.0516     3.12349246] 
16459,C=CCOC=CC=CCC,[0.24547061 2.6689     3.53497211] 
16460,C=CC=CCCC1(CCC=CCCCCOCC=C)OC=CC1C,[0.21635873 6.1369     4.47887962] 
16461,CCOCCCCCC1=CCCC=CCCC1c1ncoc1Nc1cncnc1COC=O,[0.23650756 5.6183     4.6381571 ] 
16462,CC(=CCC(O)OCN(C)C)COCO,[0.44906761 0.1433     4.17029465] 
16463,CCC=CCOC=COCOCC,[0.2520744  2.451      3.52781189] 
16464,COCC=COCOC,[0.31390581 0.767      3.26417078] 
16465,CC=CCNCNCC,[0.3237006  0.7191     3.36402924] 
16466,C=COCOC=CC=C(C)C,[0.26210436 2.6005     3.79648495] 
16467,CC=C(CCC=CC=COC)CC(=CCOC)CC1CO1,[0.24762569 4.181      4.3188124 ] 
16468,CNC(C)COC(CO)CC=CC(O)COC,[ 0.47125463 -0.0746      4.15145333] 
16469,C=COCC(=CCCNCC)C1C=CC1O,[0.37310613 1.6194     4.55783329] 
16470,CCCCNCC=CCOCCCC(N)N,[0.28034678 0.9726     2.8975454 ] 
16471,CCOCCC(C)C=COCC=Cc1ccccc1CC=CC=CC=CCc1ccnnc1N,[0.19736997 6.1188     4.12265479] 
16472,CCCNCC=CCCC(C)NCNC,[0.2921602  1.4774     3.54101531] 
16473,CCCN1CC1Cc1ccccc1CN(C)CNC(=O)C=O,[0.32032586 1.0277     3.59622425] 
16474,C=CC=COCOCCCCCOCF,[0.23086119 2.7907     3.32712346] 
16475,CC=CC=O,[0.32859626 0.7614     3.48145087] 
16476,COCOC(C=O)CCC=O,[0.39278459 0.1535     3.67843725] 
16477,OCC=CCCCOCCCCCNCO,[0.26673138 1.0414     2.69931135] 
16478,COCC(O)C=CCCC(O)OCN(C)C,[0.43938314 0.1842     4.13973104] 
16479,CCCOCCOCOC1CN1CC,[0.31842727 1.0653     3.60334232] 
16480,C=CC=CCCC=CCC(CO)COC=COCC,[0.25381941 3.5879     4.17323663] 
16481,C=CC=CC(N)F,[0.40698397 0.9829     4.47151897] 
16482,C=CCC=CCCCCCCCCC=CC=COCC,[0.15545419 6.3459     2.99161208] 
16483,C=CCCCCC=COCOCCOCCN,[0.23312252 2.2125     2.98846878] 
16484,C=CCCC=CCCCCCCCC=CC=COCC,[0.15545419 6.3459     2.99431924] 
16485,CC=COCC=CCC=C(CC)C1CO1,[0.27718393 3.2181     4.34557245] 
16486,C=Cc1ccccc1C(=C)C(=C)CC1C=CC(OCO)=C(CC=CCCOC)C1,[0.20306059 6.0685     4.23516687] 
16487,CCOc1[nH]ccc1-c1[nH]ccc1CC=CCCCCCCC=CC=COC,[0.1680803  6.5641     3.53449591] 
16488,CC1NOC(CCCC=O)O1,[0.48117564 0.5791     4.7359052 ] 
16489,CC=CCCCCCCC(=CC)COCOC=CCCC,[0.16536834 6.1539     3.28840824] 
16490,O=CC=CCCCOC=O,[0.31117227 0.6947     3.1829386 ] 
16491,C=COCOC=CC1OC=C1CC,[0.3582263 2.327     4.7932422] 
16492,CC=CCCC=COCO,[0.27443747 1.8228     3.53126827] 
16493,CC=CC=CC=O,[0.28763077 1.3176     3.3655329 ] 
16494,O=COC=CCCCl,[0.32922847 1.302      3.94042861] 
16495,CC1(C=CCOCC=O)CCC1=O,[0.36341321 1.1273     4.1934159 ] 
16496,CCC(C)C(CN1OC(N)C1CCCOCCN)NC,[0.47344317 0.2766     4.48292489] 
16497,CCC=CCNC=O,[0.32431896 0.6986     3.39141602] 
16498,CCC=COCC=O,[0.31084698 1.1256     3.57044679] 
16499,CCCC=CCOCNC(C)CCC=O,[0.26173447 2.274      3.62864498] 
16500,C=CC(C)OC(=CC=CCC1CN1)CCC=CCC=CC,[0.25874442 4.6821     4.67857735] 
16501,C=CCC=CC=O,[0.29397059 1.3176     3.47827703] 
16502,C=COCOCCF,[0.30694789 1.0901     3.49093211] 
16503,CC[NH],[0.37296695 0.2892     3.62638012] 
16504,C=CCCC(C=COCCCC=CC=CC)CCOC,[0.20308414 5.0481     3.887797  ] 
16505,C=CCC=CCC=C(OC)OCOCC=COC,[0.24553794 3.1474     3.85748692] 
16506,CC=CC=C(Cl)CCC(C)OCOC=O,[0.2793673  3.001      4.30107596] 
16507,CC=CCNCCOCOCC(C)CO,[0.32230939 0.7712     3.44738564] 
16508,COC(O)(CCN)C(C)=O,[ 0.51353921 -0.7408      3.79686044] 
16509,CCCCC(C)C=CCCCCOC=CCOCC=O,[0.20631166 4.285      3.6394553 ] 
16510,CC(C=CC=O)CCl,[0.32408792 1.6164     4.10935426] 
16511,COCCCCCNCC=CC=CC=CC=COCO,[0.23568025 2.5414     3.32160412] 
16512,CNCCOCOC=CF,[0.3412549  0.6372     3.58566387] 
16513,C=CC=COCCOCCCl,[0.2556196  1.9581     3.32191994] 
16514,CC(OC1=CC2[NH+]=c3ccccc3=C2C=C1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,[ 0.59085247 -0.9354      4.07709247] 
16515,C=C(C(=CC)c1ccccc1OCC=CCCOCOCOC)c1ccccc1CC,[0.15523937 6.2854     3.00837458] 
16516,C=CCCCOC(C)C(N)C=O,[0.35131935 0.8839     3.91675176] 
16517,CC=CCC(C)(NCC)OC=CCOC=CC,[0.28953226 3.3588     4.58790942] 
16518,CCC1N2COCC12C,[0.48350294 0.827      4.92143907] 
16519,CC=C1COCC1OCNCC,[0.38734465 0.9151     4.30278038] 
16520,C=C(CCC)C(CCOC=CCC)C1OC1=C,[0.25886101 4.2018     4.53465822] 
16521,COCOC(Cl)C=CC=CC=CC(O)OCN(C)C,[0.37708679 1.6945     4.67740234] 
16522,C=CC=CC=CC(N)CCC=CCN(C)COCCC,[0.25763513 3.2644     4.13336227] 
16523,C=C(C(=C)c1ccccc1CC)C1=CC=CC=CC1OCCC=CCCCOCO,[0.19039114 5.9489     3.96248336] 
16524,CCOC=Cc1[nH]ccc1NCC=CCCCCCNCCCCC=COC,[0.17695902 5.4704     3.4159492 ] 
16525,CCC=CCC=C(C=COCOCCCF)c1ccco1,[0.19148934 4.8833     3.56559015] 
16526,C=CCC(C)(CCC=CC)OCC=COCNCC,[0.25246026 3.7914     4.29123823] 
16527,CCNCCCOCC=COCO,[0.3145922  0.4827     3.07129671] 
16528,CCC=COCCOCC=CCCOCOC,[0.22867616 2.5101     3.16482922] 
16529,C=CCOC(C)(F)NCOC,[0.36012267 1.0257     4.12871402] 
16530,O=CC1C(=O)CCCOCCC1Cl,[0.36607102 1.1785     4.29184148] 
16531,FCN1CC1,[0.31824143 0.229      2.85655264] 
16532,CC(=O)C(C)OC1CN1CCC=O,[0.43818662 0.2112     4.21489161] 
16533,CC=CCCOC(C)=CCCNCO,[0.27096933 1.8025     3.51301431] 
16534,C1CC2CCN2OCOCN1,[ 0.53427135 -0.0828      4.61613235] 
16535,C=C(Cc1ccccc1CC=CCCOCOCCC)C(=C)c1ccccc1CC,[0.14673471 6.9506     2.9633726 ] 
16536,COCCOC=CCCOCOCO,[0.32015646 0.4937     3.18308559] 
16537,C=C(CC=Cc1ccccc1CC)OC1=CC=CC2CC=CCC2(OCCC=COC)C1=C,[0.2012919 7.4643    4.6449589] 
16538,CCNCNC,[ 0.36772736 -0.2272      3.02899497] 
16539,C=CCOCCC(CC)NCOCCNC,[0.29966394 1.1408     3.4715377 ] 
16540,CCOCCNCOCO,[ 0.37957461 -0.4636      2.86335453] 
16541,COCNCOCCCC(C)(C)C1CN1,[0.34192934 0.9322     3.87157165] 
16542,C=CC=CCC=CCCOCC(C)CCCCOC=C,[0.19153739 5.0481     3.65757433] 
16543,C=CCOC(C=O)CNC,[ 0.41911964 -0.0241      3.84183398] 
16544,CCCCC(C=CCCCOCCC=COC=O)CC,[0.20153414 4.6326     3.72251765] 
16545,C=CCCCC=CC1(C(C)CC=COCO)CCC=CO1,[0.27935148 4.4681     4.88327228] 
16546,C=CCCCC=COCOC=CC(C)N,[0.27587596 2.708      4.1448296 ] 
16547,CCC(CC=COCOC=O)=C1C=CC1,[0.27912033 2.7038     4.18766499] 
16548,C=C(C=COCOC=CCCOC=CC)CCN,[0.26612678 2.8498     4.0790661 ] 
16549,C=CC1=CCC(=C)C(C(=C)Cc2ccccc2OCCC=CCCOCOCOC)C1,[0.19152999 6.1737     4.0878856 ] 
16550,C=CC=CC=CCC=COCOCNC,[0.2735406  2.3562     3.92204439] 
16551,COCOC=CCC=CCCO,[0.27323542 1.4493     3.29569993] 
16552,C=CC=CCCOCCc1cn[nH]c1CC1(C)C2CC=C(CC)C1N2,[0.38722646 3.7304     5.49210027] 
16553,C=CCCNCOCCCN,[0.30661972 0.475      2.96057999] 
16554,CN,[ 0.38465821 -0.4251      2.99587561] 
16555,COCOC=CCCCCC=O,[0.24255482 1.8799     3.03758726] 
16556,C=CC=CCC=COCC=C,[0.24469456 2.835      3.72294922] 
16557,CC(COCN1CC1)OCN,[ 0.42395899 -0.4026      3.4817711 ] 
16558,C=COCOCCCC=CCF,[0.24335983 2.4265     3.45472301] 
16559,NCOC=C1CC=CO1,[0.43823252 0.6946     4.58922682] 
16560,CC=CCCCC=COCNCCO,[0.25739831 1.8025     3.29162905] 
16561,COC(O)Cl,[0.37195537 0.1475     3.53902656] 
16562,C=CCCCCCCCCCCCCC=CC=COC,[0.14238085 6.5699     2.62366248] 
16563,CC=CCC(COCO)C(O)OCN(C)C,[0.44540853 0.3893     4.43613855] 
16564,C=COCNCC,[0.31975682 0.7135     3.42531913] 
16565,C=COC(C)(O)OC,[0.43187678 0.4589     4.38730063] 
16566,O=CC=CCCCCl,[0.24664223 1.7605     3.05452651] 
16567,O=COCCF,[0.3650448  0.1289     3.45025555] 
16568,CCCC=CCCCCCCC=CCCC=CC=COC,[0.14895311 6.736      3.01237048] 
16569,C=COCC=CCCCl,[0.25045606 2.3316     3.54767355] 
16570,C=CC(O)(CC)CCOC=CCO,[0.35695178 1.2262     4.27110502] 
16571,CC=CC(C)NCOCNCC,[0.34238052 1.0817     4.0199775 ] 
16572,O=CCCl,[0.32827124 0.4241     3.27623074] 
16573,CCC=CCNCCl,[0.26671322 1.7385     3.43707686] 
16574,C=CC(F)CC=O,[0.38492543 1.0995     4.4504805 ] 
16575,C=CCCCC(C=O)CC(=CCC)CCCC=COC,[0.19984933 5.2147     3.95956584] 
16576,O=CC1CNC1,[ 0.43085746 -0.5953      3.32906709] 
16577,C=C(C)CCCC=CCN1CC1N=N,[0.28694477 2.96167    4.44094197] 
16578,C=CCC(C)(CC=CC)OCC=COCNCC,[0.26484165 3.4013     4.34946004] 
16579,CNCC=CC=CC=O,[0.33689903 0.5171     3.49378985] 
16580,C=CC(C)(O)OC,[0.40675125 0.5273     4.24791308] 
16581,C=C(C)C=CC=O,[0.28763077 1.3176     3.47387743] 
16582,C=CC=CCOCOCCC=CCCOCF,[0.2284915  2.9993     3.53725967] 
16583,C=CCc1ccccc1C=CCCCCCCCCCC=CC=COC,[0.13620401 7.6555     2.81932099] 
16584,C=CC=CCC=CCCCCCC(C)(OC=CCC)c1ccccc1,[0.15667224 7.4811     3.60764854] 
16585,CCCCCOCc1sccc1CC(N)COC=CC=CC=CCC=O,[0.21066317 4.5564     3.93702056] 
16586,CCCOC=CC=CC(CC)OCO,[0.28246931 2.2279     4.01916472] 
16587,O=COCOCOCCCC1CC=CCCCN1,[0.29406193 1.5861     3.78075043] 
16588,CCCOC=CC=CC(C)OCOC,[0.26062205 2.4919     3.84325111] 
16589,CNCCCC=CC1NC1C,[0.35036564 0.9025     3.99438054] 
16590,CCCC(O)N(CO)CCO,[ 0.4552115  -0.651       3.51180102] 
16591,CCC(=CC(O)OCN(C)C)COCO,[0.44906761 0.1433     4.2937885 ] 
16592,C=CCC(CCNCO)OCC=CCF,[0.33005786 1.4029     4.12054278] 
16593,CC1ON1C,[0.38076288 0.2094     3.73958229] 
16594,CC=CC=CC=CCCCCOCOCCOCC=CCCC,[0.16892566 5.2088     3.12189293] 
16595,O=CC=CCF,[0.35862911 0.711      3.94230459] 
16596,CC(=O)NCC(C)OC1CN1CCC=O,[ 0.4691296  -0.2417      4.10355652] 
16597,C=C1CCC1C=O,[0.35327873 1.1515     4.20856471] 
16598,CC(C=O)C(C)OCN,[0.43596027 0.1427     4.19685811] 
16599,CC(C=CCC(O)OCN(C)C)COCO,[0.44540853 0.3893     4.46483551] 
16600,C=CCC=COC(C=CC)OCCCC=C,[0.24080344 3.9778     4.25604232] 
16601,C=COCCCC=CCC=O,[0.24270511 2.0719     3.2490981 ] 
16602,COCOCCNC(C)O,[ 0.39595529 -0.4652      3.14493141] 
16603,O=C(F)OCO,[0.36835503 0.0423     3.43244132] 
16604,FCCNCNCOCCF,[0.39624916 0.0362     3.73786287] 
16605,C=CCCCCCCCCCCCC=CC=COCC,[0.14238085 6.5699     2.68023834] 
16606,CC=COCOCF,[0.31725237 1.4377     3.99958316] 
16607,CNCOC(O)CC=CC(C)OCOC,[0.43544388 0.4536     4.44199407] 
16608,C=CCC=CCC(N)(CC)OCCCCCCC(C)C=O,[0.22388419 4.3759     4.1343635 ] 
16609,COCC(C)C=CCC(O)OCN(C)CO,[0.44540853 0.3893     4.46835823] 
16610,NC1(Cl)OC=CC1CCCOc1nc[nH]n1,[0.45804563 0.9751     4.91803944] 
16611,CC=CCCCCOCNC=O,[0.25967678 1.4529     3.11333387] 
16612,C=CC=CC=CC=CCCOCC=CC=CCCC=CCC=O,[0.18856374 5.2855     3.74895217] 
16613,NCNCOc1cc[nH]c1CNCCCCCCCCO,[0.26334581 1.2793     3.03725951] 
16614,CCCOCCOC=CC=C(OCCC)OCOCC,[0.21246475 3.2219     3.33206316] 
16615,CCC1CN1CC=O,[0.38674017 0.2795     3.87956014] 
16616,C=CCNCCCCOCOC=C,[0.24297109 1.6764     2.95409089] 
16617,CNCCOCC=O,[ 0.38656981 -0.5787      2.87575378] 
16618,C=CCCN1CNC1N,[ 0.50989025 -0.3325      4.31663077] 
16619,C=COCCC(=C)OC=O,[0.31757591 1.2233     3.86622321] 
16620,CCCCCCCC(C=O)OCNCOCO,[0.2924209  1.402      3.65029754] 
16621,C=CC1(CC=COC)C=CC=C(CC=O)OC(O)O1,[0.4510465  1.8132     5.26965805] 
16622,COCC1(C=COCOC[NH])CC=CC(C)=CO1,[0.39584948 1.9967     5.0236651 ] 
16623,C=COCOCCCCl,[0.24866152 1.7495     3.1524877 ] 
16624,C=C(C)CCC=COCOC(C)CCC1C=COC1,[0.25687731 4.1759     4.58132709] 
16625,CC=CC1CCC(=O)OC1=O,[0.32177999 1.0423     3.79101571] 
16626,CCCCC=CCOCCCC=COCNCN,[0.2300194  2.5232     3.31681602] 
16627,C=COC(C)O,[0.39280911 0.4848     4.128529  ] 
16628,C=CCCCCC(N)COCOC=C,[0.25374909 2.1943     3.5766665 ] 
16629,CCCNCC=CCC=COCC=O,[0.26428752 1.6615     3.39333251] 
16630,C=CCCOC=O,[0.29560961 0.7355     3.14257338] 
16631,C=COCOC(O)CCCCCOCCO,[0.29949838 1.0083     3.45587924] 
16632,C=CCC=CCC=COCOCNC,[0.26587309 2.1901     3.78555251] 
16633,CCC=CCCCC(OC)OC=O,[0.25231745 2.2684     3.60279667] 
16634,O=CC=CCl,[0.34595735 0.9378     4.00890412] 
16635,CC(CN)CCNC=O,[ 0.39693351 -0.2827      3.42475223] 
16636,C=CCc1oncc1CC=CCCCCCCCCC=CC=COC,[0.16126043 6.3389     3.39301372] 
16637,O=CC=CCCC=O,[0.3048559  0.7206     3.28367406] 
16638,C=CCOC=C,[0.28457996 1.3325     3.49176805] 
16639,CCCC=CC1CN1CNCCCO,[0.34624182 0.9564     4.02962732] 
16640,CN1CC1CCCNCC=CCCN,[0.33956611 0.5752     3.64752185] 
16641,C=Cc1nnccc1CC=CCCCCCCCCCC=CC=COC,[0.15713964 6.4455     3.30140034] 
16642,NCCOCNCCCCl,[0.32143247 0.1377     2.9379853 ] 
16643,C=CC1(CC=COCO)C=CC=C(C)OC(=O)O1,[0.35208568 2.4082     4.89480188] 
16644,COC(C)CCNCC(N)CC=O,[ 0.41281929 -0.0827      3.82961423] 
16645,CCCCCCNC1ON1CC=O,[0.34714116 0.886      4.00073612] 
16646,CC=COC(C=CC(O)CCCOCOC)CC,[0.26775665 2.633      4.0873707 ] 
16647,CNC(CC1C=CC(C)(CN)C1)NC,[0.44865155 0.6825     4.72324402] 
16648,C=CCCC=CCCCC(C)CCCC=CC=COC,[0.16828012 6.2018     3.58965045] 
16649,FCOCOC=CC=Cn1ccnc1,[0.30238185 1.7852     4.08196126] 
16650,COC=CCCOC=O,[0.31212403 0.7096     3.40627108] 
16651,CC(=O)OCO,[ 0.34847869 -0.5007      2.49854593] 
16652,CC=C1C(NC)NCCOC1(C)NC,[0.54927294 0.0336     4.86697439] 
16653,C=COC1(OC)C=CC=C(C=O)OC(=C)O1,[0.4122     1.6037     4.98011378] 
16654,C=CCCCOCCOCCc1oncc1OCOC=C,[0.22761682 2.7129     3.42351499] 
16655,Cc1ccnnc1-c1ccoc1-c1cn[nH]c1COCN(C)CNC(=O)CC=O,[0.29889383 1.50372    3.85703916] 
16656,COC=CC=CCCCC=CCCC=CCCCCc1ccsc1C,[0.14430358 7.54852    3.24065482] 
16657,FC1CO1,[0.36781833 0.3122     3.76001073] 
16658,C=CCCC(N)OCCCN,[0.32390097 0.6028     3.4849511 ] 
16659,C=CCCOCC=COCOCC,[0.23874241 2.1034     3.25722811] 
16660,CC=COCC(CCCCCC=O)OCNCCC,[0.22823834 3.0283     3.63103919] 
16661,CC(C)CC1C(=O)N(C)C(=O)C1C(=O)OCC1=CC(C)OCC1,[0.33204605 1.5419     4.29139455] 
16662,CCCN1CC1C=O,[0.38674017 0.2795     3.93624755] 
16663,CC=C(F)C=O,[0.34570742 1.0586     4.12689978] 
16664,CC1OCCN2CC1C2C,[0.49275615 0.7254     5.01671111] 
16665,CC=CCC1(OCC=COCF)CN1,[0.38715528 1.726      4.87636946] 
16666,C=CC(C)C=CC=CC(O)C=O,[0.38137435 1.4807     4.71156859] 
16667,NC1(Cc2ccn[nH]2)NCOCCC(CC=O)C1C=O,[ 0.63272378 -0.4051      4.93160534] 
16668,CCOCCC(C)NCOCC=O,[0.3269982  0.5641     3.50206205] 
16669,C=COC(=CCC(=C)C)CCCC=COC(N)OC,[0.26890635 3.5859     4.55369639] 
16670,C1=CCOCCONC1,[0.47022827 0.094      4.47072595] 
16671,C=CCC(N)(C=CCC=CC)OCCCCCC(C)C=O,[0.240075   4.1519     4.37406191] 
16672,C=CC(C)CNCCCC=CC=O,[0.26819351 1.9334     3.70208513] 
16673,CNCC1CNCOCC=CCCN1,[ 0.53380053 -0.3124      4.53007209] 
16674,ClCC=CCOC12CN1C2,[0.34225944 0.8235     3.92052065] 
16675,C=C(CC=CCOCC=O)C(=O)CC=CC,[0.25992884 2.2397     3.76410617] 
16676,C=CC(=C)OCCC=CCF,[0.24843774 2.6185     3.79542341] 
16677,NCCCOCOC=CCCCCC=O,[0.24598836 1.5989     3.04036639] 
16678,C=C(C=O)C(C)=CCOCCC(C)=CCCC,[0.19979036 3.8409     3.44247126] 
