14689,CCC(=O)CC=CCCC(C=O)CC,[0.44160694 3.62593386 2.9171    ] 
14690,C=C1C=CC1OCCC=CC,[0.44159973 4.2213183  2.4638    ] 
14691,CC(=CCCN)OC=O,[0.44158325 3.80700878 0.412     ] 
14692,C=CC=CC(C)CCC1CC=CCCC1,[0.44154577 3.80246237 4.8913    ] 
14693,C=C(C=CCC)COCN1CC1,[0.44150179 3.22825065 1.7985    ] 
14694,CC1CC=C1CF,[0.44146978 4.13421087 1.9221    ] 
14695,CC1=CCC1CF,[0.44146978 4.05512747 1.9221    ] 
14696,CC1C=C(CF)C1,[0.44146978 3.87061127 1.9221    ] 
14697,OCCCCCCl,[0.44146822 2.10046083 1.3878    ] 
14698,C=CC1CC(F)C1,[0.44145937 3.4638082  1.9205    ] 
14699,C=CC=CC(CC=CC)CC1C=CC=CC1=C,[0.4414391  4.79129217 4.9995    ] 
14700,CCc1ccc(C=COCOCN)cc1,[0.44127031 2.69809591 2.1266    ] 
14701,C=CCCCNCC=CCOC,[0.44126555 2.93747143 1.7448    ] 
14702,CN1CCOCCO1,[ 0.44126191  3.3928789  -0.12      ] 
14703,CCOCCC=C(C=CF)CC,[0.44122325 3.46298492 3.2326    ] 
14704,CC=CCOCC=CCCC(C)=CC,[0.44120571 3.16545455 3.8817    ] 
14705,C=C(C)C=CC(C)=CCCCOCC,[0.44120571 2.92173889 3.8817    ] 
14706,CC=CCC(C)N(c1ccncn1)C(C)CCCC=CCC,[0.44116514 4.00076867 5.1627    ] 
14707,CC=CCCCCCCc1ccccc1C,[0.44101859 1.93859463 5.06412   ] 
14708,CCCNCC(=O)C=C1CCC(=O)C(C)C1=O,[0.44081859 3.63957367 1.0496    ] 
14709,CC=CCC=CC=COc1nc[nH]n1,[0.44078074 4.28975488 2.2196    ] 
14710,CC=CCOCCC=C(C)COCC,[0.44077746 2.97548532 2.952     ] 
14711,O=CC=CC=CCc1ccc(Oc2ccccc2)cc1,[0.44068806 2.24929546 4.3327    ] 
14712,CCOCCC(=O)CCCl,[0.44058987 2.48092065 1.611     ] 
14713,CC=C1CCCCC=CCC(CCl)=CC1CC,[0.44043639 4.32968619 5.6444    ] 
14714,CC1=C(Cl)CC1,[0.44034592 2.94660747 2.293     ] 
14715,C=CC=CCCCCO,[0.44030082 2.72788155 1.8912    ] 
14716,C=CCCCC=CCO,[0.44030082 2.81446985 1.8912    ] 
14717,CC(CCCCC=O)NC=O,[0.4402085  3.29417418 0.8802    ] 
14718,COC(N)(C=O)c1cnoc1CCCl,[0.44012609 4.50097799 0.4127    ] 
14719,C=C(CCCC)CCNCC,[0.44010994 2.53323111 2.7324    ] 
14720,CC(Cl)=CCCCC=O,[0.44010577 3.20209916 2.4982    ] 
14721,COCCCCCCC1=CCCCC1,[0.44009464 2.17119878 4.0837    ] 
14722,CC=C(C)CCN(C)CC(=O)NCCC(=O)NCC=O,[0.44002865 2.74569272 0.0959    ] 
14723,COC=C(C)CCCCl,[0.43997944 3.08316647 2.5556    ] 
14724,O=CC=CC=CCc1ccc(-c2ccccc2)cc1,[0.43991638 2.20788246 4.2074    ] 
14725,C(=COc1ccccc1)OCOc1ccccc1,[0.43990104 2.29852312 3.5897    ] 
14726,CC=CC=Cc1ccccc1CCCCc1ccccc1,[0.4398964  2.09869771 5.8413    ] 
14727,CC=CCC=C(CCOC)OCCC,[0.43987212 3.2236084  3.2996    ] 
14728,CCC1=CCCC1,[0.43985086 2.62309666 2.5067    ] 
14729,C=CC(=CC=COC)CCCF,[0.43954201 3.8087989  3.0086    ] 
14730,CC=CC=CCC1CN1CC,[0.43954189 4.06122679 2.2129    ] 
14731,CC=CCCCCNC,[0.43945182 2.4342157  1.9522    ] 
14732,CC=CCCCC(CN1OCC=CC1N)C(C)NCc1cnccc1N,[0.43943403 4.52603646 2.5927    ] 
14733,CC1=CC2(C)C(CCCl)=CC12,[0.43915989 4.65174515 3.1377    ] 
14734,CC(=CC=C(C)OC=O)Cc1ccc(C)cc1,[0.43896784 2.86054252 3.56062   ] 
14735,CCCCC=C(C)OC=CF,[0.43896445 3.7040388  3.5377    ] 
14736,C=CC1CCC1C,[0.43894771 3.80224816 2.2185    ] 
14737,ClCCCOCOc1cnccc1-c1ccccc1,[0.4389435  2.20849565 3.7304    ] 
14738,O=CC1C=CN=N1,[0.43888959 5.22685204 0.5334    ] 
14739,CCOCC=CC=CC=CF,[0.43888664 3.53171597 2.6185    ] 
14740,C1CCN2CC2COC1,[0.43871619 3.14862667 0.481     ] 
14741,O=CCCF,[0.43866742 3.44551477 0.5449    ] 
14742,C=CCOC,[0.43866047 2.71600353 0.8188    ] 
14743,C=C(CCF)CCCC=CCC(C)c1cccnc1,[0.43859035 3.41463663 5.2175    ] 
14744,CC1=C(Cl)O1,[0.43859025 2.99186055 1.4444    ] 
14745,C=CCC1C=CC=CC(Cl)C1,[0.43858801 4.43187493 3.3022    ] 
14746,O=C1C=CC=CC1,[0.43852751 3.05743666 1.0716    ] 
14747,CCOCCCC=CCOCCO,[0.4384975  2.51536241 1.3682    ] 
14748,CCCCOC=CCCCCc1ccccc1-c1ccoc1CO,[0.43840032 2.75458929 5.4821    ] 
14749,C=CCCCC(Cl)CC(N)Cc1cnncn1,[0.43836308 4.10490659 2.0952    ] 
14750,C=C(OC=O)OC=CCN,[0.43828697 4.34218732 0.1196    ] 
14751,C=CC=CCOC(=C)CC=CC=CC,[0.4382452  3.90379893 3.7813    ] 
14752,COc1ccccc1OC=COCOc1ccccc1,[0.43822094 2.33308816 3.5983    ] 
14753,CCCCOCC(C)CC1OC=CCC=C1CCC,[0.43815973 4.0542835  4.8584    ] 
14754,CCc1ccccc1CCCOCc1ccccc1COc1cc[nH]c1Cl,[0.43814964 2.47696179 5.9589    ] 
14755,CC=C(C)C=CCCCC=CCl,[0.43814074 3.33127862 4.4316    ] 
14756,CC=C(C)CC1(Cl)CCCC1,[0.43804443 3.42249111 3.8943    ] 
14757,CCC(C=O)C(O)OC,[0.43803644 4.06658988 0.1763    ] 
14758,C=COCCOC=CCl,[0.43790781 3.82499539 1.8731    ] 
14759,CC=CCCC(C=CCl)CCOCC,[0.43787783 3.7866523  4.138     ] 
14760,C=C(CCl)OC=CCC,[0.43785482 3.85464531 2.6792    ] 
14761,CCOC(C)=O,[0.43785088 1.75629978 0.5694    ] 
14762,CC=CC=CCCCC1=CC=CCC1,[0.4378497  3.24757514 4.5654    ] 
14763,NCCCOCCl,[0.43780704 2.78666164 0.5481    ] 
14764,Nc1sccc1C=CC(=CC=COc1ccccc1)c1ccccc1,[0.43779427 2.88295789 6.0198    ] 
14765,C=CC=C(Cl)CC=CCF,[0.43775733 4.32887962 3.2109    ] 
14766,CC=CC=CCC=COC=C(C)C=CC=CC,[0.4377529  3.90187812 5.0752    ] 
14767,C=COCOc1ccccc1-c1ccccc1,[0.43773581 2.01235766 3.85      ] 
14768,C=CC1C=CC1F,[0.43769623 4.94828702 1.6965    ] 
14769,CC=CC=Cc1sccc1CCCCc1ccccc1,[0.43769369 2.48491006 5.9028    ] 
14770,C=CC=CC=C1C(C)CC1C=C,[0.43763489 4.81751225 3.497     ] 
14771,C=CC(Cl)C=CCC(C)CC,[0.4376305 4.3610738 3.7722   ] 
14772,CC1=C(CCCCC2=CCC2)CCC=C1,[0.43762719 3.09416675 4.9335    ] 
14773,CC=CC=Cc1ccccc1CCOCCOCc1ccccc1F,[0.43756071 2.44522363 5.1909    ] 
14774,CC=COCOc1ccccc1Cc1ccccc1,[0.43750232 2.22420856 4.1639    ] 
14775,CCC=CCCCOc1cn[nH]c1CC(C)Cl,[0.43749055 3.55492927 3.7047    ] 
14776,C=CCC=CC=CCC(C)CCOc1ccccc1,[0.43725043 3.02496152 5.1702    ] 
14777,CC(C)CC1=CCC1CCl,[0.43723906 3.72397757 3.2176    ] 
14778,CC=CCOCC=CCl,[0.43711076 3.40818185 2.3316    ] 
14779,C=CC(Cl)=CCOCC,[0.43711076 3.50934531 2.3316    ] 
14780,CC=CCC=C(C)CCC=O,[0.43704379 3.22611111 2.878     ] 
14781,CC=CCC(C)C=CCOCC,[0.43697928 3.57383344 3.1814    ] 
14782,CCC=CC=CCNCCCCCC,[0.43697434 2.63809405 3.6787    ] 
14783,CCCOCOC=Cc1ccc(CN)cc1,[0.43690628 2.48158961 2.5167    ] 
14784,FCCC(=Cc1cccs1)CC=COCOc1nnc[nH]1,[0.4369006  4.07638183 3.5661    ] 
14785,COCOC(=O)CCCO,[ 0.43687036  2.25018219 -0.094     ] 
14786,CCCCOCC1=CCCC1,[0.43677886 2.44262245 2.9134    ] 
14787,CCC(C)=CC=CCCOC,[0.43676044 2.95162495 2.9354    ] 
14788,C=C1CCC(=CCCl)CCO1,[0.43673168 3.84597453 2.8658    ] 
14789,CCOCCC(CCCl)OCC,[0.43669531 3.13341246 2.447     ] 
14790,C=CC=CC1=CC=CCC1Cl,[0.43665013 4.44260217 3.2223    ] 
14791,CC1=CC=C(CCCCCCCl)CC1,[0.43662018 2.83101597 4.8422    ] 
14792,CC1CCCCC1,[0.43656953 1.54864205 2.5866    ] 
14793,CCOC=O,[0.43656455 3.0432414  0.1793    ] 
14794,CC=C(C=Cc1ccccc1C)Oc1ccccc1C=CC=CF,[0.43655858 3.00130906 6.48742   ] 
14795,CCC(COC)OCCOCCl,[0.43652349 3.31071037 1.6409    ] 
14796,COCCC(C)OCCOCCl,[0.43652349 3.16216211 1.6409    ] 
14797,CCOCCCC(F)Cl,[0.43643437 3.28089646 2.3375    ] 
14798,CC=CCCCC(C)=CCOC,[0.43643145 2.81233737 3.3255    ] 
14799,CCC=C(C=CCOCC)CC,[0.43643145 3.19284226 3.3255    ] 
14800,CC=C(C)CCC=CCCOC,[0.43643145 2.80895135 3.3255    ] 
14801,ClCCC=CCCC1=CCC1,[0.43643117 3.06236262 3.6719    ] 
14802,CC=CCC(=CC)CC=CCCCl,[0.43640794 3.74326667 4.4741    ] 
14803,CC=CC(C=COC)CCC,[0.43640091 4.12278802 3.1389    ] 
14804,c1cnncn1,[ 0.43639752  3.09935363 -0.1284    ] 
14805,CC=C(C)C=CCC1CC=CC1,[0.43634923 3.32700853 3.8651    ] 
14806,CCC=CC=CC1(C)CC=CC1,[0.43634923 3.90048364 3.8651    ] 
14807,C=CC=CC(C)CC1CC=C1C,[0.43632126 4.37457379 3.721     ] 
14808,CC=CCC=CCC=CCCl,[0.43622088 3.33366684 3.6939    ] 
14809,C=CC=CC(=CC)CCCCl,[0.43622088 3.55536341 3.6939    ] 
14810,CCCC=C(C)OCCOC,[0.43614096 2.7106788  2.3533    ] 
14811,CC=COCCCOC(C)C,[0.43613588 2.83118649 2.3517    ] 
14812,CN1CC=COC1,[0.43610907 4.13094282 0.4196    ] 
14813,CC(C=O)C=CCC(C)F,[0.43604934 4.50372069 2.1257    ] 
14814,CC=C(C=CCC(C)CCC)CCl,[0.43593106 3.7611037  4.554     ] 
14815,C=CC(C)OC(C)=CCCC,[0.43592305 3.85883338 3.2814    ] 
14816,C=CC(C)=C(CC)OCCC,[0.4359165  3.27954039 3.283     ] 
14817,CCCNCCCl,[0.43587525 2.27541063 1.2248    ] 
14818,CCNCCCCl,[0.43587525 2.30075638 1.2248    ] 
14819,CCCCOCNC(C)COCCC,[0.4358193  3.00887123 2.1653    ] 
14820,C=C(CCO)CCNC(C)CC=O,[0.43579796 3.63906766 0.8822    ] 
14821,CCC=CC(=CCC)CCCl,[0.43579232 3.3622788  3.9179    ] 
14822,C=CC=CC=CC(=C)CCCl,[0.43577266 3.73708034 3.4699    ] 
14823,CCCCC=COCCC=CCl,[0.43576032 3.25195016 3.8495    ] 
14824,CCCC(C)COC=COCCOCCN,[0.43570934 3.58285462 1.9023    ] 
14825,C=CC=CCOCCC(C)C(=C)F,[0.43565949 4.05515645 3.2546    ] 
14826,CC=CC=C(CC)C(C)Cl,[0.43564518 4.08737362 3.5262    ] 
14827,Fc1ccc(OC=COCOCc2ccccc2)cc1,[0.43562232 2.35479846 3.8666    ] 
14828,CCC=CCCCO,[0.43560318 2.48367476 1.7251    ] 
14829,C=CCCCC(C)O,[0.43559007 2.88490591 1.7235    ] 
14830,CC=CC(=CC=CCC)OC=CC=CCC,[0.43557986 3.93132078 4.9091    ] 
14831,C=C(C=CC=CCCl)OC=C(C)c1cnccc1F,[0.43556263 3.64761701 4.463     ] 
14832,C=C(C=CCCl)COC,[0.43551846 3.47741839 1.984     ] 
14833,OCC(O)F,[ 0.4354914   3.32433565 -0.7334    ] 
14834,CC(C)C=CC=Cc1[nH]ccc1COCOc1ccc[nH]1,[0.43546768 3.59319848 4.1213    ] 
14835,C=COCOc1ccccc1Oc1ccccc1,[0.43545945 2.04247842 3.9753    ] 
14836,C=CC(=CC=CC=CCNCCC)CCCC,[0.43540569 3.22758774 4.401     ] 
14837,CC1(C)CC=CC=C(Cl)CC=CCCOCCC=CC=CCOCCOCC1,[0.43533482 4.06430378 6.374     ] 
14838,O=Cc1ccccc1C=COCCCCO,[0.43531263 2.55361369 2.2589    ] 
14839,CC(C)OCCCCC1CO1,[0.4352731 2.7100511 1.9805   ] 
14840,OCCCC=CCF,[0.43526953 3.12668385 1.2846    ] 
14841,CCC=CC(C)=CC=COc1ccc(-c2ccsc2C)cc1,[0.43520792 2.99482006 6.52852   ] 
14842,CCc1ccoc1NCCC=CCCCl,[0.43520113 3.2464841  3.8291    ] 
14843,CCCCCCOCNC,[0.4351571  2.32773585 1.7602    ] 
14844,CC=C(C)CCC(C=CCCC1CO1)CC,[0.43511465 3.96450832 4.4942    ] 
14845,C(C=CCCC1=CCCOC1)=CCCC=Cc1c[nH]cn1,[0.43509884 3.80375131 4.4424    ] 
14846,C=CC=CCC1=CCCC=CC1,[0.43506164 3.62491167 3.7852    ] 
14847,C(=Cc1cccnc1)OCOCCc1nncs1,[0.43495805 3.15522312 2.1372    ] 
14848,CC=CC=CC=CCCOCC,[0.43495145 3.00060581 3.1015    ] 
14849,CCC=CC=CCC=CCOC,[0.43495145 3.14281396 3.1015    ] 
14850,C=CC(C=CCC)=CCOCC,[0.43495145 3.58713876 3.1015    ] 
14851,CCC1=CCC1CCCCl,[0.43494158 3.7047131  3.3617    ] 
14852,CCOc1cnoc1C1=COC(C)(OCOC=O)C(C)CC1,[0.43487467 4.60577859 2.724     ] 
14853,COc1ccccc1OCOC=CCc1ccccc1,[0.43486531 2.17517394 3.8045    ] 
14854,CCC1=CC(=CCOCOC)COCCC=CCC=C1,[0.43484248 4.13400905 3.7925    ] 
14855,C=CC(C)C(C)=CCCCl,[0.43482931 4.10781267 3.3837    ] 
14856,C=C(C=Cc1ccccc1N)OC,[0.43479319 2.6259436  2.4421    ] 
14857,C=CCCCC1=CCC(C)=CC(CC)C1,[0.43474131 3.84214938 5.0354    ] 
14858,CC=CC1CC=C(CCCCC)C1=CC,[0.43474131 3.90884168 5.0354    ] 
14859,CC1=C(CC=CCCl)CC1,[0.43472845 3.58735508 3.2818    ] 
14860,O=CCOCCC=CCl,[0.43465184 3.52738616 1.3445    ] 
14861,CC=CC(CC)OCCOC,[0.43459876 3.33084341 2.0041    ] 
14862,C=CCCC(=C)CNCC=C,[0.43459284 3.28994187 2.2844    ] 
14863,C=CCC=CCNCCC=C,[0.43459284 3.26637453 2.2844    ] 
14864,C=CC=CCC(C)c1ccccc1COCCCC,[0.4345879  3.04213663 5.2391    ] 
14865,CCCOC=CC(C)(C)C,[0.43456975 3.09126108 2.9728    ] 
14866,CC=CC=CCC=CCOC,[0.43450373 3.18219885 2.7114    ] 
14867,C=CC=CCOC(C)C=CC,[0.43450256 4.09724187 2.7098    ] 
14868,COCCOC(C)=CCF,[0.43446506 3.16814629 1.5227    ] 
14869,C=COCOc1ccccc1Cc1ccccc1,[0.43445179 2.06830541 3.7738    ] 
14870,c1ccc(-c2ccc(-c3ccccc3Oc3ccco3)cc2)cc1,[0.43443769 1.98544627 6.4059    ] 
14871,c1ccc(-c2ccc(Oc3ccc(-c4ccco4)cc3)cc2)cc1,[0.43443769 1.6752328  6.4059    ] 
14872,CCC(C)Cl,[0.4343756  2.83474824 2.0237    ] 
14873,C=CC(=CC=CC)C(C)C=CC,[0.43436692 4.5005004  3.8871    ] 
14874,CCNCCOCCCCC=CCF,[0.43436    2.71274212 2.3085    ] 
14875,CNCCCOCCCCC=CCF,[0.43436    2.71763674 2.3085    ] 
14876,C=CCCOC1C=CC1CC,[0.43428597 4.03985905 2.5437    ] 
14877,C=COC=C(C)CCCOC,[0.43421308 3.32146495 2.4769    ] 
14878,C=COCCOC(C)=CCC,[0.43421308 3.33662649 2.4769    ] 
14879,CCC=COC=CCOCC,[0.43421308 3.50426039 2.4769    ] 
14880,C(=COCOc1ccccc1)Cc1ccccc1,[0.43420105 2.13745132 3.7959    ] 
14881,FC=CCCl,[0.43414272 4.04386033 1.7084    ] 
14882,C=CC=CC=CC1=CC=CCC(CCC=C)C1,[0.43412275 4.10666353 5.1436    ] 
14883,C1COCCN1,[ 0.43405746  2.47705363 -0.3938    ] 
14884,CC(Cl)CCC1CN1C,[0.43404375 3.80932177 1.7079    ] 
14885,CCC=COC(C)CCCOC,[0.43401822 3.31403764 2.7418    ] 
14886,C=CCNCC=CC(=C)c1ccc(C)cc1,[0.43396422 2.77755155 3.34002   ] 
14887,CCC=CC=CC(Cl)CC,[0.43395544 3.9962391  3.5262    ] 
14888,CC(C)=CCC=CCCCl,[0.4339441  3.10084885 3.5278    ] 
14889,CCCCCC=CCOCC1=CCCC1C,[0.43393445 3.38276593 4.4958    ] 
14890,CC(Cl)Cc1[nH]ncc1OCCCCC=O,[0.43384539 3.52671001 2.3275    ] 
14891,C=CC=CC1CC=C(C)CO1,[0.43375854 4.33579472 2.4638    ] 
14892,CCOCCCC(CCOCC1=CCC=CC1)Cc1ncon1,[0.43371327 3.94028425 3.7281    ] 
14893,C=CC=CC=CC(F)OCCCCOC,[0.43364582 3.78768124 3.0236    ] 
14894,CC1=CCCOCC1,[0.4336127 2.8116595 1.7431   ] 
14895,C1=CCCOCCC1,[0.4336127  2.69421602 1.7431    ] 
14896,C=C1CCCOC1C,[0.43359992 3.634017   1.7415    ] 
14897,C(=Cc1ccccc1)OCOCc1ccccc1,[0.43357046 2.02518722 3.8482    ] 
14898,C=CC=CC(CC)OC=CCC,[0.43355041 4.14785302 3.4475    ] 
14899,CCC=C(C)OCCOC,[0.43354406 2.78937706 1.9632    ] 
14900,C=CC(=CC=CCCC)OCC,[0.43354078 3.28076534 3.4491    ] 
14901,CCC(C)OCCCCCl,[0.4335074  2.78054167 2.8205    ] 
14902,CC(C)CCl,[0.43350058 2.30175566 1.8812    ] 
14903,CCCCCC(CCC)CCCC,[0.43342983 2.36160821 5.1732    ] 
14904,C=C1C(C)C(=CC)C1C,[0.43328131 4.63843603 2.7747    ] 
14905,c1nnco1,[0.43323045 4.70952377 0.0696    ] 
14906,CCOCOc1ccc(Cl)cc1-c1ccoc1-c1ccccc1,[0.43322217 2.25975493 5.6398    ] 
14907,C=CC=CCCCC1=CCCC=C1,[0.43311752 3.34603651 4.1753    ] 
14908,CCC=CCC1CCCC1CCCCOC,[0.43310453 3.24093008 4.5757    ] 
14909,Cc1ccccc1OCC=COCOc1ccccc1,[0.43308198 2.21399246 3.94062   ] 
14910,C=COC=CC=C(CC)CC,[0.43305665 3.99220034 3.4066    ] 
14911,CCCCOC=CCCCCCCO,[0.43304753 2.42826943 3.2596    ] 
14912,CCCCCCOC(C)Cl,[0.43301453 2.68361346 3.1681    ] 
14913,CC=C(CCC)C(C)C=O,[0.43300883 3.82637362 2.5678    ] 
14914,CC=CC(C)(C=O)CCC,[0.43300883 4.00892983 2.5678    ] 
14915,C=CCC=CCOCC1C=CC1,[0.43299537 3.78307314 2.7114    ] 
14916,C=C(C=CC=CCCl)CC,[0.43295037 3.70684885 3.3038    ] 
14917,C=CC=C(C)C=CCCCl,[0.43295037 3.44971552 3.3038    ] 
14918,CN1C(=O)CC=CC2CCOCC2C1=O,[0.43294859 3.83040431 0.584     ] 
14919,C=CCCCC(O)C=CCCC1CNCN1,[0.43290501 4.12735483 1.5589    ] 
14920,CN1CC1COCCC1=CCOCCCOCCC1,[0.43284263 4.09019319 1.8506    ] 
14921,CCC=CCCN1CC1CC,[0.43284001 3.5414913  2.4369    ] 
14922,O=CC1=CCCC(N2CC2)C1,[0.4328321  3.51185477 0.9798    ] 
14923,ClC1=COC1,[0.43282404 3.36024377 1.0968    ] 
14924,NCC1=CCNC1,[ 0.4327819   3.77542897 -0.5253    ] 
14925,CCC=CC(O)Cl,[0.43277199 4.06513435 1.5098    ] 
14926,O=CC1CCC1,[0.43277187 2.5342892  0.9854    ] 
14927,C=CCCCNCCCC(=C)C,[0.43276298 2.57783806 2.8985    ] 
14928,C=CC(=CC)OCC=CF,[0.43270426 4.20991552 2.576     ] 
14929,CC=CCCN1CC1CCOc1cn[nH]c1CC(C)Cl,[0.43267223 4.28355433 2.9988    ] 
14930,CC=CC=CC=CC=CCC=CC,[0.43266189 3.47799568 4.1973    ] 
14931,C=CC=CC=C(C)C(C)=CCC=C,[0.43266189 3.69523755 4.1973    ] 
14932,C=CCC(=C)CC=C(Cl)C=C,[0.43265938 4.11722792 3.8175    ] 
14933,COCCCOC=COC=CCF,[0.43258147 3.77440441 2.0105    ] 
14934,COCF,[0.43257163 2.84258458 0.5598    ] 
14935,C=CC=CCCC1=CCCCC1,[0.43256912 2.94343167 4.0092    ] 
14936,C=CCCCC1=CCCC=C1C,[0.43256912 3.21740808 4.0092    ] 
14937,C=CC=CCC1=C(CC)CCC1,[0.43256912 3.46981532 4.0092    ] 
14938,C=CC(=CCOCc1ccc(C)cc1)C1CN1C,[0.43247434 3.5168787  2.93802   ] 
14939,CCNCCC1CN1C,[0.43246448 3.12854782 0.3       ] 
14940,C=CC=CCc1ccccc1C=COC(=C)COc1ccc(F)cc1,[0.43244537 2.94661662 5.6904    ] 
14941,C1=CCCOC=CC1,[0.43238188 3.78148525 1.8667    ] 
14942,C=C1CCC=COC1,[0.43238188 3.89189428 1.8667    ] 
14943,C1=CCOC=CCC1,[0.43238188 3.67327179 1.8667    ] 
14944,CC1=CCC=CCO1,[0.43238188 3.73389763 1.8667    ] 
14945,CC=C(C=C(C)OC)CC,[0.43237782 3.38065102 2.8929    ] 
14946,CC=C1COCC1C,[0.43236363 4.18920371 1.599     ] 
14947,CCCCCC(=O)CCl,[0.43232937 2.15508185 2.3746    ] 
14948,C=Cc1ccccc1C=CCOC(C=C)CC=CC=CC,[0.43230471 3.71878823 5.4364    ] 
14949,CCCCOCC(C)Cl,[0.43224824 2.87090031 2.4304    ] 
14950,FC1=COCC1,[0.43223742 3.88435589 1.2176    ] 
14951,CC=CC=CC=C(C)CC=CC,[0.43220931 3.49969401 4.0312    ] 
14952,CC=CC=CC(C)=CCC=CC,[0.43220931 3.46791079 4.0312    ] 
14953,C=CC(C)=CC=CCC(C)=CC,[0.43220931 3.65218723 4.0312    ] 
14954,C=CC=C(C)C=C(C)CC=CC,[0.43220931 3.6641555  4.0312    ] 
14955,C=CCC(CC(C)C)CC(C)Cl,[0.4321949  3.65005139 4.2422    ] 
14956,CC=CC(CC)C(=CC=Cc1nnccc1C)CCl,[0.43218681 4.31478453 4.56572   ] 
14957,CCCCCOCN,[0.43218607 2.39302651 1.1094    ] 
14958,CC(=O)CCOC=CCCCCF,[0.43209783 2.97280129 2.6356    ] 
14959,C=CC=CCCCCc1sccc1C(C)=CC,[0.4320619  3.18984831 5.6263    ] 
14960,C=C(C=COCC)OCC,[0.43196685 3.17122834 2.0868    ] 
14961,CC=COCC=COCC,[0.43196685 3.64631003 2.0868    ] 
14962,CCNC(C)NCCCCCCC(C)=O,[0.43193239 2.95209585 2.071     ] 
14963,C=CC=CC1(C)CNN(COCN)C1N,[ 0.43185249  5.29908788 -0.2698    ] 
14964,CC(C)CCOCCOC1CO1,[0.43182343 2.89394533 1.422     ] 
14965,C=COC=C(C)CCCCOC,[0.43181616 3.16682408 2.867     ] 
14966,CC1OC2COC12,[0.43181012 4.06587973 0.1725    ] 
14967,CC=CC(C)C=CCOCCCC,[0.43180117 3.5019159  3.5715    ] 
14968,C=CC(CC)C(=CC)CCOCC,[0.43180117 3.80750018 3.5715    ] 
14969,C=CCCCCOCCCC=CCO,[0.43178791 2.59200712 2.688     ] 
14970,C=C1C=CCCC1,[0.43171007 3.29943282 2.2827    ] 
14971,C1=CCCCC=C1,[0.43171007 2.91968952 2.2827    ] 
14972,CC=C1C=CCC1,[0.43171007 3.63770128 2.2827    ] 
14973,CC=C1CC=C1C,[0.43171007 3.71331913 2.2827    ] 
14974,CC=C(C=CCC=Cc1ccccc1OC=O)c1ccc(OCC)cc1,[0.43164496 2.83818703 5.6835    ] 
14975,CCOC=CC(C)CC=O,[0.43161664 3.81541859 1.7617    ] 
14976,CCOC=CC(C=O)CC,[0.43161664 4.06960321 1.7617    ] 
14977,C=COCOCc1ccccc1-c1ccccc1,[0.43161191 2.11062762 3.9878    ] 
14978,COCC=CCCCCOCCN1CNC1N,[0.4316039  3.67030623 0.4809    ] 
14979,Cc1ccc(COC=COCOc2ccccc2)cc1,[0.43159515 2.3602055  4.03592   ] 
14980,CC=C(CCl)CCCl,[0.43157595 3.62207976 2.8004    ] 
14981,CC=C(C)OCOC=CCCNc1ccc(C)cc1,[0.43144909 2.96240792 4.22512   ] 
14982,Cc1ccc(CC=C2CN3CC3C2Cl)cc1,[0.43137773 3.87943288 2.76912   ] 
14983,CCOCOC(CO)COCC,[0.43136336 3.07681107 0.3944    ] 
14984,C=CC1OC1CCOCc1ccccc1Cl,[0.43135009 3.16654011 3.2001    ] 
14985,Cc1ccc(C2C(=CCCl)CN3CC23)cc1,[0.43132396 3.95947268 2.94162   ] 
14986,CC=CCC1CCC1C=O,[0.43125735 3.99459495 2.1777    ] 
14987,Clc1ccc(C=COCOCOc2ccccc2)cc1,[0.43123545 2.24803287 4.3379    ] 
14988,Cc1ccccc1NCOCC=CC=CCc1ccccc1,[0.43118263 2.47697282 4.73612   ] 
14989,CCCC=CC(Cl)Cl,[0.43114639 3.27594569 3.1464    ] 
14990,CC(Cl)=CF,[0.43106171 3.5087123  2.056     ] 
14991,CN(C)C(N)=O,[ 0.43103276  2.0511909  -0.3733    ] 
14992,C=C(C)C1C=CC=CCCC1=CC=CC=C(C)CC,[0.43102282 4.21696798 5.9238    ] 
14993,C=CC=C(C)COCCOC,[0.43087055 2.89476341 1.7817    ] 
14994,ClCNCCC1CCC=COCC1,[0.43081026 3.79954323 2.4928    ] 
14995,C=C(C=COC)CN,[0.43079879 3.80398525 0.6614    ] 
14996,CCC=CCCNC,[0.4307243  2.70791323 1.5621    ] 
14997,CCC=CCNCC,[0.4307243 2.8024384 1.5621   ] 
14998,CC=CCCNCC,[0.4307243  2.71414399 1.5621    ] 
14999,CC(C=CCc1ccc(Cl)cc1)=CC=O,[0.43070698 2.4957474  3.5839    ] 
15000,C=CCC=CC(Cl)=CCC,[0.43070566 3.80309501 3.6514    ] 
15001,CC=CC=CCCC=CCl,[0.43070566 3.50831827 3.6514    ] 
15002,CC=CC(=CC)OCCC,[0.43070076 3.27481808 2.8929    ] 
15003,C=C(C=C(C)OCC)CC,[0.43070076 3.25094451 2.8929    ] 
15004,C=CC(CC)=C(C)OCC,[0.43070076 3.29082676 2.8929    ] 
15005,C=CC=CCOC(=C)C=CC=C,[0.43066573 3.90185765 3.0011    ] 
15006,C=CC(=CCCCCCC)c1ccccc1,[0.43061491 2.26825349 5.2264    ] 
15007,CCCCCC1=C(C)CC=CC1,[0.430563   2.90769405 4.2332    ] 
15008,CCCC(C)=CCCC=CCOC,[0.43053105 2.81643206 3.7156    ] 
