14529,CC(=COCC=CCCCCCl)CCN,[0.28628665 3.2209     3.30386499] 
14530,CCCCC1CN1C1(C)CC=CC1O,[0.54712054 1.9403     4.61341893] 
14531,COCCC=CC(O)CF,[0.46355767 0.9095     3.68701859] 
14532,CC=CCOCCCCCCCCCCC=CC=C(C)CC,[0.17963751 7.0025     2.7783827 ] 
14533,C=CCOCCCCCCC1CN1CCCNCC,[0.29773315 2.8233     3.25734579] 
14534,CCCCOCCOCOC(C)C=CCCCOC,[0.27687871 3.1651     3.14374689] 
14535,CCC(=CC=CCOC)CCCCOC=COCCCF,[0.26728324 4.5597     3.61228593] 
14536,C=CC1OCCCOCCC1Cl,[0.46516459 1.9754     4.25949985] 
14537,C=CC=CCCCNCOC,[0.34308299 1.7023     3.15506039] 
14538,NCC(CN)CCCCC=CCCOCCO,[0.35371842 1.0356     2.78152812] 
14539,C1=CCOCC=C1,[0.43893983 1.129      3.65801919] 
14540,CCCCOCOCCCCCCN1OCC1(N)c1nnco1,[0.43226267 1.7795     3.97515513] 
14541,CCCCCOCCCC=CCNCCCOC1CO1,[0.28533936 2.8822     3.12088836] 
14542,CC=CC(C)CC=O,[0.40154683 1.7876     3.76003558] 
14543,CCC(O)OCF,[0.53792013 0.6584     3.96897281] 
14544,CCC(=CC=CC=CCCCF)CCCCOC=CCOC,[0.23841211 5.5319     3.53329918] 
14545,C=CCC(CC)NC(C)C=O,[0.46517542 1.5181     4.05177937] 
14546,CCC=CCCC=O,[0.30833086 1.9317     2.87175099] 
14547,CCOC=C(F)CCCC=O,[0.33802736 2.203      3.40609264] 
14548,CC(=COCCCOC=O)Cc1cnoc1,[0.38258281 1.7006     3.55525349] 
14549,CCCCC=COCOCO,[0.34928076 1.6308     3.18128321] 
14550,C=CC=Cc1sccc1C=CCc1occc1CC(C)=CCc1ccncc1COCC,[0.21431868 7.4592     3.70081038] 
14551,CCC1=C(C)C(C)(O)NC1,[0.53436644 1.0246     4.16494936] 
14552,C=CCOCCC=CC=CCCc1ccsc1CCCC(=C)CC,[0.20781491 6.6747     3.35726157] 
14553,ClCOCCC1=CO1,[0.42904009 1.461      3.78835378] 
14554,COc1cc(C=NNCCO)cc(OC)c1O,[0.37885603 0.3252     2.40617657] 
14555,CCOCC=CCCOCC=CC=CCCCOCCN,[0.2867949  2.8537     3.13009911] 
14556,C=CC=CCCCOCCCOC=CCNCCF,[0.29917743 3.0049     3.37507915] 
14557,C=CC=CCCC=COCCN,[0.35737505 1.9978     3.49209541] 
14558,CCCCCOCNCCc1cn[nH]c1CCN1OCCC1OCC,[0.39436114 2.2485     3.93602175] 
14559,CCC1=CC=CC(C=O)C1O,[0.60077927 1.0686     4.46713438] 
14560,C=CCCOCNCCOCCC,[0.31964782 1.5528     2.75935035] 
14561,CCCOCC=COCCl,[0.34033054 2.1396     3.39816222] 
14562,CC=C1OC=CC12C(COCC)CCC2COCCl,[0.69702255 3.6961     5.40914277] 
14563,COC=C(F)C(O)CCN1CC1,[0.48785839 0.5103     3.57662011] 
14564,CC=CCCCCOC=CC=CCCC,[0.23240228 4.6194     3.09019323] 
14565,CC1OCC1COCF,[0.572115   0.9649     4.30565805] 
14566,CC=CCCCC=O,[0.30833086 1.9317     2.87759784] 
14567,C=CC=CC=CCC=CCCCCCl,[0.23703688 4.6402     3.18493059] 
14568,C=CC(Cl)C=CCCCl,[0.44333485 2.9649     4.51021569] 
14569,CCCNCCC=CCCCOCN,[0.32008183 1.6453     2.83823328] 
14570,C=C(CC)CC=COCC=COC,[0.3420948  3.0331     3.85050513] 
14571,O=COCCC=CCCCCO,[0.3404937  1.2683     2.81852482] 
14572,CCCOCOC=CC=CCc1ccccc1C(C)CCC,[0.22903699 5.6033     3.40854731] 
14573,C=CCC=CCCC(N)O,[0.44578116 1.176      3.74502372] 
14574,CC=CCCC=CC=CCCCCCCCCCCCC,[0.16407434 7.7661     2.56825623] 
14575,CCCC(C=COCO)OC,[0.46964553 1.2816     3.96119879] 
14576,C(=CCOCN1CC1)CCOCc1cocn1,[0.36981107 1.4272     3.27052997] 
14577,CCC=COCOCC(C)CCOC,[0.32657434 2.5734     3.48711738] 
14578,CCOC=COC(CCCCCCOCC)NC,[0.31339307 3.0432     3.56821985] 
14579,C=COC,[0.40462766 0.7763     3.12859997] 
14580,C=COC(C=C)CCCCCCC=CCF,[0.28477323 4.5674     3.84171308] 
14581,CCC=CC(OCCl)OCCC,[0.35093897 2.9182     3.88400827] 
14582,CCCC(N)Cl,[0.41802533 1.3101     3.62418747] 
14583,CC=CCCCC1OC1C,[0.33189317 2.5201     3.51825264] 
14584,C=CCOCC=CCOCOCCC,[0.30706151 2.1459     3.00665789] 
14585,CCCCOCCC1C=C(C=COCO)CC1C,[0.38978966 3.2557     4.30128286] 
14586,CCC=CC(O)C=COC,[0.47552944 1.4736     4.09702885] 
14587,CC(O)CC=CCCCC=O,[0.36071087 1.6827     3.34661879] 
14588,C[NH2+]C1CCC([NH+](C)C(C)c2ccccc2C)CC1,[0.81008958 1.07512    5.02887083] 
14589,CCC(O)CO,[ 0.49054292 -0.2504      2.88656593] 
14590,COC=CCCOCCOCCl,[0.33494847 1.7661     3.11781758] 
14591,C=CC(C)CF,[0.45118263 1.778      4.10411362] 
14592,CC(=CCO)CCCCCOCOCCN,[0.32066009 1.4348     2.6940254 ] 
14593,CCOCOCC(CNC)OCC,[0.42826136 0.6215     3.22093128] 
14594,CCC=CC(=COCC=CCF)Cc1cscn1,[0.30633114 4.078      3.90998791] 
14595,CC1C=CC(OCCl)C(Cl)C1C,[0.5013416  3.0173     4.78377455] 
14596,COC=C1CC=CCOCCC(=COC)C(N)C1,[0.60482483 2.131      4.87792564] 
14597,CC1CNCC(C)COCOC1,[0.58891027 0.8525     4.32502067] 
14598,CCCOCCC=CC=O,[0.31937883 1.5582     2.77523365] 
14599,CCCOCOC(CCC)CNCN,[0.41255619 1.0616     3.42355644] 
14600,C=COCC=CC1C(C)=COCCCCC1CC,[0.40755176 4.4494     4.73224928] 
14601,CC1C=CC=CC=CCO1,[0.49506688 2.0737     4.46032697] 
14602,CCCOCOCOC=CCCOCC,[0.30278232 2.3015     3.05353312] 
14603,CC1=COC1CCCC=O,[0.4381912  1.6582     3.96937738] 
14604,CCCCC=CC=COCOCCCC,[0.23539554 4.0373     2.89813419] 
14605,CCCC(O)CCN1CC1CN1CCNC1,[0.60445661 0.0844     3.91555629] 
14606,C=CC=C(CCCCCCC=CCC)OC,[0.21840206 5.0095     2.99337617] 
14607,CCN1OC(CO)C2CCC(CC=O)C21,[0.69468353 0.5982     4.56534983] 
14608,CC=COCF,[0.46628119 1.4636     4.04645363] 
14609,CN1CNCC1CC1=COCCC(C=O)C1,[0.71820231 0.747      4.70060366] 
14610,Cc1ccccc1OCCOCC=CCC=CCC(O)OCCl,[0.27187211 3.81432    3.40285893] 
14611,CC(Cl)C=CCCl,[0.40665752 2.4087     4.10694204] 
14612,C=CC(C)OC1C=CCCN1,[0.61957808 1.4531     4.70128982] 
14613,C=CC=C(CCCCCCC=CCc1cncnc1F)COC,[0.23990863 4.8138     3.3214104 ] 
14614,CCCC(O)CCOCO,[0.42583901 0.5039     3.10918782] 
14615,CCOC(=CCC1C=CC1CCCl)CC,[0.36164524 4.138      4.39359991] 
14616,NCCC=CCO,[ 0.48686968 -0.1163      3.02302278] 
14617,CCCCCOCOCOCNCC=CCC1CCC=C1C,[0.29901857 3.9911     3.81171705] 
14618,C=CC(N)COC1(C)OCC=CC=C1C(C)=COC,[0.59117675 2.2955     4.8903482 ] 
14619,CC=COCCCOCC=COCCl,[0.3397729  2.6699     3.68573905] 
14620,CC1CCCC2OC(N)C12,[0.54809019 1.1062     4.28856685] 
14621,CC1(N)CCCC1=CCO,[0.5306341 0.8064    4.0435468] 
14622,CCCc1cn[nH]c1C(O)CCOCO,[0.46211146 0.7521     3.59808454] 
14623,C=CC=Cc1sccc1C=CCCCCC(C)=CCc1ccncc1COCC,[0.19324737 7.6414     3.36372206] 
14624,CCCOC=CCOCOCC,[0.31955058 1.9373     3.05695152] 
14625,NCCOCC=COCC=CF,[0.46300283 0.9752     3.75452075] 
14626,CC=CCOC(C)Cc1cncnc1CCOCO,[0.41679595 1.5092     3.74861868] 
14627,CCC=CCC(=COCCCCl)Oc1oncc1C,[0.29506395 4.20502    3.84747971] 
14628,CCCOCOCC(CNCN)OCC1=CC=CC=CC1,[0.42392547 1.7206     3.91354013] 
14629,C=Cc1cncnc1OCOC(C)CC=CC=CC=C(C)CCCCC,[0.25101558 5.8901     3.85175647] 
14630,OCCC=CCC=COCCF,[0.36216347 1.8149     3.45833115] 
14631,C=CC=CCCOCC=C,[0.31074486 2.3213     3.18235508] 
14632,CC=CCCCC=COCCOCOCCc1ccsc1,[0.231302   4.558      3.07001434] 
14633,C=C1CC=CC=C1C(C)CC=COCOCCCCCCC,[0.25260728 5.9299     3.8859583 ] 
14634,CC(C)=CCOCOCCO,[0.35676977 0.9356     2.77192495] 
14635,CNCCCOC=C(C)CN,[0.43628223 0.475      3.18472957] 
14636,COCOC1CCOC1F,[0.55385641 0.6914     4.09448011] 
14637,NCC(CN)CCOCCC=CCCCCO,[0.35371842 1.0356     2.82438485] 
14638,CCCCCOCOCCCCCOCOC(C)=Cc1nnco1,[0.25698867 3.7723     3.17365698] 
14639,CCC1(O)C=CC1,[0.4865518  1.0874     3.97461897] 
14640,CC12CCOC1OCCCC(O)COC2,[0.65404726 0.927      4.60394716] 
14641,CCCC=CC=CC1COC(C)(CO)C(O)C1CO,[0.63566473 1.2657     4.68796629] 
14642,C=CC=C(C)C=CCNCOC,[0.37024709 1.8684     3.57361988] 
14643,CC(C)=COCNCCCF,[0.36436147 1.8334     3.49881572] 
14644,C=CCNC(F)CC,[0.43401254 1.4676     3.85689931] 
14645,CCCC=C1C(CCCOC=COC)COCCC1OC,[0.36953831 3.6788     4.3211069 ] 
14646,CCCOCC=CCCOCO,[0.34253062 1.3257     2.92427686] 
14647,C=CCOCOCCC,[0.3085073  1.5731     2.65538308] 
14648,C=CCCCNCOC(C)OCCC,[0.33403706 2.2889     3.44635644] 
14649,C=CCC=COC=CCCCF,[0.32320352 3.3562     3.82953025] 
14650,COCCCOCO,[ 0.40938724 -0.0107      2.42327406] 
14651,C=CCc1cncnc1-c1ccccc1COCOCCOCC(C)C(C)CC,[0.25282608 5.0616     3.62719741] 
14652,CCOC=CC(CN)C(C)=CC=CC=CCC=CCOC,[0.35795393 3.7629     4.26645517] 
14653,CCCC=C1COCC1C=CCCCOC=COC,[0.36047103 3.8299     4.30617383] 
14654,COCNCCCCCCC=CC(C)N,[0.33221025 2.0338     3.28346366] 
14655,CC=COCOC1(F)CCCC1,[0.37041519 2.7505     4.00004563] 
14656,CCOCCNCC=CCNC,[0.41026823 0.3881     2.87160853] 
14657,CC=C(Cl)CCCCNCOCOC=O,[0.35748087 1.9935     3.52661993] 
14658,OCCCOCCOC=CCCl,[0.35809697 1.1545     2.97970627] 
14659,CCOCCCC(C)(N)O,[0.43879645 0.4703     3.21129019] 
14660,C=CCOCCCOCCCCc1occc1OCCCOC=CC,[0.23413861 4.5307     3.12517221] 
14661,CCCCCOCC(CNCN)OC,[0.40641217 0.714      3.12995052] 
14662,C=COCC1OC(C)COCC1O,[0.64752058 0.3113     4.26641897] 
14663,C1=C(C2CCO2)COCO1,[0.53803582 0.6635     4.00758782] 
14664,C=C(CC)CNCOCC,[0.34574654 1.5362     3.12227962] 
14665,COCC1C=CC(C=O)=CC1=O,[0.5736876  0.5132     4.08664883] 
14666,OCC(C=COCCOCCl)CCCCCl,[0.3565712  2.7472     3.88920539] 
14667,NCCOCC=CCCCCC=O,[0.33424686 1.2772     2.78935908] 
14668,CCC=CC=COCCCC=CCCC,[0.23240228 4.6194     3.1331807 ] 
14669,CC=CC(C)CCOCCl,[0.34331107 2.8016     3.79606987] 
14670,Cc1cncnc1C=CCCOCOCC1CO1,[0.39808991 1.57782    3.65713743] 
14671,CCOC(C)CC(O)C1OC(C)C1CN,[0.68072946 0.5246     4.50157947] 
14672,CC1COCCC1CC=CC=CCOCOCCCO,[0.38033934 2.5346     3.99111658] 
14673,CC=COCCCC1CC=CCCOC=CCC1CC,[0.37610886 5.2296     4.75343662] 
14674,O=CCC=CC=CCCOCCCO,[0.34656615 1.4769     3.09434559] 
14675,NCOCCCCOCOCCC=CCC=CF,[0.31429325 2.5097     3.35135152] 
14676,CCCOCOCc1ccsc1C=CC=COCOC,[0.26942705 3.7962     3.38694603] 
14677,C=CC(CCNCOC)COc1cc[nH]c1CC,[0.38155718 2.3417     3.91751488] 
14678,C=COC=CCCCCc1cncnc1CCC=COCOC=C,[0.28658096 4.4437     3.85297698] 
14679,O=CC=CCCCCCCCl,[0.25112906 2.9308     2.63481572] 
14680,NCCC(O)CCl,[ 0.51665866 -0.0651      3.31972666] 
14681,C=CC,[0.35706882 1.1923     3.00678781] 
14682,NCCCC=CCO,[0.40793716 0.2738     2.74306987] 
14683,COCCOCCC=O,[0.3833286  0.2384     2.42541508] 
14684,CCCOCOCCl,[0.32639139 1.5834     2.92722371] 
14685,CCCC=CC1CN1CC1=CCC1CN,[0.53127838 1.9319     4.58264695] 
14686,C=COCNCCCC,[0.3331229  1.4937     2.94804093] 
14687,FC1CCCO1,[0.43235262 1.0924     3.63358656] 
14688,OC(CSc1nc(-c2ccncc2)n[nH]1)C[NH+]1CCc2ccccc2C1,[0.5650591 0.9609    4.3060819] 
14689,C=CCOCC=CC=CCCOCCN,[0.33944534 1.6668     3.14662757] 
14690,NCCCCOCCCCC=COC=O,[0.32288678 1.5989     2.89359716] 
14691,CC1C=COC1=CC=CCN,[0.64972292 1.5652     4.84556991] 
14692,ClCCC1C=CO1,[0.4999679  1.5278     4.28194933] 
14693,CC1=COCC=C1,[0.44348495 1.4766     3.93816974] 
14694,C=COCC(=CCCCCC)CCCl,[0.24197931 4.2821     3.17039301] 
14695,CC=CCC(Cl)CF,[0.41329298 2.5295     4.22153448] 
14696,CCCCCC=CC1NNCO1,[0.48470569 1.5309     4.20662617] 
14697,C=CCCOCCCOCOCC=C,[0.2904087  2.1459     2.81441097] 
14698,CC1=CCCCC1C=O,[0.3853536  1.9317     3.75379569] 
14699,C[NH+]1CCN(c2ccc3nnc(CCC(=O)Nc4nccs4)n3n2)CC1,[ 0.62567052 -0.5132      3.51690297] 
14700,CCCC=CC=CCCCCC=CC(C)CCCOCCCO,[0.21994373 5.8308     3.36971837] 
14701,CCCOCCCCCC(NC)OC=COCC,[0.31339307 3.0432     3.61000809] 
14702,C=CC=CC1=CC(OCC=C(C)C)C=C(CC=O)CC1=CC,[0.38053874 4.8718     4.70780903] 
14703,CCC=CC=CCCCCC=CC=O,[0.24712743 3.8243     3.05559366] 
14704,CCCCCCCC1OC1CNC=O,[0.34968559 1.8603     3.38766078] 
14705,CC=CC(C)C(C)OCC=O,[0.44792028 1.8026     4.12983348] 
14706,C=CC=C1CC(OCOCCOCCCCCC)C=CC1C,[0.29824419 4.651      4.05007147] 
14707,C=CCC(O)CC(C)CC(CCCCCC)COCOC,[0.27388958 4.5468     3.74754605] 
14708,CCOCCC(C)C=COCCl,[0.35096772 2.7757     3.86463624] 
14709,CC=CC=C(C)OCCl,[0.33805484 2.6792     3.70237224] 
14710,CCCC1=CC(C=O)NCC1,[0.48847027 1.2737     4.10418877] 
14711,CCOC1(C)C(C)C=CC1OCCl,[0.51782707 2.569      4.74386216] 
14712,C=CC=Cc1ccccc1COCOCCOCCCCCC(C)CC,[0.20550004 5.9996     3.14280518] 
14713,C=CC=CCCC=CCC(C)(C)CNCC(CC)CCCC,[0.22587188 6.2873     3.62375959] 
14714,CCOCOCCCl,[0.32338423 1.2358     2.62532721] 
14715,O=COCCCOC=CCCc1cnoc1,[0.36342183 1.7006     3.4333488 ] 
14716,FCCN1CCO1,[0.49718287 0.2031     3.44476934] 
14717,CCOC=CCC=CCOCCN,[0.35352672 1.4582     3.17482104] 
14718,CCC(CCO)COCC=O,[0.43820393 0.6105     3.34428341] 
14719,CCC1OCC=C1Cc1cn[nH]c1C=CC=CCCOCCCO,[0.37122561 3.0459     4.13849653] 
14720,CCC=C1OCCC=CC1CCOC=COC,[0.40306981 3.3973     4.46346761] 
14721,CCOCOC=CCOCCCCC(C)CO,[0.32602972 2.326      3.40564177] 
14722,CC=COCC=COC(C)CF,[0.45451454 2.4249     4.42462086] 
14723,C1=CC2CCOCOC2C1,[0.4724042  1.3255     4.04663572] 
14724,COCCOCCNCF,[0.41525397 0.166      2.72644574] 
14725,C=COCOC(=COCCC)CC,[0.331223   2.7986     3.69740898] 
14726,COC=CCF,[0.46144153 1.116      3.86435939] 
14727,C=CCOCCCCCC1CN1CCCNCC,[0.31025108 2.4332     3.28025965] 
14728,CNCNCCC=CCCCCOC,[0.3185377  1.5159     2.79185905] 
14729,C=CCOCCCOCCCCOCCCOC=CC,[0.24766483 3.3328     2.82625081] 
14730,C=CC=CCOC1OC=CC=C1COCCCCC(C)CCCCC,[0.27044752 5.9449     4.13086913] 
14731,CCCOCOC=CCOCOCCC,[0.30278232 2.3015     3.10927516] 
14732,O=CCOCC=CC=CC=CCCCO,[0.35734421 1.643      3.34622793] 
14733,CCCOCC=COCOCOCCC,[0.30278232 2.3015     3.11038607] 
14734,O=CCCOCCC=CCC=CCO,[0.34656615 1.4769     3.11922712] 
14735,C=CC(CNCCCCCCC)NC(C)C=CCO,[0.35529712 2.6276     3.84786444] 
14736,CC=C(C)COC=O,[0.4057562  1.1256     3.46172152] 
14737,CNC(C)C=COC,[0.54802861 0.7544     4.1327081 ] 
14738,CCC1(N)C=CC1,[0.48620659 1.0538     3.98184973] 
14739,CCCCC(N)NCCO,[0.46378039 0.0433     3.05358269] 
14740,OCC(CC=CCF)C1C=COC1,[0.66168911 1.6708     4.92131824] 
14741,CCOCCOCO,[ 0.40938724 -0.0107      2.46730483] 
14742,CCOC1(C)C(C)C=CCOC1Cl,[0.50863236 2.569      4.71678699] 
14743,CCC=COC=CCOCOCC,[0.33087538 2.451      3.531962  ] 
14744,CC(COCCCC=O)C(=O)Br,[0.38292258 1.5397     3.53062492] 
14745,C=COCOCOCCCC,[0.30813035 1.8948     2.92738942] 
14746,COC(C)C=CCCOC=CC1(C)CC=CC1,[0.37952957 3.8542     4.46207158] 
14747,FC1COCCCO1,[0.46860701 0.7189     3.66252311] 
14748,C=CC(CNCc1cscn1)C(=CC=CC)CCCCOCCOC,[0.28504139 4.3707     3.83254854] 
14749,FCCOCCl,[0.39345616 1.1688     3.38677959] 
14750,CCC(CF)OC=C(C)OCO,[0.49541827 1.5788     4.29893069] 
14751,CCCCOCOC=COCOCC,[0.31056047 2.259      3.19408635] 
14752,C=COC(C)CCCC1CNOC1=CCN,[0.64870492 1.6989     4.89927021] 
14753,CCCOCC=C1OC=CC1COCO,[0.51411956 1.4234     4.3199793 ] 
14754,C=CCO,[0.42582565 0.1647     2.84470766] 
14755,CCCCCC1=C(C)C=CCC2CNCCC(CCCCCC=O)=CC=COC2O1,[0.33307781 6.3589     4.73921555] 
14756,CCCCCCC=CCOCC=CC=COC,[0.23180868 4.2459     2.99481823] 
14757,CCCCCOC(N)O,[0.42208112 0.4278     3.06702531] 
14758,CCCOCOCNCC=CCCOCC,[0.31631868 1.917      3.05883276] 
14759,COC1CCC(Cl)C2C=CC=C(C3CN3)C12,[0.59120961 2.103      4.8623579 ] 
14760,CCCC1=CC(O)(C=O)C1,[0.46959664 1.0466     3.88607185] 
14761,CC1C=COC(C)C1,[0.4650562  1.945      4.30552447] 
14762,COCOC(C)=O,[0.36934158 0.1534     2.18751589] 
14763,C=C1CC=C(C)OC1,[0.43238188 1.8667     4.08334609] 
14764,CCNCCCCOC=CCC=O,[0.33588138 1.4954     3.01978902] 
14765,C=CCCCOC=C,[0.30048618 2.1127     2.97609434] 
14766,CCC=CCC1=CC=CCC2CNC(=O)CC(CCCCCCC)=CC=COC2O1,[0.34737947 6.4825     4.84761025] 
14767,CCCCC1(NCCCCOCC=Cc2ccnnc2C=CCO)CON1,[0.42941658 2.303      4.25459471] 
14768,CCCC1CNC(O)(C=O)C=C1Cl,[0.6737406  1.0161     4.72881511] 
14769,CCCC=CCOCO,[0.34519286 1.3091     2.99914985] 
14770,CCC=COCOCC,[0.3213733  1.9207     3.13320278] 
14771,CCCOCC1NC1C,[0.44884388 0.7733     3.57349398] 
14772,C=CC1C(=CC2=C(C=CC=CCc3cnoc3OCC)OC=CC2)C(=CC)C1O,[0.49917576 4.9657     5.20621279] 
14773,CC1(F)CNC1,[0.45031798 0.3178     3.2233789 ] 
14774,C=CC=Cc1sccc1C=CCCCC1C=CCC=CCOC1,[0.32535547 6.2797     4.68135157] 
14775,CC1C=COC1=CC=CCF,[0.59359214 2.576      5.00359026] 
14776,CN1CC1CCC=CC=CCC=CCO,[0.3925369  2.1316     3.93952848] 
14777,CCOC(C)C=COCCN,[0.46235061 0.9004     3.75758648] 
14778,CCCC(C)C=CCOCO,[0.36348474 1.9452     3.6042911 ] 
14779,C=CC1COCC(O)CCCO1,[0.59248851 0.7289     4.32650709] 
14780,CC=COCOCCC,[0.3213733  1.9207     3.14020339] 
14781,CCOC=COCOC=C1CCCOCOCC1,[0.41602609 2.5433     4.272605  ] 
14782,CCCCOCC(CNCN)OCC,[0.40641217 0.714      3.18487715] 
14783,CC(C)C=CC1NCO1,[0.56077202 1.102      4.38703685] 
14784,CC=CC=CCCC=CCCC=COC,[0.24748223 4.3954     3.35298679] 
14785,CCOCOCCOCNCCF,[0.40753994 0.5302     3.03882561] 
14786,C=CCNCCCCCCC(CO)CC1C=COC1=CCCCOC,[0.32344375 4.1817     4.16631913] 
14787,CCCCOCCNCOCO,[0.39311656 0.3166     2.68365106] 
14788,OCC=C1CCC(Cl)C1,[0.44115124 1.6964     4.06870708] 
14789,CCCOC=CC(C)COCCl,[0.35096772 2.7757     3.89622225] 
14790,CCCCCC=CC=CC=C1C=CON(CCC=CCOCCC)C1,[0.24128967 5.7393     3.73117853] 
14791,CCCOCOCCOC=CCCOC,[0.30162506 1.9539     2.90271952] 
14792,CCCC=C1COCC=CC1CCOC=COC,[0.39447362 3.4398     4.44712175] 
14793,C=C(COC)COCOCCC,[0.3175542  1.5897     2.86878352] 
14794,CC1C=CC(OCCl)COC1C,[0.49104965 2.1789     4.53199945] 
14795,FCOCOCCCCC=CC1CCO1,[0.33774989 2.4195     3.61062152] 
14796,CC=CC=COCF,[0.40459172 2.0198     3.98143211] 
14797,CCCCC1CN1CC=O,[0.42119714 1.0597     3.57088286] 
14798,C=C(COCOC)OCCC,[0.32106696 1.5472     2.88652957] 
14799,CN(CC=CCCC1CO1)CCCCO,[0.3573936  1.4259     3.23409553] 
14800,CCCCC1(CN)NCO1,[0.60044139 0.4089     4.18105449] 
14801,CC=CCOCOCC,[0.31932563 1.5731     2.8829917 ] 
14802,C=COCCCCCOCO,[0.33008341 1.2832     2.8055656 ] 
14803,C=CC=CC(C)CCNCC=C,[0.34709765 2.5304     3.75654393] 
14804,OCCC=CCNCCCCl,[0.34747111 1.1435     2.91491895] 
14805,CC=CC=COCCCCCC=CCCCOC,[0.21799641 4.636      2.91567696] 
14806,C=Cc1ccccc1C=C(CCCC=CC)OCOCCCOC,[0.20840846 5.4441     3.04552645] 
14807,C=COC=CCCCOCOC(C)CCCCCO,[0.2990782  3.3723     3.63692125] 
14808,OCNCCCCCCl,[0.33651544 0.9349     2.59760031] 
14809,C=CC(=CC=CC=CCCN)OCCCCC=CC,[0.26063561 4.2805     3.51460535] 
14810,CC=C(C)CC(C=O)CF,[0.43605701 2.1273     4.2350322 ] 
14811,O=CCCCOCCCl,[0.32344096 1.2209     2.66698616] 
14812,CCCOC=O,[0.37212291 0.5694     2.70634497] 
14813,C=CCC(C)=CCOC=C,[0.32220718 2.6689     3.57659757] 
14814,FCC=CCl,[0.46409526 1.7084     4.215084  ] 
14815,OC1COC=CC(CBr)C1,[0.6562432 1.2924    4.7966433] 
14816,CCOCCC=CCC=O,[0.31937883 1.5582     2.87974244] 
14817,CCC1=CCCC1(C)NC=O,[0.48421723 1.6213     4.28302495] 
14818,OCC=CCC=CCCOCCCNCc1nc[nH]n1,[0.39551006 1.1859     3.44904591] 
14819,CCC(OC)OCOCOC,[0.4146625  0.9635     3.46080341] 
14820,CCCNC(C)(O)CCCCO,[0.39712067 0.8571     3.22638165] 
14821,CCOCC=CCOCCc1ccccc1C=CC1COCOC=C1CCCl,[0.27832253 4.9849     3.98322375] 
14822,COC=CC=COC,[0.40650422 1.3066     3.62127476] 
14823,CCCOCCCCc1ccccc1CCC(CC)OC=COCCl,[0.22067252 5.8478     3.44325815] 
14824,CNCCC(C)CCCOC(Cl)C=CCOC,[0.35327778 2.7963     3.93595264] 
14825,CC(Cl)CC1=CCOC=COC1,[0.48972339 2.4482     4.62425549] 
14826,C=COCC(=COCC)COCCCl,[0.33917839 2.3223     3.5866652 ] 
14827,CCCCOC(O)CCN1CC1CCCCCF,[0.33295228 2.7257     3.71994193] 
14828,CCCC1=C(C)C=CCC2CNC(C)(C)CC(CCCCCC=O)=CC=COC2O1,[0.37015832 6.3573     4.95781794] 
14829,C=CC1=C(OCCO)OC(C2OC(C)C2CN)CC1C,[0.76549312 1.1801     5.02143375] 
14830,CC=CCC=CC(CC=CC=O)CC(C)C=Cc1ccsc1,[0.29079838 6.0713     4.39016597] 
14831,CC=CCCC=COCCOCc1ccncc1CC=O,[0.27149614 3.2262     3.21790415] 
14832,C=CCCCOCCOC=CCO,[0.33667667 1.4918     3.06010004] 
14833,OCOCCC=CCOCc1nncs1,[0.40931072 0.9674     3.42429221] 
14834,C=CC1CCCOC(C)C1COC=CCCNC,[0.4297781  2.7435     4.43687134] 
14835,CC=CC=CCCC=O,[0.31843152 2.0978     3.23566985] 
14836,CC(C=COCCc1ccccc1CCl)COCC=O,[0.28740522 3.3498     3.49716543] 
14837,N=c1nc1OC=CCCCCl,[0.41412196 1.34817    3.71164957] 
14838,O=CCCCF,[0.37196816 0.935      3.04187189] 
14839,C=CC=CCl,[0.42984579 1.9249     4.11944968] 
14840,C=CCCN1OCC1CNC,[0.58299059 0.3977     4.11091978] 
14841,C=CCCN1CC1CC=CCO,[0.47413592 1.1853     4.02104384] 
14842,CCCCOCCC1C2CN12,[0.42265845 1.2596     3.72518067] 
14843,CCCCOC1(C)COC1OCCC=CCC1OCCC=C1CO,[0.46280007 2.9787     4.67356403] 
14844,CC1CNCN1CCF,[0.57739122 0.2071     3.95789354] 
14845,C=CCCOC1(C)OCCCC1C=COCC,[0.38814863 3.2721     4.3705364 ] 
14846,Cc1oncc1CCOCNCCOCCO,[0.44880237 0.09812    3.03651211] 
14847,Cc1nnccc1CCCCCOCCOCOCC=O,[0.31337114 1.70402    2.92175081] 
14848,CCC=CC(O)C(O)F,[0.55477897 0.6014     4.11250493] 
14849,C=CCC=Cc1ccccc1COCOCCOCCCCC(C)CC,[0.20550004 5.9996     3.21008825] 
14850,CC=CCOCCC(C)CC=O,[0.33241782 2.1943     3.46029498] 
14851,C=CC=CCOCCOC=CC,[0.32970544 2.2954     3.48573432] 
14852,CCC1NCN=NCCC1C,[0.61562335 1.8041     4.86475929] 
14853,C=CCN1OC=C(COCCC)C1N,[0.51099753 1.0149     4.13503573] 
14854,C=CC=CCCOCCCN1CC1C,[0.33435017 2.2295     3.50093368] 
14855,CC=COCC(C)=C(OC)C1CO1,[0.48238831 1.8558     4.38592524] 
14856,CCC(CO)COCO,[ 0.51906436 -0.0287      3.44541762] 
14857,C=CC=CCCCOCCC1CN1,[0.35202392 1.8873     3.49313326] 
14858,CCC(CC)OC=CCOCO,[0.36230083 1.6717     3.46747862] 
