,i,smi,qed,logp,sas
11663,11663,CC1CCOCC(CCNCC=O)C1,0.5343630195603004,1.2277,3.5734380922270548
11664,11664,CCC=CCCCOCCl,0.3316307382264787,2.9457000000000013,2.8385600260161734
11665,11665,C=CCCCNCOCCCCC,0.32084967051968494,2.706500000000001,2.542021870590947
11666,11666,CCC=C(C)COCC=CC=CCl,0.36128480192036516,3.668000000000003,3.5288589807780557
11667,11667,COCCC1OCC=C1CCO,0.6212561570921036,0.7304999999999999,3.715471329159776
11668,11668,CC=CCCC(=CCCOCC)OC,0.33829508286275556,3.2996000000000016,3.1142805856921383
11669,11669,CC1CC=CC1,0.39181005951967607,1.9725,2.934289824304262
11670,11670,C=CC1OCOCOC1CCC=CCNC,0.6970535908087709,1.4438,4.406619710980239
11671,11671,OCCC=COC1CC=CCC1,0.5136754371776077,2.0078,3.889284192766757
11672,11672,CCC(C)(F)CO,0.5588581672252382,1.1169,3.6466234900226233
11673,11673,COC1CCCC2CCNC21C,0.6428279113152526,1.5535,4.267444988314429
11674,11674,CC=CC(C)C(C)N,0.5400505594365828,1.5458,3.797262375311375
11675,11675,CCCCCC(C)=COCO,0.3652713214593613,2.436900000000001,2.9462203362972286
11676,11676,C=COC1CC(C)C1(C)CC(C)O,0.6794231744272182,2.332100000000001,4.684265185876797
11677,11677,OCCCOCCC=CC=CCCCl,0.36620947781250296,2.516800000000001,3.0055882779998306
11678,11678,ClC1CC=CCCCCC1,0.37404967389407434,3.5042000000000026,3.5809099912728524
11679,11679,CCCOCC=COC,0.41520685916310834,1.5731,2.8954366226101715
11680,11680,C=C(CNC)C(Cl)CCC,0.4816125721094117,2.1695,3.7795363429203155
11681,11681,C=CC=CC=CCl,0.48413576499391614,2.4811000000000005,3.940483505552418
11682,11682,C=CCCCCNCCCl,0.34299851082776406,2.1711,2.4934248611810066
11683,11683,CC=CC(COCCc1ccccc1)OCC=O,0.38228053436750387,2.405900000000001,3.112493644840269
11684,11684,CC=C(CCCCCOCOCCCC)Cc1nnco1,0.3136539524096869,3.909600000000003,3.112503141239232
11685,11685,CCOC1C=CCOC(C)C1,0.5670358045815347,1.7565,4.04601835151701
11686,11686,CC1CC(C=O)C1,0.4506926881197992,1.2314,2.9719851249856184
11687,11687,C=COCC1CCOC1(CCC)CNC,0.6555906346599062,1.9412999999999998,4.4764361747893835
11688,11688,CC=CCOCCOc1[nH]ncc1CN,0.517507725803098,0.8399000000000003,3.193295551719838
11689,11689,CCC=CCC1OCCOC1N,0.6452491534232239,1.0429000000000002,4.022074158440493
11690,11690,C=CC=CCCOCCOCF,0.41406656111460144,2.0789,3.2242578510005977
11691,11691,CCC=CCOCCCC=CC=CCOCCC,0.29295399244136366,4.288400000000004,3.006206846110258
11692,11692,C=CC=C(C)C=CF,0.48148865140432157,2.6019000000000005,3.9785984402050296
11693,11693,CC(C1CCO1)C(CCBr)C(=O)Br,0.5760747635541172,2.7341000000000006,4.4752558465986745
11694,11694,OC1C=CC(=CCC=CCl)C1,0.6749144381268642,2.3762000000000008,4.68799174468557
11695,11695,CCC1NC2(CC=CC=C2C)C(CC)CC1C,0.7579874626924039,4.065600000000003,5.260540558927299
11696,11696,CCCOC=COCCCCCC1=CC=CC=C(COCC(C)O)CC1,0.34556995035706645,5.061400000000006,3.8938759449984035
11697,11697,C=C(CNC)COCCC,0.4452170491272392,1.1885999999999999,2.8919001359062833
11698,11698,CCC=CCCNCCNC,0.42666067636602917,1.1517,2.683339790391523
11699,11699,CCCCC(C)C=CCCC=CCCCOCO,0.3165582987080097,4.451900000000005,3.3859963249655722
11700,11700,C=CCCCCOCCCl,0.31779207315172886,2.5981000000000005,2.435557828213975
11701,11701,CCOCCN,0.49312039230134647,-0.01839999999999986,2.114257471363084
11702,11702,CCCOC=C(CN)COCC,0.4658486444520236,1.2921,3.149428274694552
11703,11703,C=CCCCOC1C=CC1,0.4181397046867624,2.2977,3.3890652947377298
11704,11704,CCCc1ccccc1COCC(CC=Cc1ccccc1N1CC(N)CO1)Cc1ccoc1N,0.36609236566027314,5.372200000000004,4.151436705070852
11705,11705,CCOCCOCCC=CC=CC1COC1CC,0.4429436547986499,2.9670000000000014,3.8947466307516843
11706,11706,CC=CC(F)C=CCC,0.5125345799677068,2.8668000000000013,4.250306078144916
11707,11707,CCNC(C)C=COC,0.5747140941486745,1.1445,3.757769539683377
11708,11708,C=C(CC)COCCl,0.423101049507061,2.1654999999999998,3.3583171215237106
11709,11709,CC(O)CCCO,0.5343568186867893,0.13970000000000005,2.6726112728280533
11710,11710,COCCCCC1CO1,0.41179651664686584,1.2019,2.5739926166064535
11711,11711,CCC=CC(O)(F)COC,0.6079614972826766,1.2570999999999999,3.9841026151096646
11712,11712,CCC(F)Cl,0.43780876440143573,1.9308,3.3439594252356937
11713,11713,CCOCCCC(O)C(F)=COC,0.4918102021033272,1.6213,3.5572091945545585
11714,11714,CCCCCCC=CC=CC1=C(CCC(C)N)CC=CC1,0.3045775239967653,5.843200000000006,3.7332459221207595
11715,11715,C=COCC(C)(COC=C)OC,0.5470503343434587,1.7117,3.9305295421770676
11716,11716,CCCC(C=COC)CC=C1COC=C(COC)C1,0.4934186549612518,3.829900000000003,4.4677289375208
11717,11717,CCC=C(CCl)OC,0.4247485203290312,2.1654999999999998,3.3736665720731622
11718,11718,OCCCOCCC=CC=CCCC=CCCF,0.32837987358193055,3.5839000000000025,3.14996453841795
11719,11719,CCc1cnoc1CC=CC=O,0.5016578989438862,1.5346,3.571275045570733
11720,11720,CC(C)CCOCN,0.4395339583320689,0.9653,2.656040198446787
11721,11721,CCCCC(O)C1OC(C)C1CN,0.6720640432718171,0.8996999999999999,4.0541081076608965
11722,11722,CCOCC=C1CCC(C)OC1C,0.49545445594341814,2.5367000000000006,4.03578456423605
11723,11723,C=CCNCCCCCCC(C=CCCOC)CO,0.3762137576844012,2.9137000000000017,3.3380391939310554
11724,11724,CC=COC1=CCC1CC=CCC,0.45938206220779615,3.796700000000003,4.2909149623003255
11725,11725,C=CC=CC(C)CC(CO)C(C)CO,0.6141579390248327,1.9917000000000002,4.355098785742914
11726,11726,CCCC1=C(CC=COC2OCOC2CC)ONC1,0.7198951748614394,2.6048,4.876905226283211
11727,11727,C=C1CCC1(C)CC,0.4551795439182434,2.752700000000001,3.8889234891463653
11728,11728,CC1CCOCC2C=CC=CC12,0.5339210600568355,2.4012000000000002,4.180023747202599
11729,11729,C=C(CC)CF,0.4522346487386326,1.9221000000000001,3.457355163670777
11730,11730,CCOC1(C)C(=O)OCCC1C,0.5899313933479965,1.3646,3.964148875635063
11731,11731,C=CC=CCC(C)=CC=CCc1oncc1CCCCCCCCCC,0.23983519863479355,7.535100000000007,3.3649759510021235
11732,11732,CC=CCC(CCC=COCCC)c1ccsc1C,0.31369045431654613,5.826820000000005,3.8291904759823376
11733,11733,CCCCNCN1CC1,0.4317108167934157,0.6491999999999998,2.271933237994787
11734,11734,COCCC(C)C=O,0.5090275777201754,0.8579000000000001,3.159514697937574
11735,11735,CCCNCC=CCC(C=CCCCOC)CO,0.41578424270968223,2.5236000000000014,3.4971402163682868
11736,11736,CC1CC2CCC12C,0.4490288494297048,2.442500000000001,3.70911097565014
11737,11737,C=COC=CCCCCCCC=CC,0.2964683892672902,4.576900000000004,3.193532508769061
11738,11738,CCCOCC=CCOCCO,0.4401123556919967,0.9781,2.680409434711004
11739,11739,CCCC1(CC)C=CC=CCC2C=COC2CN1,0.8229230632972113,3.569700000000002,5.287373455318038
11740,11740,CCCOCCN1CC=CC1C,0.4583494146643358,1.6733,3.356929247711812
11741,11741,COC=CCC1(C)CC=CC1,0.44605520972726304,2.892900000000002,3.8920777556520676
11742,11742,CCC=COCF,0.4963394432585959,1.8537,3.7243231816657785
11743,11743,CC(CC=O)CCO,0.5457906941049129,0.5939000000000001,3.2022861265090032
11744,11744,CC1C=CCCC(C)OC1,0.4692999594647781,2.3776,3.8157323127708693
11745,11745,CCCCC=CCCCCC(CCCC)CCCCCC,0.19927523075692827,8.070000000000007,2.694867460582298
11746,11746,CCC=COCC=CCCCCCF,0.31021719679582166,4.012800000000003,3.1331771241536774
11747,11747,CCN1C(O)CC1CCCF,0.6682150538571275,1.1487,4.18118822744753
11748,11748,OC(OCCF)C1=CCCCC1,0.5197989324921538,1.7913000000000001,3.8321048133226716
11749,11749,CC(C)C=CF,0.4602596502765791,2.1256000000000004,3.6321767021323144
11750,11750,COCCCC=CC(CO)CC=CCCCN,0.4307832106611045,2.2629,3.4860417681445295
11751,11751,CC=CC=C1COCC(C)C=CO1,0.6172678973009535,2.6430000000000007,4.602662987248352
11752,11752,CCOC=CC1C=COCC(C)C1,0.6247010753638114,2.722900000000001,4.6516213625728495
11753,11753,CN1CCC1,0.39734152064170175,0.32189999999999996,1.4454245361345155
11754,11754,CCCC=COC=CCCCCl,0.3351328025098178,3.8495000000000035,3.360703552358064
11755,11755,CCCCCC=C(CCC)CCCC1CN1C,0.3001396363681075,4.777500000000004,3.3283097594065696
11756,11756,CCOCC(C)OCCC=CCF,0.4318234460420536,2.3438,3.5387043593897234
11757,11757,C=CC=CCCC=CCNCCC,0.342884681004596,3.0646000000000013,3.071536215705292
11758,11758,CCCOCCCC(COCCC=COC)OCC,0.36001476273845756,3.1651000000000016,3.3117981682900304
11759,11759,CCCC=O,0.4443450475833798,0.9854,2.734983411874161
11760,11760,CCC(OC)OC=CCc1ccoc1OCO,0.55820469738462,2.0635,4.1598850373753
11761,11761,CCCNC(CCCCCO)OC,0.42656384011379656,1.5111999999999999,2.9847197440051083
11762,11762,CC(O)C=C1C=CC=CC1,0.582522190565754,1.8096999999999999,4.156839470561905
11763,11763,C=COCC=CCCCCC,0.3104492466495895,3.283000000000002,2.771651452922539
11764,11764,CC1C=CCCC1CO,0.5287659200153522,1.581,3.7741651291450893
11765,11765,C=C(CF)C1C=CCCC1C,0.5359681215425942,3.1144000000000016,4.4499051505244545
11766,11766,C=CCCc1ccccc1COCC(C)COCOCC=C,0.3113762436558252,4.134600000000003,3.2076198346995213
11767,11767,Clc1ccn[nH]1,0.5215110910118236,1.0630999999999997,3.408365842403809
11768,11768,CC1C=C(OC(C)c2ccc(C=CC=CC=CC=O)o2)CC1,0.40398582062826427,4.995500000000004,4.3198824571282675
11769,11769,CC(CCCCCCO)CCNCC=O,0.40758325196043427,1.7438999999999998,2.9684669589540444
11770,11770,CC=CC(C)(C)CC1(C)CNN(CC)C(N)COC1,0.7677203790111345,2.1266,4.859432219290204
11771,11771,CCC(F)CCOCCl,0.4364343688535526,2.3375000000000004,3.57400223199107
11772,11772,CCCOCOC(Cc1cc[nH]c1O)Cc1[nH]ncc1CC,0.4651577354596907,2.5603000000000007,3.878762691842379
11773,11773,CCCOCOC,0.39130553466661755,1.0169000000000001,2.183596056159706
11774,11774,CC=CCCCCOC=CCCOC,0.3213521711262673,3.2996000000000016,2.933352893384445
11775,11775,CCCOCCCOC=CC=CCCCCO,0.3246186911278673,3.0522000000000022,2.839967366769912
11776,11776,CC=CC(NC)OCc1cc[nH]c1C=CCCCCC,0.38072738782429444,4.246400000000003,3.938794574812821
11777,11777,CCCC=C1COC1OC,0.5584172522133416,1.7156,4.0025933167157515
11778,11778,OCCC1CCOCC(O)CCC1Cl,0.689710665889268,1.1538,4.265982697858497
11779,11779,ClCOC=CCCOc1ccco1,0.4039465307033414,2.775100000000001,3.5340199119521456
11780,11780,C=CCC1=CCOCC(C)OC(C)C1,0.6321370350165557,2.7028000000000008,4.67226752409316
11781,11781,OCNCCC1=CC=CC=C(OCCCl)CC1,0.4179107778893718,2.3316,3.424269407586239
11782,11782,CC=CCCOC(CCCCC)OCC,0.31167883994392603,3.9121000000000032,3.1133208051078913
11783,11783,CCCCC=C(CCC)CCC1CN1C,0.33162717806330677,3.9973000000000027,3.390669115019884
11784,11784,CCCOCC=CCO,0.4434515126499252,0.9614999999999998,2.711005853379403
11785,11785,C=CCCCCC=COCC,0.3104492466495894,3.283000000000002,2.7769531898952433
11786,11786,CC1(O)CC=CCCCCOCNCC1,0.6031062159563738,1.8214,4.2521135003564074
11787,11787,CNCCCCCOC=CCCCOCCO,0.3828879168000023,1.6954999999999998,2.674073489218893
11788,11788,CCCCOCC1CO1,0.41179651664686584,1.2019,2.598168001221838
11789,11789,C=CC=CCCCCCCNCOC,0.3301806324593728,2.872600000000001,2.8136078933844466
11790,11790,CCCCCCCC=C(C)C1CN1C,0.3405775536518919,3.6072000000000024,3.3211861286643014
11791,11791,C=CC=COC=CC=CCC,0.43174091862290603,3.1826000000000016,3.9239641080093888
11792,11792,CCCCC=CCCCC1CN1,0.3513402154942013,2.8749000000000002,3.075208885720862
11793,11793,C=CC=CCC=CC(C)=CCCNCC=C,0.35187250824645494,3.786900000000002,3.517573090732947
11794,11794,CC=CC(C)CCCl,0.40935841353774954,2.8275000000000015,3.6070026100254857
11795,11795,CCCCCNC(C)C1CN1C,0.479431549974735,1.4687,3.397245780169632
11796,11796,C=COCCCCCC=CCCOC,0.30447499737038364,3.2996000000000016,2.701471354922907
11797,11797,CCC=CCCCCl,0.31353944939218387,2.9716000000000014,2.642603435210024
11798,11798,C=CCCOCC=C,0.3887518879067526,1.7651,2.7943950436016323
11799,11799,CCCCC=C(CCC)CCCC1CN1C,0.31819265857845724,4.387400000000003,3.4028548280370945
11800,11800,CCCCNCF,0.41951078983123014,1.3031,2.7671385662811634
11801,11801,C=CC=CCOCCCOCCNC,0.4256367242326301,1.3712999999999997,2.8817309703075225
11802,11802,CC=C(CCCOC=COC)C(Cl)=CCCC,0.33693712072642573,4.769900000000004,3.7431258289763996
11803,11803,C=CCCCCC(CCC=CCCN)CC(C)CCc1ccsc1,0.27529462406994515,6.754700000000008,3.6742475178827956
11804,11804,CCNCCC1CC=CCOCOCOC1,0.5859623955691292,1.5269,4.044489150738604
11805,11805,C=CCC=CCF,0.4761994182776883,2.0882,3.7319677160787332
11806,11806,C=COCCOCCCCCC=CC,0.30447499737038364,3.2996000000000016,2.704569431845984
11807,11807,CCCC1=CC(CO)NCC1,0.597397996662937,1.0671,3.8460249953059185
11808,11808,CC=CCCCCOC=CCCO,0.35680789898787174,2.6455000000000015,3.011851808220884
11809,11809,C=COC(CC)CC1=CCCNO1,0.6621737467932215,2.124,4.58308377726914
11810,11810,CC=CCCOC,0.38638530609363386,1.599,2.646472979236629
11811,11811,CC=CCCCCOC=CCl,0.34056003201221013,3.4594000000000023,3.2562981030466096
11812,11812,CCCCCCCOC=COCOCCCC,0.27545740354899845,4.235400000000004,2.7424282772879653
11813,11813,CC=CC=CC=C(C)C=CCOCCCOCO,0.36888059003415186,2.9943000000000013,3.32932673820911
11814,11814,CC(C)=CC=CC=COC1=CC=CC=CC(F)CCO1,0.5446023867601267,4.751300000000004,4.895420722655256
11815,11815,CCC(CC)OC(C)CCCCCCCOCNCN,0.3580723328847213,3.4006000000000007,3.4156666685085977
11816,11816,Cc1ccnnc1C=O,0.5119995960306659,0.5975199999999999,2.985325853379404
11817,11817,OCCC1COC(CF)C1,0.6393912434754084,0.7433999999999998,3.8423812138697713
11818,11818,CC1CC(C)(C)CO1,0.46648578344437314,1.8214000000000001,3.5251652473881236
11819,11819,C1CCCC2CC(CC1)O2,0.5020373991909574,2.498100000000001,4.075531031566563
11820,11820,C=COCCC=Cc1sccc1C=CCCCC1C=CC(C)=CCOC1,0.33919830086666664,6.643900000000006,4.27857223649638
11821,11821,COCCC1(F)CCO1,0.5752491634257615,1.109,3.7639945396833765
11822,11822,OCCC=CCCO,0.5187556658445829,0.30739999999999995,2.7618691694757587
11823,11823,CCOCF,0.477464535592085,0.9499000000000001,3.015485187022092
11824,11824,COCC(C)F,0.49322745938850926,0.9908000000000001,3.17195361920552
11825,11825,C=CCOC(CCC)C1=CCNOC1,0.6587751519165476,1.8188999999999997,4.462958271996111
11826,11826,C=CC=CCCC=C1CN(CCNCCCC)CC1C,0.37102147384287076,3.776600000000003,3.700737894650878
11827,11827,C=CCCCCOC=CCCCOC,0.30447499737038364,3.2996000000000016,2.713347893384446
11828,11828,CCC=CCCC=CCCCOCCC=O,0.3038982609798286,3.674800000000002,2.907635766318231
11829,11829,CC=CCCC=CCC(C)=COC,0.34264122792187907,3.8392000000000026,3.455970519239595
11830,11830,CCCCC1CN2CC12,0.5163567669886866,1.4906,3.6651430248039185
11831,11831,CCOCC=CCCO,0.4434515126499252,0.9615,2.727455084148634
11832,11832,CC=C(C=O)CCNCCCCC,0.3552460654694217,2.3015000000000008,2.7895474423165183
11833,11833,C=C(CC)CO,0.4958090298855456,0.9448999999999999,3.1583243944400072
11834,11834,CCCCCC(O)CCOCO,0.43249634974828893,1.2841,2.8913355414181066
11835,11835,NCC(CN)CCCC=CCCCCCO,0.3728192365174307,1.7991999999999995,2.651410013809871
11836,11836,Cc1cncnc1C(C)CC(O)C1OC(C)C1CN,0.8298487966024227,1.0017199999999997,4.611048899677018
11837,11837,C=C1CC=C(CC)C1,0.45288416791901903,2.6728000000000014,3.8644006380072273
11838,11838,CC1COCOCCCCCCNC1O,0.637640508343712,1.0952,4.050639859048891
11839,11839,C=CCCCCCC=CC=CCF,0.2995696241135584,4.204800000000003,3.104332889301965
11840,11840,C=C(COCCC)C1CCO1,0.4457922228895046,1.7581,3.3377664841396655
11841,11841,CCOC(C)CC=O,0.5120564873889407,1.0004,3.3195894232123004
11842,11842,CCC=CC=COCCCC,0.3238949990957009,3.283000000000002,2.9793169616074024
11843,11843,CCC=CC=CCCCCCOC=CCCCOC,0.26442520371258427,5.026100000000005,2.9333239085594816
11844,11844,CCOCCCC(O)COCCC=COC,0.43517601409395107,1.7308000000000001,3.2347315462676907
11845,11845,C=CCCC(C)C1C(=COCC)CCC1CCC=C,0.3935211628224824,5.501500000000005,4.395154649949591
11846,11846,C=CC=CCC=CC=CCCCCCCCCCCCc1ccsc1C,0.20140323949918224,8.744720000000003,2.987356817398883
11847,11847,C=CC=CCCCCCCC=O,0.30709147852099183,3.2681000000000022,2.740346991272091
11848,11848,C=CCCCOCCOCCCC[NH],0.37819145404426396,2.0489,2.893029431845985
11849,11849,CNCCc1cn[nH]c1C=CCO,0.606860848724343,0.17709999999999992,3.244036839405915
11850,11850,CCOCC(N)CCl,0.5760434581990173,0.5890000000000001,3.4149037089265857
11851,11851,CC=CCCC(CCC)COCCCl,0.3228519752156244,4.014400000000003,3.316976556019781
11852,11852,CCCOCOCOCCOCC,0.3870559633425109,1.3977,2.5059357999048757
11853,11853,CCC=CCC(C=O)CC,0.42345110165260424,2.567800000000001,3.608516027338462
11854,11854,CC=CCC(=CC=CC=COC=CCCC)Cc1ccncc1C,0.2893129080938633,6.225420000000007,3.7054261150268086
11855,11855,CC=CC(=COCCC)C(F)Cc1cncnc1CC,0.41190222287851175,3.806200000000003,4.031889745431675
11856,11856,CCCC=CCc1[nH]ncc1CC=CCCCCCCOCO,0.30471888221452886,4.324100000000004,3.2279689348567278
11857,11857,COCCCC=COCCNCCC=CC=CC=C(C)C,0.31616115216728946,4.001600000000003,3.2324651588937083
11858,11858,CCOCOCCC(O)CC,0.45070252115320353,1.1580000000000001,2.9640772533704354
11859,11859,C=CCC1CCCCC12C=CO2,0.5698913424571266,3.035400000000002,4.57361207098881
11860,11860,CCC1COCOCCCCOCOC1N,0.7337596713850721,1.0726,4.384979972535049
11861,11861,C=C1CC=CC=C1C(C)CC(=CC=CC=CC)c1ccccc1CCCCCCC,0.24216177877012557,9.1839,3.8362772825484255
11862,11862,CCCOCCc1oncc1Cc1[nH]ncc1CCNCOCCC,0.4021022410843284,2.4738000000000007,3.385312985386337
11863,11863,CC=CCCC=CCCCl,0.3263694876682558,3.5278000000000027,3.1379336523897994
11864,11864,COCCCCCCCCC=CC1CN1,0.3420850563155444,2.8915000000000006,2.995971431225959
11865,11865,CCC=CCOCOCCCCCCCOC,0.2816366324519121,3.5402000000000022,2.4938926414951865
11866,11866,CC=CCOCCCN,0.44242569583677904,0.9279,2.697048930302479
11867,11867,CCC(C)=CCCC=COC,0.335252916264793,3.283000000000002,3.1254264901433837
11868,11868,C=COCC(C)=C1CC(OC)O1,0.6021146399061582,1.8133,4.26033453617335
11869,11869,CCCOCNCC,0.42788263802765414,0.98,2.6000265121331
11870,11870,CCC1=CCCCNCC1O,0.5550418552188309,1.0671,3.639552042452321
11871,11871,CCC1C=CCNCC1,0.5243496585778283,1.5621,3.761971314831306
11872,11872,ClCCC=CCCC=Cc1nc[nH]n1,0.4467417082245151,2.7832,3.8783383718084607
11873,11873,C=CCC(CC)CC(=O)CCCCCCCCl,0.26951845274881947,5.127300000000005,3.064944448177264
11874,11874,C=CCCCCCOCC=CC=CCCOC,0.29153807262559894,3.8983000000000034,2.851931573991262
11875,11875,CC(O)C12CCC1CCOCC2Br,0.7195492759271056,1.9474,4.6983251406279285
11876,11876,CCOCC=CC(C)=O,0.4193404505187501,1.1681000000000001,2.677814545687095
11877,11877,COCCC(C=O)CCCCl,0.43955523024794907,1.857,3.356357253370434
11878,11878,C=CC(=COc1oncc1C)CCOCCCCCCCC,0.28532366156641004,5.1989200000000055,3.324195884659285
11879,11879,CC1NCC(=O)OC=CCCCC1(C)C,0.6243845921625717,2.2315000000000005,4.50895502049254
11880,11880,CC=CC=CC=Cc1[nH]ncc1OCC=CCCOCC=CC=CC,0.3297050090851632,5.029200000000005,3.7766602983473483
11881,11881,COCOCCC1C=CCCCC1,0.37140029653172113,2.743400000000001,3.244228650887699
11882,11882,CCCNCCN,0.4881278624143368,-0.055300000000000016,2.080799295026102
11883,11883,C=CC(=C)C,0.41051468223900506,1.7485,3.0331346759946562
11884,11884,C=C(CC)CCOC1C=CC(C)N1,0.6566637415814385,2.2333,4.6157884103898965
11885,11885,CCCCOCOCOCF,0.4053077764821958,1.6783,2.9332271353046746
11886,11886,COCOCCCCC=CC=CC=Cc1nnc[nH]1,0.40038454872797075,2.7211000000000007,3.504159383084957
11887,11887,CCCOCC(CCC)OCN,0.44906342018712764,1.5145,3.2183061707887344
11888,11888,C=CCCNCCOC,0.4228335326167641,0.7985,2.3797116995332495
11889,11889,COC1COC(CCF)C1,0.5973713682607217,1.1499000000000001,3.9126504446390022
11890,11890,C=COCCC(=CC)CCC=CCCCOC,0.30427438716970656,4.245900000000003,3.1977435049174794
11891,11891,CCCCCNCCl,0.34539519068350205,1.9625,2.4387628757694646
11892,11892,C=CC1CNCCCCO1,0.5486716153184018,0.9409999999999998,3.5225236312288235
11893,11893,CCCCCCC=CCOCOCF,0.3081761945304407,3.4307000000000025,2.857645585692138
11894,11894,C=CCCCC=CC(CC=CC)CC(C)CCc1ccsc1,0.2823098345083884,7.201800000000007,3.894730808776618
11895,11895,OCC=Cc1ccccc1CC=CCCOCCC1CN1,0.39491221775456714,2.5594,3.3752357203553114
11896,11896,CCC=CCC(O)COC=CCCCC,0.3603129181550686,3.424100000000002,3.4696779479650335
11897,11897,CCCCCOCOC(=Cc1nnco1)c1cncnc1CCCC,0.3274412008430109,3.8812000000000033,3.323633111835231
11898,11898,CCCCCC=CCC1CN1CCCC,0.3150182165620048,3.9973000000000027,3.226858433925597
11899,11899,C=COCCCCC=CCCOCC,0.30447499737038364,3.2996000000000016,2.733556354922907
11900,11900,C=CCC(=COC(C)C=CC)CC,0.44554358318592807,3.837600000000003,4.259114249499612
11901,11901,C=C(CCC=CCCCc1nnc[nH]1)OC,0.41685053060134564,2.623900000000001,3.594988943575757
11902,11902,C=CC=CCCC=CC=CCCCCCCCCCCCC,0.2004209693287147,7.932200000000007,2.7254772033406027
11903,11903,C=CCCN(CF)CCCC(C)O,0.46579210790585107,1.9525000000000001,3.613598645104009
11904,11904,FCC1COCCCO1,0.5268121744552677,0.7614,3.253173089979236
11905,11905,CCC=C1C=CCOC(C=CCCCCCl)C1,0.3814155382304006,4.633200000000005,4.092517847422396
11906,11906,CCOC(C)CCCc1cc[nH]c1OC1OC1OCCN,0.6087512383819921,1.7989,4.286455146886272
11907,11907,CCC1C=CCC1C,0.4550384015639395,2.608600000000001,3.863215382304382
11908,11908,CCCCC(C)C(O)(CN)OC,0.5944354782574909,1.1064000000000003,3.876400271416701
11909,11909,C=COC(CCO)CCC=CC,0.46882206309295665,2.2538,3.7887886882712527
11910,11910,CCCCC=CCOCOCC,0.3182401492943734,2.743400000000001,2.6043492537155295
11911,11911,FCCCC1CO1,0.4888901710759738,1.1349,3.26778414732198
11912,11912,C=CC(CCCCCC)C(C)C1C=CC(=C)C1,0.3812303186911975,5.527400000000005,4.333193509276656
11913,11913,C=CCC=CCl,0.46966032101435556,2.3150000000000004,3.823937279055392
11914,11914,C=COC=CC=CC=CCCCOCCC(C)C,0.30258781663252476,4.615500000000004,3.334007281195535
11915,11915,CC1=CCCCC1COC=CCCCN,0.41444683832918966,3.0020000000000007,3.75209379258553
11916,11916,C1=CC2COCCOCCCOC2CC1,0.5727589062167786,1.7747,4.125487157796654
11917,11917,C=COCCCCF,0.39543013544204714,1.8962,2.991230707937298
11918,11918,C=CCC(O)CC(C)CC(CCCCCCCC)Cc1ccnnc1C,0.3058680970307747,6.047620000000006,3.8511896882043803
