,i,smi,qed,logp,sas
16966,16966,CC1OC1(C)CCl,0.3765853757652578,1.4025999999999998,4.015872020660805
16967,16967,O=C1CC=CCOC1,0.4271799554547377,0.532,3.5546621764687654
16968,16968,C=COCOC=CCCC=CCC,0.24781268694223876,3.3807000000000027,3.558700041069118
16969,16969,CCN(C=O)CCC=CCN,0.44586945833210456,0.36970000000000003,3.512131105527999
16970,16970,CCC(N)C=CC=C(C)C=O,0.37691131516478316,1.4251000000000003,4.045374494749745
16971,16971,C=C(C=CCCl)C(=O)C(C)CCC(Cl)C=CC,0.2755924980795686,4.5065000000000035,4.663748319144704
16972,16972,CC=CC=CC=COC=O,0.33617114404372456,1.8054,3.8906995864557334
16973,16973,CC=CCC(C)(Cl)CCCC=O,0.2705956676302428,3.319300000000002,3.9883528054041184
16974,16974,C=C(CCl)CCCCC=O,0.2526862382536264,2.5407,3.0087411615473076
16975,16975,ClC=CCOCOC=CCCCl,0.27875212239502417,2.872200000000001,3.8425415614078373
16976,16976,C=CC=CC1(C)OCNC1NCCCl,0.53575910313095,1.2190999999999996,5.072049660274392
16977,16977,C=C(C=CC)OCCCCl,0.2601780694602359,2.721700000000001,3.353187315393461
16978,16978,O=C(Cl)C=CCCl,0.32187453397243504,1.5468,3.4294005096010025
16979,16979,CC1=CC=C(Cl)C(OCNCCl)C1,0.3413835096971899,2.5877000000000008,4.536138974774339
16980,16980,COC(=O)CCl,0.3590618766690068,0.3981999999999999,2.3829397790553912
16981,16981,C=CC1=C(C)C=CC(C=CC2CC(C=C(Cl)C=COC)C=CC2=C)C1,0.2944196842375296,6.652500000000005,5.507178037356018
16982,16982,C=CC(Cl)(CCCNC)COC(=O)CC=CCCCl,0.27546729857220564,3.2680000000000016,4.052936925686479
16983,16983,C=CC(Cl)CC(=O)Cl,0.3436169848067374,1.9353,4.113042939695816
16984,16984,C=CC=CCCC=CC(C)Cl,0.25559684397830873,3.692300000000003,3.949595714908895
16985,16985,ClC1C=CCC1,0.324000915765099,1.9438,3.8610462888887787
16986,16986,O=CCCOCC1C=C(Cl)C(Cl)O1,0.40532792643121013,1.6784,4.556919179620666
16987,16987,OCOCC(Cl)=COCCCCCl,0.299459927310952,2.0686,3.582466673085749
16988,16988,CC(=O)OCOC(CCl)CC=CCCl,0.2967496462260815,2.3161000000000005,3.7508443853564364
16989,16989,OCCOCCl,0.415308032312974,0.1916,2.8621661252092387
16990,16990,CC=CC=C(CCOCC)C(C)CCC1(CCl)CN1,0.2854951849991904,3.912600000000003,4.562055887929257
16991,16991,CCC=C(C=COCCl)OCC(=O)Cl,0.29635283540471796,2.788900000000001,4.09580892577311
16992,16992,CC=C(C=O)C=C(Br)OCC,0.3138299765241707,2.4044000000000008,4.086016781920572
16993,16993,CCC(Cl)C=C(C)CCNCCC=O,0.293081507903349,2.5188000000000006,3.852336693048743
16994,16994,C=CC=COCC(C)C=C,0.32204608505265253,2.524800000000001,4.282613463235898
16995,16995,C=CCC=CC(=C)CCOCCl,0.2567189794223338,3.2779000000000016,3.7242072956735717
16996,16996,CC=CCOCOC=CCCC,0.25300693979572286,2.8670000000000018,3.3384886202313675
16997,16997,CCC(Cl)=CC=C(C)CC(=O)OCCC=CCCl,0.2149470202007486,4.5838000000000045,3.505828298833359
16998,16998,CC1=COC1=O,0.3980844137850428,0.447,3.1160013175169308
16999,16999,ClC=CCOCNC1C=CC1,0.38780532651130595,1.6311,4.374702414660758
17000,17000,CCCOCCOCC=CCCNC=O,0.31905805105698976,1.1219,2.897239022202843
17001,17001,ClCC1C=CCOC1,0.38753575697672105,1.4278,4.203522438023575
17002,17002,C=CC=CCOCC1C=CC(Cl)C=C1Cl,0.3106260005313506,3.6613000000000024,4.776792218745428
17003,17003,C=C(CCCCl)CCCOC=O,0.25453467871617996,2.5148,3.0826982047644806
17004,17004,CC(C=O)=CCl,0.3623771436727785,1.3279,3.821462855978469
17005,17005,NC(N)CCCCl,0.4166044986706111,0.2488999999999995,3.019615894216387
17006,17006,C=CCC(=C)CC=COC=O,0.33108846729420277,2.1955,4.185621874758768
17007,17007,CC=COCOCOCC=C(Cl)CCC(=O)Cl,0.2672480796003383,3.153100000000002,3.86653630360815
17008,17008,CC=CCC=CC=O,0.30684461924908824,1.7077,3.392712526119115
17009,17009,CCOC=C(C)CCNCCl,0.29051083368330693,2.1026999999999996,3.484318797835691
17010,17010,C=CC(CC)CCCC(=C)C(C=O)=CCCC,0.22842873656064044,4.850500000000005,4.014187378512423
17011,17011,CNC(C)=O,0.4207171469569102,-0.24770000000000003,1.9133962144561956
17012,17012,CC(=CCC(N)O)CCCl,0.37216450616675445,1.2288,3.850375396174754
17013,17013,CC=CC=C(C)COC(O)C=CCCl,0.3202233502532864,2.6388000000000007,4.359743575639838
17014,17014,C=C(C=CCCC=CCCCl)C(=C)C(C)CCOC,0.21640562717551168,5.292900000000005,3.9370233162190242
17015,17015,C=C1CCC(C=O)O1,0.4704706949971214,0.878,4.428868044590921
17016,17016,C=CCOCC(Cl)C=C,0.32754646036758817,1.9824,3.9826253089141455
17017,17017,CC1(NCCCl)OC=CC1O,0.6150295800300898,0.4358,4.844875919755224
17018,17018,O=COCC=CCCCOCF,0.3186940403697711,1.4394,3.3165994799598746
17019,17019,CC=CC1C=C(Cl)C1=CC=O,0.3517629400402639,2.4403000000000006,4.5976049456781265
17020,17020,C=CC=CC(=C)COCC=CCCl,0.26446934839525554,3.096400000000002,3.791089750008826
17021,17021,CC=CC(OCCC=CCC=CCl)OCCCCl,0.23901893524144896,4.639600000000004,4.157900397363761
17022,17022,C=C(C=CCl)C=CC=O,0.3349685374276684,2.0502,4.140781853379403
17023,17023,O=CC=CCCCF,0.30875045273278506,1.4911999999999999,3.2067272114338
17024,17024,CCCC(C=O)=CCCOCCl,0.2669746452383871,2.514800000000001,3.3977359670022436
17025,17025,CC=CCOC=CCC(C)CCl,0.2689244308898283,3.357800000000002,4.048173303655868
17026,17026,CCOCNCOC(C)C(C)Cl,0.3801020478718623,1.5598999999999998,4.265605606404293
17027,17027,Cc1cc(Cl)ccc1NCOC(C=O)OCOC=CCCC=O,0.27248147460112526,3.0429200000000014,3.9116437906387542
17028,17028,COC=COCOCOC=C(C)CF,0.34529601900522827,1.9421000000000002,4.190897153739475
17029,17029,CC(CCCCl)OCC=CCCC=O,0.2575044391558199,2.945800000000001,3.546219159570077
17030,17030,C=C(Cl)C=CCC=CCOCO,0.299834213411999,2.2078,3.7656996033658796
17031,17031,CC=CCC(Cl)NCOCC=Cc1cccnc1,0.25797892019994206,3.189600000000002,3.7334856566745867
17032,17032,C=CCC(CCl)CNCC=C(Cl)C(Cl)=CCO,0.29634980049757387,3.244800000000002,4.416562629348544
17033,17033,CC(=O)C=CC=CC=CCCC=O,0.27032468643365887,2.2230999999999996,3.21551667308575
17034,17034,CC(C=CC=O)CCC(C)C(C)(N)Cl,0.32184895922416107,2.7076000000000002,4.438805958300085
17035,17035,CCC(=CC=O)OCCC=CCl,0.2773236721535364,2.6384000000000007,3.7226464565127317
17036,17036,CC(Cl)CC=CCCCC=O,0.26200646648826525,2.9292000000000016,3.6407710995242804
17037,17037,CC=CCCC=CCN1CC1CCNCC=CC=CC(C)=CC,0.24417812874714082,4.6414000000000035,4.277430741047214
17038,17038,COc1ccc(NC(=O)c2cc(C)ccc2CCNCNC(N)(Cl)Cl)cc1,0.22060263276579106,2.9827200000000005,2.570792423376483
17039,17039,CC(=CCN)CC=O,0.4270370597028718,0.48040000000000005,3.576921517128106
17040,17040,C=CC(=CC(C)C)CC(C=CCCCl)OC=O,0.2709257838114706,3.8716000000000026,4.3792231644656
17041,17041,COCC(CCOC=O)CC(CN)CCCCl,0.3320449110694207,1.7960999999999998,3.9113359459859485
17042,17042,CC1C=CC1(C)CC=O,0.4048830530058802,1.7876,4.68562859068355
17043,17043,C=CC(=O)CCCC=O,0.31393218544720763,1.1107,2.848260699533249
17044,17044,C=CC=CC=COCOC(O)C1=CC=CC=C(C)CC1C1CCC=CC1=O,0.2958277926822959,4.535500000000003,4.9931247110693455
17045,17045,CC=CCCOC=CCC=CCC=O,0.2568096669247486,3.018200000000002,3.606165201076754
17046,17046,CCC=CC=CCCOC(=O)CC(C)=CCCl,0.21559237225324657,4.017300000000003,3.239220100662161
17047,17047,O=CNCCc1cn[nH]c1CCCl,0.3997186666305463,0.4794999999999992,3.2597690639381405
17048,17048,COCC(N)C(C)(C)O,0.5569666711719448,-0.2690000000000001,3.478070938284776
17049,17049,CCOCOCCl,0.31855422557300317,1.1933,3.055940185714361
17050,17050,C=CCCC=COCOC=CCC,0.24781268694223876,3.3807000000000027,3.6686497292188047
17051,17051,CCC1C=CC=CC1(C)OCNCCCCCC=CCCCl,0.23014161344419687,5.2065000000000055,4.256064874710685
17052,17052,C=CCCN1CCONC(Cl)C1C,0.4269166550225003,1.3527,4.547869179620666
17053,17053,CC=COCCC(C)C1(Cl)C=CCC1,0.29209150453754334,3.890400000000003,4.699520666191552
17054,17054,C=CC(C)COC=O,0.4020125033586761,0.9815,3.9693366759595516
17055,17055,C=CC=CC=CC(C=O)=CC=COC=CC,0.28172552418511343,3.474000000000002,4.359514629194486
17056,17056,OCOCC(Cl)OCCCCl,0.383052133412692,1.1632,3.959781868755049
17057,17057,C=CCC(C)=CC=O,0.30684461924908824,1.7077,3.459552286358875
17058,17058,CC(CCNCO)Cc1nnco1,0.48830894968264577,0.17769999999999964,3.7390634030487666
17059,17059,FCl,0.3885761943930933,1.1097000000000001,3.9669525343340073
17060,17060,CC(C=O)=CC=CCl,0.31700909556370965,1.8840999999999999,3.7960401984467875
17061,17061,CC1=COCC=CC1N,0.4859723206532688,0.8039000000000001,4.510953231991069
17062,17062,C=CC(Cl)CCC(C)C(C=O)CN,0.3907062713754317,1.9699,4.706274851123561
17063,17063,C=CCC(C)C=CC(=O)COCC=CCCl,0.2687812712036358,3.135500000000002,3.949402944869089
17064,17064,CC=C(C)COC(O)CCC=O,0.3725842734883849,1.2667,3.953979728481042
17065,17065,O=CCCOCC(Cl)=CC=CCCl,0.2866521143889559,2.5097000000000005,3.8291012884703646
17066,17066,COCOCCCN,0.40757664830420326,-0.044299999999999895,2.3587635750701637
17067,17067,NC(C=CCl)COC=O,0.5829567695101951,0.2391999999999999,4.50805223199107
17068,17068,C=CC=CC(COc1ccccc1C)C1C(=O)C=CC=C1OC=CCCCC=CCl,0.20948800972403342,6.824320000000006,4.420302389004773
17069,17069,NCCF,0.45207675346793474,-0.08539999999999992,2.8755538156987495
17070,17070,O=CCCCl,0.36403799225439903,0.8142,3.3110686189747547
17071,17071,C=CC=CC=C1C(OC=C)CC=CCC1(C)C=O,0.3185742893366513,3.7389000000000028,4.9541233171422165
17072,17072,COCCC1CN1CCO,0.5390013627160386,-0.30060000000000014,3.29022132375988
17073,17073,ClCC=CCNCCOc1cncnc1OC=CCCC=CCCCl,0.22585511881747444,4.097800000000004,3.6268562941323843
17074,17074,CC1=CC(=C(CCl)COCCC=CC2CO2)C1Cl,0.3097653769855471,3.450800000000002,4.736827317142216
17075,17075,C=CC=CCN(C)C=O,0.4020658760344116,0.8168,3.8038183918409416
17076,17076,C=CC(=C)OC(=C)CC=CC(=O)CCl,0.2807621505108248,2.970600000000001,4.070342539954092
17077,17077,C=CCC=CCC(C)C(=C)OCCC=CC=CC,0.2227530390372586,5.197600000000006,4.12223634306512
17078,17078,C=CCC(=C)C(N)CC=CC1(N)NCN1CC,0.5742641382386179,0.8874000000000009,5.100881630181494
17079,17079,CC(C)=COCC=CCCl,0.2660505596383299,2.721700000000001,3.624084751290898
17080,17080,C=C(C=O)CCCCC(=O)Cl,0.26745249833522067,2.0673,3.071447020647362
17081,17081,C=CC(CN(C)C=O)C(C)F,0.43624029252703966,1.2348,4.55781877689808
17082,17082,CC(Cl)COC=O,0.40871155853769403,0.7867,3.849772811289591
17083,17083,CC1C=CCOCNCC=CC1Cl,0.4778011384583403,1.9196,5.279503643471418
17084,17084,C=CC(=O)NC(C)(C=C)OCC,0.3816443498176432,1.2272999999999998,4.0440401658259555
17085,17085,C=CCCCOC=CCC(=O)CCCCC=C(Cl)C=C,0.19914289415442268,5.311200000000006,3.530530905281548
17086,17086,O=CCC=CCC(CCl)COCCC1C=CC=CC1,0.2627320908287113,3.915700000000003,4.319753617891601
17087,17087,C=C(CCC=CC=CCCl)CC(Cl)CNC=O,0.28154479843412816,3.4175000000000013,4.362579472727182
17088,17088,ClCNCn1cco1,0.4902847351835866,0.8245,4.5927272114338
17089,17089,C=CCOCOCC=C,0.30519192823528385,1.3491,3.071105545687095
17090,17090,C=CCCCC(=O)C=COCCCOC,0.2414093945786474,2.4786,2.831061690232488
17091,17091,Oc1cn[nH]c1,0.4685410866355907,0.1152999999999999,3.492640050548605
17092,17092,C=COC=CCC=CCCC=CCCCCCCl,0.18971343301459143,5.742100000000005,3.426104775104341
17093,17093,O=CCOCc1[nH]ccc1NCCCCNCNc1cccs1,0.25691792592419327,2.643,3.382043166638992
17094,17094,C=CC=CCCCC(CC=C)CCCC=O,0.21733221494576208,4.460400000000004,3.6345192385753835
17095,17095,NC1CON1CC(Cl)CCl,0.6450373822022943,0.36460000000000026,4.974498796287355
17096,17096,CC=CC=CC1(CCCC=CCCCl)CC=C1Cl,0.22235526407692097,5.986900000000005,4.446812614558333
17097,17097,C=CC=CCCCCc1nnccc1CC1OC(CNC)C=C1CCl,0.28281949049910743,3.626100000000002,4.495117204250022
17098,17098,O=CC1=COCC=CO1,0.4820992350427263,0.5871999999999999,4.290911439178219
17099,17099,CCC=CC=CCNCCl,0.28104663022593285,2.2947000000000006,3.5952523337084807
17100,17100,C=C(Cl)C=CC(Cl)CCOC=CCl,0.29534029346827373,4.019200000000002,4.837954689060053
17101,17101,C=CC=CC(COC=O)c1ccccc1OC=CCCCC=CCl,0.21679242609246066,5.500700000000005,4.1377184836050285
17102,17102,CC(C=CCCl)CCC=CC=O,0.26988788333877445,2.9528000000000016,3.8997215554041187
17103,17103,O=C1CCCC=CCC(Cl)C1=O,0.32887508986098035,1.8621999999999999,4.005144906043757
17104,17104,C=CCC1CC(CCl)NN1CCCOC(Cl)=CC,0.3216500712181727,3.255600000000002,4.804429778680677
17105,17105,C=CC=CCCCCOCOC=CC=COCCC,0.21465467664211826,4.343600000000004,3.508050062405637
17106,17106,C=C(C)C=C(C)C=O,0.3002271591841693,1.7077,3.412240638007227
17107,17107,C=CCC=CC(=C)CCCCC(OCO)OCCC,0.23776415977501522,3.9544000000000024,3.8757647865774025
17108,17108,CC1=CC=CCC1OCOC=O,0.3614485309453342,1.4082999999999999,4.0177735916032145
17109,17109,C=C(C)C(C)=CC=O,0.3002271591841693,1.7077,3.4167890995456887
17110,17110,CC=CCCOCC(C=O)=CCC,0.26157062114813784,2.504500000000001,3.402724365393441
17111,17111,C=CCCNCC=C(C)C=CCC=O,0.2771023569469416,2.2436,3.5031551419051556
17112,17112,NC(Cl)CCC1C=CO1,0.4811499831505657,1.2026999999999999,4.879913206068167
17113,17113,C=CCNCOCC(Cl)CCCC,0.27044333726626174,2.5337000000000005,3.6201312824666463
17114,17114,CC=CCC(Cl)(CCO)NC,0.379047971989791,1.4895,4.301356457614466
17115,17115,O=CCCCCl,0.30028649513138683,1.2043000000000001,2.8325959329015458
17116,17116,C=C1C=COC1,0.42468532925160757,1.0865,4.372595706657202
17117,17117,CCOC=CC(=COCOC=CC=CCl)C(=O)Nc1ccc(Cl)cc1,0.20349717363094727,4.9695000000000045,3.5441942480943025
17118,17118,CC1=CCC1NC(C)Cl,0.3555771209199989,1.8794,4.367749744529705
17119,17119,C=C1CN(C(Cl)OCC=CC=CC)C(Cl)C1C,0.3281712024909214,3.730500000000003,5.089265365819741
17120,17120,C=CCC(Cl)CCOC=CCC,0.25727072365561765,3.500300000000003,4.040952324634889
17121,17121,C=COCOCC(Cl)CCCC(CC)CCl,0.24250149970804197,4.163300000000004,4.118653779086046
17122,17122,C=CC=CC=CCC(CCCC=CCOC)OCCCCC(N)C=C,0.22564287298911023,5.116600000000004,4.217417827218602
17123,17123,CC(C)COCCC=C(C=O)CNC=O,0.3518495881137812,0.9203999999999999,3.3751590099859055
17124,17124,CCC(=COCN(C)CCl)CCl,0.2901993783137473,2.6213000000000006,4.062613196023222
17125,17125,O=CCCOC(=CCCl)CCCl,0.27938012446627325,2.3436000000000003,3.663615687281964
17126,17126,ClC=CCCC1NC1Cl,0.38649018849439326,2.0557999999999996,4.8005920522220125
17127,17127,ClC1OCCO1,0.4223004457999395,0.5556,3.7698156161594643
17128,17128,CN1CCC(N)NC1CCCl,0.5906062569963125,0.15129999999999982,4.518803612062916
17129,17129,c1c[nH][nH]1,0.429357998559448,0.34279999999999994,3.5388307387756726
17130,17130,COC=CCC=O,0.3858664870344863,0.7355,3.605668930653633
17131,17131,CC=COCC=CC=CCCl,0.2682839479293898,2.8878000000000013,3.8818985993245247
17132,17132,CCC=CCCC=COCCCOC=O,0.24162630430843743,2.826200000000001,3.2464647824890687
17133,17133,C=CCNCC1=CCNC1,0.4308427468449743,0.2915999999999999,3.484448146516362
17134,17134,C=COCCCc1[nH]ncc1C(C=CC)COCOC=C,0.27784783462019935,3.2963000000000022,4.312769768274604
17135,17135,C=C(CCCl)C(Cl)C=O,0.35508537550658437,1.9778,4.470301646706789
17136,17136,C=CC(Cl)OC,0.38186717422330524,1.3837,4.278769003820903
17137,17137,NC(CCl)OCCl,0.4674804559852447,0.7229,4.397880503597284
17138,17138,CCC1=CCOCC1C=CC=O,0.3623319356591516,1.7243,4.359337844996879
17139,17139,C=CCCC(Cl)CCCC=O,0.2511298734642381,2.9292000000000016,3.57560186875505
17140,17140,C=CC1C=CC(C=O)N(CC(CCl)CCC)N1,0.430384176069259,2.14,5.182861267050796
17141,17141,CC1CN(C)COCO1,0.47070628068939563,0.26849999999999996,3.857592001221837
17142,17142,CC(CC=O)CCNC=O,0.4304381090978777,0.34759999999999996,3.5839570529794864
17143,17143,ClC=CC=CCC=COC1NO1,0.4070233212306619,2.0339,4.970283093865659
17144,17144,C=CCN(CCl)CCCOCC,0.25226144789835087,2.0973,2.860912190778466
17145,17145,CC1(Cl)CC(=CCCl)COC=CCN1,0.42900023464209863,2.6302000000000003,5.402987319246831
17146,17146,CCOCNCC=CC(C)=O,0.3504744573809705,0.7151999999999998,3.1081280286049218
17147,17147,O=COCC=CC=CCl,0.34116386931272574,1.4681,3.8916563149178653
17148,17148,C=C(C=O)C=CCCC(C)C(=C)C,0.26384754649154285,3.2901000000000016,4.086817481561669
17149,17149,ClC12C=CC1CC=CC2,0.3583865607598699,2.500000000000001,4.8410379102101775
17150,17150,CC=CC(=CC)C(=O)NC(C)Cl,0.31224210639190675,2.2098000000000004,4.1341830938656585
17151,17151,C=C1OC1(C)Cl,0.3351082054874465,1.4852999999999998,3.8319862819274135
17152,17152,COCOCF,0.3749644401736802,0.5339,3.2040190098246226
17153,17153,OCCC=CCCC=C(Cl)CNCO,0.32842599920459326,1.3673,3.6161539584732036
17154,17154,ClC1CC=CO1,0.4232841363800314,1.4853,4.74598656038199
17155,17155,NCc1cnoc1OC=O,0.5842822881133647,-0.33150000000000013,3.7363495864557326
17156,17156,C=CC(CC)NC(Cl)C=CCCCCCC(=C)CC,0.2133720654343491,5.578400000000006,4.183467426390795
17157,17157,CCOCOC=CCF,0.3218916682036972,1.4802000000000002,3.646756622610172
17158,17158,O=CNCCCC1=CC(C=O)C=CC1,0.3913656288953072,1.214,4.251558656611497
17159,17159,CC=CCCC(Cl)C(Cl)=COC=O,0.29887388891406136,3.2033000000000023,4.590978864884228
17160,17160,C=CCCOCNCOCC=C,0.321935745369479,1.2863,3.438303099869376
17161,17161,CC=COC(C)C(F)=CC=O,0.35498883362797673,1.9773999999999998,4.501820118091921
17162,17162,C=CC(=C)CC(N)c1ccccc1CCOCCOC=COCOC,0.2415329959943587,3.486100000000002,3.7846752171718405
17163,17163,C=C(Cl)C=CCCCCC1CN1CC=CCC=CCC,0.2117222829951614,5.452200000000006,4.101090973991132
17164,17164,CC=CCCOCC=O,0.31538607923562895,1.1681000000000001,3.191783084148634
17165,17165,C=CCC(=COCCC(C)Cl)OC,0.2747075168602796,3.0843000000000016,4.182992051697416
17166,17166,FCCN1CNC1,0.5205560946328818,-0.22389999999999993,3.4814980804512032
17167,17167,O=CCC=C1CC(=CCl)C1Cl,0.3721616878182632,2.635600000000001,5.053355714908896
17168,17168,O=CCCc1ncncc1CCN1CC1N1CC1,0.5045946843349656,0.10790000000000033,3.950176512408489
17169,17169,CC=CCC(=O)OCCCC(COCCl)OC,0.26321540078773603,2.5039000000000007,3.559514333610979
17170,17170,C=C(CCCOC=O)CC(Cl)CCl,0.274555369778356,2.732100000000001,3.95823732642269
17171,17171,CC=C(CCl)COC=O,0.34182534906775885,1.3445,3.825851084148633
17172,17172,O=CC1CC=CCCO1,0.3855043546900764,0.9205,3.907915101813555
17173,17173,C=CC=C(C=O)C=CCl,0.3349685374276684,2.0502000000000002,4.349310699533248
17174,17174,C=COCOC=CC=C(Cl)C=CF,0.28626558310923583,3.2402000000000015,4.461293596162671
17175,17175,O=CC=COCC1=CC=C(Cl)C(Cl)C1,0.3227474818877341,2.775800000000001,4.668510283830431
17176,17176,CCCCCC(=CCCCC=CC=CCOCO)CCCC,0.17568188546084193,5.9324000000000074,3.1156178626812627
17177,17177,CCC(Cl)=COCOCCl,0.28344072539077453,2.6636000000000006,4.067177058983205
17178,17178,ClCOC1CN=N1,0.5006693152699389,0.9912,4.915031920601332
17179,17179,C=C(Cl)C(Cl)C=O,0.4185057125316292,1.5452,4.784972811289591
17180,17180,O=CCC(Cl)CC=CCF,0.3456223077304372,2.0986000000000002,4.509531411953846
17181,17181,CCOCCC=CCCOC=CCCC=O,0.2350814859210152,2.8687000000000014,3.201017706117563
17182,17182,C=CCC(C=CC=CCl)OCCCC=O,0.2621721145927963,3.235500000000002,4.075701024888111
17183,17183,CC1=CC(Cl)CC1CC=O,0.34204103824633797,2.149,4.508047514236071
17184,17184,CCCNC=O,0.3848271005019901,0.14239999999999992,2.7022690098246223
17185,17185,C=CC(N)C=CC(Cl)OC,0.4980059709902577,1.2671999999999999,5.108004121731141
17186,17186,FCOC=COCCCl,0.3407171197565006,1.6566,4.121175699533248
17187,17187,ClC1CCN2OCOCC2(Cl)C1,0.44873953921032284,1.544,5.003644294187098
17188,17188,Cc1nnccc1NC(O)Cl,0.39306437220261764,0.7116199999999997,3.7590680226012037
17189,17189,O=CC=CCCCl,0.3108628195461167,1.3703999999999998,3.3980494974552524
17190,17190,C=C(CCCC=O)OCC=CC,0.25247336763052314,2.4620000000000006,3.312099603365879
17191,17191,ClCC=CCCNCCl,0.28610274229022975,1.9573999999999998,3.562887699533249
17192,17192,O=CCCOC=CCCC1=C(CCl)CCCC1,0.21576818730908146,3.995300000000003,3.491971448402566
17193,17193,C=CC(Cl)CC=COCCC(C)(O)CCl,0.3115615455440973,3.0801000000000016,4.718285625338833
17194,17194,C=C(CCC(Cl)=CCC)OCNCC=O,0.28694484812755156,2.5756000000000006,4.081849816740127
17195,17195,CCC=CC(=O)OC(O)CCCl,0.310447310391652,1.4431,3.4799999207887335
17196,17196,C=CC(C=O)C=CC,0.3977820134960168,1.5635999999999999,4.646624588047464
17197,17197,CC(C=O)=CC=C(Cl)CCl,0.2812562671875657,2.493100000000001,3.9295178873855736
17198,17198,CCN(CCl)CNCCCCl,0.2902288200236632,1.6806,3.372815720912614
17199,17199,C=C1CNC1COC,0.5149830239801432,0.16079999999999983,4.144984128507006
17200,17200,NC1(Cl)CON1CCCC1=CCC1F,0.4437908961259084,1.5332999999999999,4.97497747092528
17201,17201,CC=C(C)CC(C)(Cl)C=CC=O,0.2855034681375167,3.0953000000000017,4.39622378865474
17202,17202,NC1CON1c1cncnc1OCCCC=O,0.5449469377432691,-0.12910000000000021,3.9078271095888004
17203,17203,CCC(O)C=O,0.4806048126370752,-0.043800000000000006,3.520987465359366
17204,17204,C=CC=CC(NC)OCCCl,0.3757234618879039,1.5294999999999999,4.42622186875505
17205,17205,CC1(C=O)C2CCC13CCC23,0.5224722495060403,2.0116,5.630027284519492
17206,17206,CCC=C(Cl)C=CCNCOCCC=O,0.2862955641607586,2.2279999999999998,3.8263561957269943
17207,17207,CC1(CC=O)N=NC=CC1Cl,0.4636089768787874,1.921,5.322282073601378
17208,17208,CC=COC1(C)CO1,0.39820058695615707,1.283,4.440798214421092
17209,17209,C=CC(O)CCl,0.4073985070024172,0.7721,4.0158213115132115
17210,17210,CC1C(F)CN1C,0.43502591494064685,0.6584,4.1500222469051495
17211,17211,CC(=CC=CCC1(CC=CC=CC=O)CC=CC=C(Cl)C1)OC=O,0.2501866965370717,5.170000000000004,4.802284291198969
17212,17212,CCCCCCOC=C(C(=O)Cl)C(=O)Nc1ccc(Cl)cc1,0.17887678555706432,4.524700000000004,2.450987417716391
17213,17213,OCCOC=CF,0.4174492663688751,0.436,3.685517513649584
17214,17214,C=CC=CCCOC(=O)C(Cl)=C(C)CC=C,0.22275408884492523,3.7508000000000026,3.561885505759781
17215,17215,C=C(C)CCOC=O,0.3108469753264729,1.1256,3.1337456929522816
17216,17216,CNC(C)CNCCl,0.4315355731723322,0.3801999999999999,3.756613599036476
17217,17217,OCN(CC=C1CO1)CCCCF,0.3670437632145068,0.9020000000000004,3.716670519239596
17218,17218,CC(=CCCl)CNC=O,0.3577270868310918,0.9175,3.614103007225556
17219,17219,CC=CCC=CCCN(C=O)CCl,0.26840375884530027,2.553600000000001,3.7713820577011345
17220,17220,CCOCNCOCCCl,0.3455328056252321,0.7828999999999999,3.260274311730459
17221,17221,O=CCCOCCCl,0.3180367214193039,0.8308,2.85903770094429
17222,17222,CC(C)C(Cl)OCCC=CC=O,0.27829902849751903,2.3691000000000004,3.8156869400195035
