,i,smi,qed,logp,sas
11205,11205,c1ccc(C2CCCCCCCCCCCCCC2)cc1,0.509895577746137,7.245200000000006,1.9646819349876026
11206,11206,CCCc1cnoc1CCCOCCCl,0.509891387242809,2.815100000000001,2.895020417551679
11207,11207,CCC1=CC=CC=CC1CC1CCCCCCCCCCC1,0.5098726546877349,7.3760000000000066,3.6151628718065405
11208,11208,CC1=CC=CC=CC1CCC1CCCCCCCCCCC1,0.5098726546877349,7.3760000000000066,3.5188277238775454
11209,11209,Cc1nnccc1CCCCCC1CCCCCCCCCCCC1,0.5098465871925557,7.198920000000008,2.7327387145804085
11210,11210,C=CCCC1=C(CC(C)CC=C)CCC1,0.509831647830497,5.0354000000000045,3.8136098160969016
11211,11211,C=CCCC1C=CC(CCC=CCC)CC1,0.5098279061982475,5.281400000000005,4.02237690161569
11212,11212,C1=COC=CC(CCCC2CCCCCCCCCCCCC2)=C1,0.5097766998855042,7.841800000000007,3.244555105678609
11213,11213,C=C1C=CC(CCCC2CCCCCCCCCCCCC2)=CO1,0.5097766998855042,7.841800000000006,3.2867352248552058
11214,11214,CCCC1CCC=CC=CC=CCC=CC=CC=CCCC1,0.5097581847731127,7.094100000000006,3.9508468954751788
11215,11215,CC(C)C1CCCCCC(C2CCCC2C)C(C)CCC1,0.5097358019115917,7.081500000000008,3.9465790615046306
11216,11216,CCCC=CC(C)CCC,0.509724773079652,3.778900000000003,3.041690386312821
11217,11217,C=CCCNCC1CC=CCC1F,0.5097185468517029,2.4564000000000004,4.056760655712143
11218,11218,Cc1ccc(C)c(C2CN2CCC2CCCCCCCCCCCC2)c1,0.5097151764510442,7.361240000000008,3.3978496418167214
11219,11219,c1ccc(-c2cnoc2)c(OCCC2CCCCCCCCCCCCCC2)c1,0.5097137666613741,8.201700000000006,2.793862952652786
11220,11220,CC1CCON(COCCCCCCCOC(C)CF)CC1,0.5097045012856171,3.949100000000003,3.7845330065788163
11221,11221,c1ccc(-c2cnccc2C2CCCCCCCCCCCCCCC2)cc1,0.509696362809737,8.697300000000002,2.494466110087515
11222,11222,ClCC=CCc1ccc[nH]1,0.5096844227678747,2.3522,3.3329330271529667
11223,11223,CCCCC1CCCCCCCCCCC(C)CC1,0.5096788897590905,7.1237000000000075,2.925165220279492
11224,11224,CCCCC1CCCCCCCC(C)CCCCC1,0.5096788897590905,7.1237000000000075,2.9167064790207515
11225,11225,CC1C=CC=CC1CC1CCCCCCCCCCCC1,0.5096368490268685,7.0658000000000065,3.655020537836819
11226,11226,OCC1CC=CCC2CCCCCCCCCCCCCCCC12,0.5096328798032893,7.042400000000008,3.7004048553179745
11227,11227,C=C1CCC=CC=C1CCl,0.509630545348812,3.057800000000002,3.6880116743678206
11228,11228,COC1=CC=CCC12CCCCCCCCCCCCCC2,0.5096187921045069,6.938000000000007,3.4728947061260644
11229,11229,C1=COCCC(C2CCCCCCCCCCCCCC2)=C1,0.5096187921045069,6.938000000000007,3.0497180364977243
11230,11230,CC1=CCOC=C1C1CCCCCCCCCCCCCC1,0.5096187921045069,6.938000000000007,3.05098003757357
11231,11231,OCCCc1cc(-c2ccccc2C2CCCCCCCCCCCCCCC2)ccn1,0.5096124404839063,8.622200000000003,2.7213206837606396
11232,11232,OCCCc1cnccc1-c1ccccc1C1CCCCCCCCCCCCCCC1,0.509612440483906,8.622200000000003,2.7418290238416123
11233,11233,C=CCC(CCC)C(CC)CF,0.5095557776563361,3.9745000000000035,3.8940007987119856
11234,11234,C=CC=CCC1C=CCCCCC(C)CCO1,0.5095171315499794,4.660300000000004,4.362355126327799
11235,11235,CCCCCCOCC1CCN1CCCCC,0.5094857310651398,3.847800000000003,2.630838726543274
11236,11236,CCCCCCCC1CCN1CCCCOC,0.5094857310651398,3.847800000000003,2.587251599384718
11237,11237,CC1CCC(Cl)C(C2CN2C)CN1,0.50947948811653,1.2958999999999998,4.501463239551014
11238,11238,C=C1C=CC1C1CCCCCCCCCCCCC1,0.5093556818954399,6.429700000000006,3.318802887561038
11239,11239,CCCCCCC1COC1CCCCC,0.5093513601001163,4.552100000000005,3.107024802440801
11240,11240,CCCCCCOCC1CC(CC)C2OCC(CC(C)C)C12,0.5092703241485717,5.3067000000000055,4.185558090968575
11241,11241,CC1CCCCCCCCC=CCCNOCCCCCCC1,0.5092651447513402,6.5650000000000075,3.566298403500335
11242,11242,CCCCCC(C)(C)C,0.5092195903163099,3.6128000000000027,1.8433437262891026
11243,11243,OCCCC1CCCCCCCCCCCCC(c2ccccc2-c2cccnc2)CC1,0.5092069487864694,8.695900000000005,3.345630923089079
11244,11244,CCCCCCCC1CCC(C)COCC(C)OCCN=NC=CC1C,0.5092043052171605,6.416700000000008,4.965392899027071
11245,11245,CC1=CC=CCOC=C1CC1CCCCCCCCCCCCC1,0.5091907972275206,7.494200000000007,3.26777379473603
11246,11246,CC1=CC(=CCC2CCCCCCCCCCCCC2)C=CCO1,0.5091907972275206,7.494200000000007,3.3435551598497906
11247,11247,C=C1C=C(CC2CCCCCCCCCCCCCC2)C=CCO1,0.5091907972275206,7.494200000000007,3.256277586718695
11248,11248,C1=CCOC=C(CC2CCCCCCCCCCCCCC2)C=C1,0.5091907972275206,7.494200000000007,3.2381320287555315
11249,11249,CC1=CCOC=CC(CC2CCCCCCCCCCCCC2)=C1,0.5091907972275206,7.494200000000007,3.3594977383980007
11250,11250,CC1=CCOC=CC(CC2CCCCCCCCCCCC2)=C1C,0.5091907972275206,7.494200000000007,3.3812286221621246
11251,11251,CCC(CCOC)CCC1CC=C(C)CCCCCC1,0.5091597301978675,6.136100000000007,3.6515721825623135
11252,11252,CC1=C(Cl)C(C)COC1,0.5091310716067495,2.1654999999999998,3.974404155067992
11253,11253,CCCC1CCCCCCCC(C2CCCCC2)C(C)C1,0.5090801420150847,7.369700000000008,3.5225374485748606
11254,11254,CCCCC1(C)CCCCCCC2CCCC2CC(C)C1,0.5090801420150847,7.369700000000008,3.9522090050475542
11255,11255,Cc1c(C2CCCCCCCCCCCCCCCC2)cc(-c2cccnc2)nc1CCO,0.5090404612534075,8.325620000000006,2.9618887634229516
11256,11256,C=CC1CCCCCCCCC1,0.5090293450809782,4.313100000000003,2.514036720239284
11257,11257,C=C1CCCC1CCCC=CCO,0.5090035570086365,3.061500000000002,3.486356126541491
11258,11258,C=CC1CC=C(COc2cnoc2)C1OCCCCC,0.5089954519668506,3.7611000000000026,4.206419495560306
11259,11259,CN1CC1Cc1cc(C2CCCCCCCCCCCCCCCC2)ccn1,0.5089759194960379,7.276900000000008,3.5014779438805412
11260,11260,COC1OCCC=C1C=CCCC1CCCCCCCCCCCCC1,0.5089656832521908,7.343100000000009,3.7306947721615193
11261,11261,OCC(C=CC1CCCCCCCCCCCCCC1)=CCc1ccsc1,0.5089368747269023,7.856700000000008,3.2717405712189187
11262,11262,CCCC1=COC(=CCCCCCC(C)CC)CO1,0.5089176323776877,5.5552000000000055,3.802905860597723
11263,11263,COCC1=CCOC(CCC2CCCCCCCCCCCCCC2)=C1,0.5089080726343765,7.3447000000000084,3.228586306636765
11264,11264,CC1=CCOC1CC1CCCCCCCCCCCCCC1,0.5089000604826983,6.812800000000007,3.3885588481379
11265,11265,CC1C=C(CC2CCCCCCCCCCCCC2)CCO1,0.5089000604826983,6.812800000000007,3.4637775463627527
11266,11266,C1=CCOC(CC2CCCCCCCCCCCCC2)CC1,0.5089000604826983,6.812800000000007,3.348221806717782
11267,11267,CC1CC(CC2CCCCCCCCCCCCC2)=CCO1,0.5089000604826983,6.812800000000007,3.4648255937000325
11268,11268,CC1CC=C(CC2CCCCCCCCCCCCC2)CO1,0.5089000604826983,6.812800000000007,3.3986132860077234
11269,11269,ClCCC1CCCCCCCCCCCCC1,0.508836204462764,6.316400000000006,2.2717787607331523
11270,11270,Cc1ccc(OCCCC2CCCCCCCCCCCC2)cc1,0.5088108796362303,7.465020000000007,2.219580945331911
11271,11271,C1=C(CC2CCCCCCCCCCCCC2)CCOCC1,0.5088081516009744,6.814400000000007,2.8362313232110115
11272,11272,CC1=C(CC2CCCCCCCCCCCC2)CCOCC1,0.5088081516009744,6.814400000000007,3.002759209171205
11273,11273,C1=C(CC2CCCCCCCCCCCCC2)CCCOC1,0.5088081516009744,6.814400000000007,2.862371183350872
11274,11274,CCC1=C(CC2CCCCCCCCCCC2)CCC=C1,0.5087978098161505,7.354000000000006,3.0635146814259695
11275,11275,C=C1C=C(CCC2CCCCCCCCCCCCC2)C1,0.5087978098161505,7.354000000000006,2.8319580406579608
11276,11276,CCc1ccccc1-c1cc(C2CCCCCCCCCCCCCC2)ccn1,0.5087919298292826,8.8696,2.5848395487912104
11277,11277,CCCCCCC1CCC=C(C)C=CCCC1,0.5086693927390256,6.039600000000006,3.3460171506808436
11278,11278,OCCCCF,0.5086144616592577,0.7283999999999999,2.435306509824624
11279,11279,CCCCC1CCCC2(CCC)CCCCC2C(C)C1,0.5086121500579638,6.979600000000008,3.71997142892552
11280,11280,C=CCC(=CC1=CCCC=C1C)CCC=C(C)C,0.5084470826679367,5.901800000000005,3.6466015798380678
11281,11281,CCCCC(C)(CC=CCOC)CCC,0.5084448666215193,4.575700000000004,3.402862456139786
11282,11282,CC1CCCCCCCCC(C)C(CCCC=C2C=CCOCO2)C1,0.5084298050882344,7.014000000000008,4.442764031653369
11283,11283,C=CC1CN1CCC1CC=CC=C1Cl,0.5083981388158195,2.945500000000001,4.669189804453932
11284,11284,CCC(C)CCCC1CCCCCCCCCC1,0.5083798680243611,6.733600000000007,2.7919141713809275
11285,11285,CCC1=C(CCCCCCCCCCO)C=CCCCO1,0.5083118269732313,5.520300000000006,2.808829749057642
11286,11286,O=Nc1cccc(CCCC2CCCCCCCCCCCC2)c1,0.5082896071824586,7.718200000000006,2.622593729730612
11287,11287,Cc1ccccc1NCCCCCCCC1CCCCC1C,0.5082670995653971,6.573820000000007,2.7159982194909045
11288,11288,c1ccc(NCCCCCC2CCCCCCCCCCC2)cc1,0.5082329837209397,7.579800000000008,2.263370490293992
11289,11289,CC1CCCCCCCCCCCCCCCCN1c1ccccc1-c1cccc(O)c1,0.5080909987317495,9.119200000000001,3.0364840871806438
11290,11290,CCCC=CC1=CC=C(CNc2ccccc2)CCCCCCCCCCCC1,0.5080820360234861,9.0024,3.0320558278609777
11291,11291,C=CC(=CCC)CCCC,0.5080532713645562,3.6990000000000025,2.9331719307780784
11292,11292,CCCCCC1CC2CCCCC1C1CCCCC2C1,0.5080317769546461,6.589500000000007,4.48957625499024
11293,11293,CCCC1CCCCC2C(CCCCCOCC(C)C2CC)CCC1,0.5080269106404557,7.632300000000009,4.163227192242585
11294,11294,C=CCC(C)CCCC(CO)CC1CCCCCCCC1,0.5079537145992721,6.118100000000006,3.663356890194139
11295,11295,c1cc(-c2cnccc2CCC2CCCCCCCCCCCCCCC2)ccn1,0.5079406275759354,8.557500000000003,2.6978878728883195
11296,11296,CC1CCC=C1CCC1CCC=CC=CCCCCC1,0.5078995799224998,6.595800000000006,4.074941907395909
11297,11297,CC=C(c1ccccc1NCCO)C1CCCCCCCCCCCCCCCC1,0.5078938521137173,8.365500000000006,2.8470080477134925
11298,11298,CC1OC(CC2CCCCCCCCCCCCCC2)=C1CC1CN1C,0.507831757176508,6.844600000000008,4.120015009914044
11299,11299,FCCCCC1CCCCCCCCCCCC1,0.5078192323056933,6.437200000000006,2.3968299628038707
11300,11300,Cc1ccc(CO)c(CCc2sccc2C2CCCCCCCCCCCCC2)c1,0.5078053404217976,8.502520000000004,2.900550180580627
11301,11301,CC1CCCCCCCCCCCCCCCC1C1=CO1,0.5078020591411782,6.975400000000007,3.4362427035610974
11302,11302,BrCC1=CC2(Br)CCCC1C2,0.5078015559586929,3.6452000000000018,5.435933637208256
11303,11303,CCCCCCCCCCN1CCC1,0.5077143644355395,3.8328000000000033,1.623548277999829
11304,11304,CC1C=C(C=C(CO)CCCC2CCCCCCCCCCCC2)C=COCO1,0.5076940981280129,7.219300000000008,4.179263461549988
11305,11305,Oc1[nH]ccc1CC=CC=CCC1CCCCCCCCCCCCCC1,0.5076778311021122,7.856500000000007,3.316941340449689
11306,11306,C=CC(C=C)C=CCC1CCCCCCCCNCCCCC1CC,0.5076343462794033,7.067500000000007,4.289560659784764
11307,11307,FC=CCCC1CCCCCCCCCCCCCC1,0.5076061951528085,7.341000000000006,2.6626681492312656
11308,11308,CC(C)OC=CCl,0.5075650415706475,2.1214,3.8084620480625393
11309,11309,CCc1cc[nH]c1C1CCCCCCCCC(c2ccnc(CO)c2C)CCOCCCC1,0.5074879924562823,7.351620000000009,4.025247584390858
11310,11310,CCCC1CC(C)=CC2CC(C)CCCCCCC21,0.5074578725350967,6.365500000000006,4.185207917883492
11311,11311,CC(=CC=Cc1ccsc1CC1CCCCCCCCCCCCC1)CO,0.5073943294053365,7.943500000000006,3.187747435873252
11312,11312,CCCCCC1=CC(CCC)CCCC=C1,0.5073672769260029,5.649500000000005,3.2795157603145135
11313,11313,CC=CCCCC1CCNC(C=CCCC)C1,0.5073484766111742,4.457300000000004,3.8838752893173885
11314,11314,COC1=CCC=CC2CCCCCCCCCCCCC12,0.5073407301102388,6.403800000000007,3.783195723941036
11315,11315,CC1=CC=CC(CCC2CCCCCCCCCCC2)C1C,0.507339610460243,7.455900000000007,3.758226771179495
11316,11316,ClCc1ccccc1,0.5073287414395534,2.4254000000000007,1.3504508052313078
11317,11317,CCCC1CCC1CCCCCc1ccccc1C,0.5073181439759491,5.924220000000006,2.778457673835659
11318,11318,OCC1=CC2(C=CC1)CCCCCCCCCCCCCCCC2,0.5073100390749277,7.106600000000007,3.6770881332610212
11319,11319,CC=C1CC=CCCC(C)C1CCCOC,0.507300032915787,4.351700000000004,3.9006086741909414
11320,11320,CC=CCCCC1CC=CCOCC(C)C1,0.5073000329157871,4.351700000000004,4.319963250127023
11321,11321,CC1=CC=CCCCCCCCCCC(N)CCCCCCC1,0.5072957807606919,7.071400000000007,3.2534689917356285
11322,11322,C=CCCC1CCCCCC2CCCCCC(C)CC1c1occc12,0.507284462673135,7.983600000000008,4.949274975588272
11323,11323,CC1(C)CCC2CCCCCCC(C1)C1CC2C1,0.5072808800866909,5.809300000000006,4.534183317142218
11324,11324,CC1=CC=CC2(CO1)OC(C)=C2CCC1CCCCCCCCCCCC1,0.5072398475822114,7.610800000000007,4.515957083067374
11325,11325,FC1=COC2CCCCCCCCCCCCCCC12,0.5072230178756508,6.287300000000005,3.658308791359403
11326,11326,CC1=CCOC(F)C(CCC2CCCCCCCCCCCCC2)=C1,0.5072172169249723,7.666200000000007,3.7418984739057706
11327,11327,Oc1sccc1CC=CC=CCOC1CCCCCCCCCCCCC1,0.5072151544824727,7.578700000000007,3.3203059558343044
11328,11328,CNCCc1ncncc1CCCCC1CCCCCCCCCCCCC1,0.5072059814492991,6.652400000000008,2.926845926054682
11329,11329,Cc1cnccc1C1CCC(C)CCCCCCCCCC(c2ccccc2CCO)CC1,0.5071956853514087,8.513220000000004,3.7613776620023494
11330,11330,CC1=CC=CC(CCC2CCCCCCCCCCCCC2)OC1C,0.507108785135119,7.757500000000008,3.8680210391314453
11331,11331,CCCC1CCCCCC(CC2CCCCC2C)CCC1,0.5071055743830076,7.369700000000008,3.677628235816785
11332,11332,CC1=CC(CCC2CCCCCCCCCCCCC2)=CCOC1C,0.5070742625204248,7.759100000000008,3.679148842715044
11333,11333,CC1OCC=CC=C1CCC1CCCCCCCCCCCCCC1,0.5070742625204246,7.759100000000008,3.563953635811618
11334,11334,CC1=CCOC(C)C(CCC2CCCCCCCCCCCCC2)=C1,0.5070742625204246,7.759100000000008,3.643370760523263
11335,11335,CC1CCCCCCCCC=CC(CCC=CCCO)CCCCC1,0.5070440729467348,7.598600000000009,3.7501561286994107
11336,11336,CC1=CCOCC(CCC2CCCCCCCCCCCCC2)=C1C,0.5070398168222355,7.760700000000008,3.1627159509316165
11337,11337,CCC1=CCOCCC=C1CC1CCCCCCCCCCCCC1,0.5070398168222355,7.760700000000008,3.215572810214505
11338,11338,CC1=CCOCCC(CCC2CCCCCCCCCCCC2)=C1C,0.5070398168222355,7.760700000000008,3.1703616832814596
11339,11339,C1=CC(=CCCC2CCCCCCCCCCCCCC2)CCOC1,0.5070398168222355,7.760700000000008,3.2219795378652316
11340,11340,Cc1occc1-c1nccc(C2CCCCCCCCCCCCCCC2)c1C,0.5070179972309141,8.90714,2.8816613861057423
11341,11341,CCCCCC(C)OC(CCCCC)CCNc1ncncn1,0.5068831902011818,4.607900000000004,3.4140265452430167
11342,11342,CCC(CCC1(O)C=CCCCC1)=C(C)CCCCO,0.5068343387656924,4.517000000000005,3.796727657519588
11343,11343,CC=CC(C)C=CCC,0.506832877079898,3.1648000000000023,3.8763618473756845
11344,11344,CCC1CCCCCCCCCCCCC(CCF)CC1,0.5068106242400794,7.463400000000007,3.193226814532096
11345,11345,CCOC1CC=C1CCC1CCCCCCCCCCCC1,0.5066636829188981,6.812800000000007,3.3654741144100893
11346,11346,COC1CC=C1CCCC1CCCCCCCCCCCC1,0.5066636829188981,6.812800000000007,3.3170487889663027
11347,11347,COC1C=CC(C2CCCCCCCCCCCCC2)C(C)=C1,0.5066360256569943,6.8348000000000075,3.88067525857966
11348,11348,C=CCC(CC)C1CCCC=CCCCCC2CCCC2COC1,0.5066359349201951,6.938300000000008,4.463802034759249
11349,11349,C=CC(CF)CCCF,0.5066297468717728,2.5078000000000005,4.1518253089141455
11350,11350,C=CC1CC(C)C(C)C1=O,0.5065999870814225,2.0336,4.408805686029024
11351,11351,CCCCNCCCC(CCC)OCCO,0.5065560275110766,2.3339000000000003,2.8135746231907657
11352,11352,CC1C=CCOCC1=CCC1CCCCCCCCCCCC1,0.5065458736867151,6.836400000000007,3.8112531546315562
11353,11353,C1=CC(CC2C=CCCCOCC2)CCCCCCCCCC1,0.5065458736867151,6.836400000000007,3.9702180929030266
11354,11354,C=CCCC1CC(CCC)CC1CC=CC,0.5065176142823548,5.361300000000005,3.9481269248793565
11355,11355,CC1C=C(C2CCCCCCCCCCCCCC2)C=CCO1,0.5065087613149983,6.978900000000007,3.5639934261247683
11356,11356,CC1(C2CCCCCCCCCCCCCC2)C=CC=CCO1,0.5065087613149983,6.978900000000007,3.6083703492016905
11357,11357,CC1=CC=C(C2CCCCCCCCCCCCCC2)COC1,0.5064277831642107,6.980500000000007,3.04040845475292
11358,11358,C1=CC(C2CCCCCCCCCCCCCCC2)=CCOC1,0.5064277831642107,6.980500000000007,3.0322421749968704
11359,11359,CC1=CCOCC=C1C1CCCCCCCCCCCCCC1,0.5064277831642107,6.980500000000007,3.083421124436178
11360,11360,CCC1=CCOC2CCCCCCCCCCC(CC2)C1,0.5064076111505729,6.422700000000007,4.561968577870493
11361,11361,ClC=CC1CCCCCCCCCCCCC1,0.506400699753114,6.440000000000005,2.6393802991946913
11362,11362,C=CCCCCCCC(Cc1cn[nH]c1C)OC,0.5063851126838873,3.802220000000002,3.221455148494984
11363,11363,c1ccc(OCCCC2CCCCCCCCCCCCC2)cc1,0.506373957665531,7.5467000000000075,2.1990012595247617
11364,11364,Cc1ccc(OCc2cccnc2)cc1C1CCCCCCCCCCCCCC1,0.5063658476533007,8.527620000000002,2.5332968962245346
11365,11365,CC=CC=CC=Cc1ccncc1NC1CCCCCCCCCCCCCC1,0.5063471828342426,8.482600000000005,3.111242947717866
11366,11366,FCC1CCCCCCCCCCCCCCC1,0.5063298129707717,6.437200000000006,2.1821066213089626
11367,11367,Cc1c(C2CCCCCCCCCCCCCCCC2c2ccccc2)ccnc1CCO,0.5063046493061948,8.657320000000004,3.5811338948587395
11368,11368,CCC1CCNCCCCCCCCC1Cc1ccncc1CC1CCCCCC1,0.5062482325044732,7.503400000000009,3.785640932577947
11369,11369,C(C=CCc1cnncn1)=CCCC1CCCCCCCCCCCCC1,0.5062241132164104,7.007800000000008,3.3303350156633638
11370,11370,Cc1ccccc1C1CCCCCCCCCC(C)CCC1,0.5062239654106009,7.409520000000007,2.945321242333341
11371,11371,Cc1ccccc1C1CCCCCCC(C)CCCCCC1,0.5062239654106009,7.409520000000007,2.2669968607984234
11372,11372,Cc1ccccc1C1CCCCCCCCCCCCC1C,0.5062239654106009,7.409520000000007,3.007503453871802
11373,11373,Cc1ccc(C2CCCCCCCCCCCCC2C)cc1,0.5062239654106009,7.409520000000007,2.9596325404102632
11374,11374,CCCOCCCCOCC(C)CC,0.5062196806735542,3.2559000000000022,2.5989789228836866
11375,11375,C=CC=C(CC1CCCCCCCCCCCCC1)C1=CO1,0.5061942589585556,7.0616000000000065,3.2195473415676545
11376,11376,C1=CC=C(CC2CCCCCCCCCCCC2)CC=C1,0.5061906998009981,7.130000000000006,2.964762075966913
11377,11377,CCC1CC(CCC=O)=CCOCCCC=CC(C)C1CC,0.5061845250147482,5.337100000000006,4.737510485577587
11378,11378,C=C1CCC(CCCC)CCCCCCC(CCOC)C1,0.5061826164172958,6.526200000000006,3.567906120963368
11379,11379,CCCOCC1CCCCCCCCCCCCCC(CC)OC1,0.5061689797240158,6.909300000000008,3.3849727770486897
11380,11380,Oc1[nH]ncc1C=CCC=CCCC1CCCCCCCCCCCCC1,0.5061456822450051,7.556100000000007,3.2438319173727654
11381,11381,Cc1ccccc1CC1CCCCCCCCCCCCCC(c2ccncc2CO)CC1,0.5061306985142435,8.689920000000003,3.479567360362309
11382,11382,CCC1CCCCO1,0.5060735203854042,1.9655,2.5431819697961515
11383,11383,Cc1cnccc1C1CCCCCCCCCCCC(C)C(C)CC1,0.5059587313430874,7.8307200000000075,3.54927391047318
11384,11384,COCCC1CC=CC(CC2CCCCCCCCCCCCC2)O1,0.5059526737210743,6.827800000000008,3.7733664809905862
11385,11385,Cc1c(C(C)C=CC2CCCCCCCCCCCCCCCC2)n[nH]c1CO,0.5058478881594427,7.741520000000008,3.771244689733569
11386,11386,CCCCC1(C)CCCC1C(C)CCC(C)C,0.5058315016656691,6.055300000000006,3.5773737270237547
11387,11387,CC1CCCC=CCCOCC(C)C(C)CC(C)(C)C1,0.5058293514041925,5.847900000000006,4.197208224932731
11388,11388,CCCCC1=CC(c2cccnc2)CCCCCCCCCCCC1,0.505759733809589,7.976600000000007,3.2745446961026783
11389,11389,CCCCCCCOCCCCCCO,0.5057034386026578,3.5261000000000027,1.8319771259595505
11390,11390,CC1OCC=CC1CCC1CCCCCCCCCCCCC1,0.5057001980825869,7.058800000000008,3.7905227259937204
11391,11391,CC1CCCCCCC=CC1OCC1CCCCCCCCC1,0.5057001980825869,7.058800000000008,3.5958132237312768
11392,11392,CC1C=CC(CCC2CCCCCCCCCCCCC2)OC1,0.5057001980825869,7.058800000000008,3.7214059839122715
11393,11393,CC1C=CC(CCC2CCCCCCCCCCCCC2)CO1,0.5057001980825869,7.058800000000008,3.811760282554806
11394,11394,CCOCCCCCF,0.5056924696261099,2.1627,2.1646476995332495
11395,11395,C=CC1(CC2CCCCCCCCCCCCCCC2)COC1,0.5056245669918521,7.060400000000008,2.9692547841916994
11396,11396,CC1CCOCC=C1CCC1CCCCCCCCCCCC1,0.5056245669918521,7.060400000000008,3.4213760053102895
11397,11397,CC=C(CO)C1=CC(CC2CCCCCCCCCCCCCC2)=CC=CC=C1,0.5055984948763915,8.385100000000005,3.562123286558231
11398,11398,OCC(C=CCCC1CCCCCCCCCCCCCC1)=CCl,0.5055689738770531,7.529000000000007,3.094350160623663
11399,11399,O=CCC=CCc1ccsn1,0.5055518167888488,1.8307999999999998,3.7429883170664606
11400,11400,CC=C1CCCCC2CCC1CCCCCC2C1C2CCCC(C2)C1O,0.5055512908675444,6.896700000000008,5.639083641492992
11401,11401,CC1=CCOC=CC(CCC2CCCCCCCCCCCCC2)=C1,0.5055477958280724,7.884300000000008,3.3191794630211566
11402,11402,C1=CCOC=C(CCC2CCCCCCCCCCCCCC2)C=C1,0.5055477958280724,7.884300000000008,3.2441352301729243
11403,11403,CC1=CC=CC(=CCCC2CCCCCCCCCCCCC2)CO1,0.5055477958280724,7.884300000000007,3.35540586634756
11404,11404,C=C1OCC=C(C)C=C1CCC1CCCCCCCCCCCCC1,0.5055477958280724,7.884300000000008,3.262982968845211
11405,11405,CCC1=CC=CC(=CCC2CCCCCCCCCCCCC2)CO1,0.5055477958280724,7.884300000000008,3.433984660526356
11406,11406,CC1=COCC=CC1=CCCC1CCCCCCCCCCCCC1,0.5055477958280724,7.884300000000008,3.424715221856916
11407,11407,FC1CCCCCCCCCCCCC1,0.5055472878160832,5.409400000000005,2.1272100505478893
11408,11408,CC1(C)CC=CCCOCC=CC=CCCCCCC1,0.5055426861075215,5.8322000000000065,3.4785249671065532
11409,11409,CC1=C(C)C2CCCCC(CC2)C(C)(F)C1,0.5055201357572151,5.041300000000005,4.612663767078609
11410,11410,Oc1cccc(C2=CC=CC=CCCCCCCCCCCCCCCC=C2)c1,0.5054801782619659,8.919200000000002,3.065030604247382
11411,11411,CCCCOC(CCC)COCCC,0.5054595023859149,3.3984000000000023,2.7109019998067634
11412,11412,CCCOC1=CC(Cl)C(C)C=CC1CC=CCF,0.5054474482019968,4.642200000000004,4.788842798599862
11413,11413,CCC=C(CC)CCC,0.5053632241756961,3.5329000000000024,2.7128222379947875
11414,11414,C=C1CC(CC)=CC=C1CC1CCCCCCCCCCC1,0.5052679758227716,7.5201000000000064,3.299926428106116
11415,11415,CC1=C(CCC2CCCCCCCCCCC2)CC=CC=C1,0.5052679758227716,7.5201000000000064,3.1065073748516783
11416,11416,C1=CCC=CC(CCC2CCCCCCCCCCCC2)=C1,0.5052679758227716,7.5201000000000064,3.0814341204138085
11417,11417,C1=CC=C(CCC2CCCCCCCCCCCC2)CC=C1,0.5052679758227716,7.5201000000000064,2.9428026518823405
11418,11418,OCC1=C(CCC2CCCCCCCCCCCCCC2)CCC=CC1,0.5052608873016878,7.886800000000008,3.113783709234168
11419,11419,C=CCC1(C(C)CCC)CCC2CCCCCCC21,0.5052278327122779,6.365500000000006,4.028848436707722
11420,11420,C=CC=C1C=CC(=CC)CCCCCCCCCC1CC,0.5052241813870731,7.152000000000006,4.149592839193963
11421,11421,C=C(Cl)CCC,0.5051850775908756,2.5390000000000006,2.96409054828616
11422,11422,C=CCCCC(COc1nc1=N)C(C)(N)C=C,0.5051432936150334,1.69137,4.474499088375473
11423,11423,CCCCCCCCC(C)(C)c1ccccc1NCC,0.505136430849262,6.1466000000000065,2.1342179931936354
11424,11424,ClC1=C(CCC2CCCCCCCCCCC2)CCC=C1,0.5051152945818956,7.5304000000000055,3.044511951897433
11425,11425,CC1=CC=CCOC1CCCC1CCCCCCCCCCCCC1,0.505107475087175,7.759100000000008,3.525745735603717
11426,11426,CCC1=CCOC(C)C(CCC2CCCCCCCCCCCC2)=C1,0.505107475087175,7.759100000000008,3.7491269249068253
11427,11427,Cc1ccccc1-c1c(C2CCCCCCCCCCCCCCCC2)ccnc1CCO,0.5051005498105227,8.930620000000001,2.864954266991546
11428,11428,CC1=CC(CCCC2CCCCCCCCCCCCC2)=CCOC1,0.5050731629934132,7.760700000000008,3.171796510838205
11429,11429,C1=CCCC(COCC2CCCCCCCCCCCCCCC2)=C1,0.5050731629934132,7.760700000000008,2.8858133840190785
11430,11430,CC1=CCOCC(CCCC2CCCCCCCCCCCCC2)=C1,0.5050731629934131,7.760700000000008,3.0896326854743794
11431,11431,CC1=C(CCCC2CCCCCCCCCCCCC2)COCC=C1,0.5050731629934132,7.760700000000008,3.136797550339245
11432,11432,Cc1con1CCNCF,0.5050728779204409,0.90612,4.257093542499689
11433,11433,CC=CC=CCCC1CCCCCCC(C)(C)C1C,0.5050646444893454,6.531600000000006,4.072660399062973
11434,11434,CC1CCCCC(=O)CC1,0.5050585640016211,2.5458000000000007,2.4440801299025647
