17495,C=CCC=CCCC=CC=COCOC(C)CC,[0.1729956  4.758      4.00770221] 
17496,NCNCCCO,[ 0.31242749 -1.1254      2.75988027] 
17497,C=CCC1CN1COCCCC=O,[0.24495269 1.1999     4.03252614] 
17498,C=COCOC(O)OC,[0.32748101 0.0429     4.37647916] 
17499,CC(=O)NCN1OC=C(CO)COC1N,[ 0.52997388 -1.5377      4.36367071] 
17500,CCCNCOCOCCCCC=CCC=CC1CN1COC,[0.20441747 2.8951     4.11865738] 
17501,COC=CCCC=CCCCNCOCCC=CCCCOCc1cncnc1,[0.15807275 4.5601     3.33923952] 
17502,C=C1CC2(O)OC(N)CC12,[ 0.46514585 -0.0438      5.2990191 ] 
17503,FCNCOC1CCCNO1,[0.35161083 0.1182     4.67655485] 
17504,CCOCC=COC=CCC(N)NCOCOCOC,[0.2789961  0.8835     4.38344316] 
17505,CC=CCC1(CN)NC(C)CCCC(=O)OCOC=C(C)C(C=O)C1=O,[0.33676412 1.6174     5.28873068] 
17506,NCC(N)COC=CCO,[ 0.42522487 -1.205       4.09114167] 
17507,C1=CC(=CCNCNCCCC2CN2)CO1,[0.31555509 0.3454     4.48927741] 
17508,CCOC1CN1CCOCC=O,[ 0.30549307 -0.1199      4.00295018] 
17509,C=COC=CC(N)O,[ 0.39983499 -0.0627      4.94317624] 
17510,ClCOCCC1ON2CC12,[0.3440366  0.5874     4.90896622] 
17511,NCNCCC(CN)C1CCO1,[ 0.36471951 -0.7539      4.07608847] 
17512,O=CCCC=COCOCO,[0.25362738 0.4197     3.64910009] 
17513,CCCC=CCCCc1ccccc1CCN1CC1CCCc1ncncc1-c1ccccc1C,[0.14063339 7.38062    3.5509647 ] 
17514,C=COCOC=CCC=O,[0.24194232 1.2233     4.03600508] 
17515,CC=COCC=CCNCN,[0.25607588 0.5986     3.85196411] 
17516,CC=CC=CCCOC=CC=O,[0.19874189 2.238      3.6712117 ] 
17517,FCOCOCNCCl,[0.26584721 0.6475     4.06113878] 
17518,NC(O)C=CCF,[ 0.3767512  -0.2108      4.68652666] 
17519,CCCCCCCOc1nnccc1CC(C=COCOCCCCC)OC1CCON1,[0.18407535 4.6991     4.37019363] 
17520,O=C1CC(C=COCOC=COCCCO)O1,[0.2780517  0.6765     4.27657927] 
17521,CCC1NC1OCO,[ 0.39254297 -0.3393      4.72227482] 
17522,C=CC1NOCO1,[0.47170914 0.0074     5.38514127] 
17523,CC(C=CCOCOC=CCCO)=CCCCCC(N)O,[0.21006466 2.2132     3.97693913] 
17524,COCOCC=CC=O,[0.23316418 0.362      3.17474124] 
17525,CCCCCNCNC1OC1CN,[ 2.84180816e-01 -3.10000000e-03  3.83964922e+00] 
17526,O=COCO,[ 0.34254171 -0.8908      3.68738578] 
17527,C=CCN1CC1CCOCC=CCC=CCCCCCCCCCCC,[0.14432189 6.6867     3.56185042] 
17528,C=CCNC(C=O)NCC,[ 0.30887918 -0.1035      4.10433654] 
17529,C=C1C=CC(CCNCOCOC=CCOC=CCOCC)OC1O,[0.27951629 1.8244     4.91090567] 
17530,C=CC1NC1CCC=O,[0.33721789 0.4919     4.8323159 ] 
17531,CNCCC1=CC(=O)C1=COCOCCO,[ 0.26371275 -0.0281      3.46638848] 
17532,CC(=CCCCCC(N)O)CC=CC1CN1CCCCO,[0.22337115 2.1732     4.25685602] 
17533,CC(N)CC=C(CNCCCO)C1CO1,[0.3025477  0.0209     4.13740908] 
17534,CC(C=O)OCOC=CCC=COCCO,[0.26226871 0.9909     4.27121155] 
17535,C=CCOCOC1CC(=O)O1,[0.25182149 0.4361     3.68176033] 
17536,COC=CC=COCC=O,[0.24717816 0.8757     3.94368585] 
17537,CCOC1CN1CCOC=O,[ 0.30642938 -0.1624      4.03433398] 
17538,C=COCOCC=C1CO1,[0.24849569 1.0347     4.07991717] 
17539,CC=COC1CN1CCCCOCOCO,[0.26188821 0.899      4.21483242] 
17540,C=CC=CC=C(C=CCCOCCc1ccccc1C)C=COCOC=CC=C,[0.15011674 6.37312    3.78719184] 
17541,C=COCOC=CC1CC(=O)O1,[0.26651044 0.9498     4.33505302] 
17542,CC1NCOC(=O)C2(C)CCOC(CCOCOC2)C(C)N1,[0.63333703 0.5904     6.06108753] 
17543,COCOCNCC=COC=CCC1CO1,[0.26187289 0.9869     4.29078466] 
17544,O=CCC=COCOCCCOCO,[0.24189454 0.4363     3.50749059] 
17545,O=C1CC(C=CC=COCC2(O)OC=CC2O)O1,[ 0.40730984 -0.0182      5.07530864] 
17546,CC(CCC=CCCl)CCC=CCCC=COC=O,[0.16567278 5.001      3.9680674 ] 
17547,OCOCCNCF,[ 0.29315    -0.5306      3.47566987] 
17548,COCOCNCC=O,[ 0.29704878 -0.6471      3.40050555] 
17549,COCNCOCCC=CC=O,[0.24806356 0.2992     3.52578229] 
17550,C=CCOC(N)CCOCN,[ 0.30713701 -0.2033      4.04593264] 
17551,OC1CC2CCC(C1)[NH+]2CCCCCCS,[0.47219389 1.0472     5.80464713] 
17552,NCCCN1CC1OC=CCCC=CCO,[0.26459002 0.8359     4.2632458 ] 
17553,CCC=COCCOC=CC=CC=O,[0.19618854 2.2121     3.69083097] 
17554,OCOC=CCC=CCCNCCc1cn[nH]c1O,[0.22020454 1.0639     3.56103048] 
17555,O=CC=CC=COC=CCCCOCCO,[0.2018901  1.5746     3.44335249] 
17556,C=CCCCCC(CC=COCCC)OCC=COCOCC,[0.16355902 4.9727     3.90793725] 
17557,CC(=CCCCCC(N)O)CC=CC1CN1CCCO,[0.23378206 1.7831     4.31447688] 
17558,C=CCOCC(CCC=O)OCO,[0.24767093 0.5031     3.72868897] 
17559,CC(N)NCOCCOC(C)CN,[ 0.3461223  -0.7814      3.95506434] 
17560,CC(C=O)CC=COCOCO,[0.26652287 0.6657     4.18822505] 
17561,COCOCCC=CCc1ccccc1C=COC1CN1CCCN,[0.1956557  2.7737     3.99899826] 
17562,C=COCCC=CCC=COCOCOCOCOC=C,[0.18892454 3.0531     3.94991853] 
17563,C=CCCOCC=CC=CC=O,[0.18968978 1.8904     3.3033764 ] 
17564,C=CC=CC(C=CCC1(N=O)C=CCC1)CC=CCCC=C,[0.19717194 6.0588     5.08752202] 
17565,C=CC=COCCCNCNCCOCOC=C,[0.21266522 1.3637     3.62275211] 
17566,CC=CCOC=CC=CCC=O,[0.19874189 2.238      3.80919677] 
17567,CC1OCNC1(N)Nc1[nH]ccc1O,[ 0.42084823 -0.2895      5.02769581] 
17568,C=COCOCOC=CC1CC(=O)O1,[0.26458947 0.9239     4.35280733] 
17569,C=CC(O)OCN,[ 0.37103386 -0.5764      4.44845743] 
17570,CC=COCOCOCCOC=O,[0.2311917  0.6578     3.53965222] 
17571,CN(CCCN)CCOCN1CC1CC=O,[ 0.3112316  -0.4857      3.87617175] 
17572,C=CC=CC(C)=COCOCOCc1cc[nH]c1CCCCCC=C,[0.151815   5.4144     3.62259931] 
17573,C=CC(N)C=O,[ 0.36922671 -0.3014      4.67158439] 
17574,C=COCOCOCC1CC(=O)O1,[0.25050935 0.4102     3.75448897] 
17575,O=CCC=COCOCF,[0.24384965 1.0068     4.08072321] 
17576,CC=CCNCCNCOCO,[ 0.26773106 -0.3344      3.3415755 ] 
17577,CC(N)NCCl,[0.29872373 0.077      4.243489  ] 
17578,C=CCCCNCC=CC=COCOCOC,[0.18687969 2.2067     3.45881415] 
17579,C1NO1,[ 0.37170656 -0.5213      4.52048891] 
17580,COCNCC=O,[ 0.2925456  -0.6212      3.45589727] 
17581,NCCOC(=O)CCOCO,[ 0.29319118 -1.1552      2.63295572] 
17582,COC=CC(=O)C12CCCN1N2,[0.36664702 0.0259     4.89238638] 
17583,C=CC=CCC(CNCC=CCCCC)NCC1CN1,[0.20958458 2.3847     4.20051122] 
17584,CCOCOCOC=CCOC=O,[0.2311917  0.6578     3.58112333] 
17585,C=CC(=O)C=O,[ 0.2666448  -0.0596      3.65407209] 
17586,C=CCCC(N)NC(C)NCN(C)CCCO,[0.30488078 0.0343     4.3125027 ] 
17587,C=CC=CC=COCC=CCC=O,[0.19661279 2.4041     3.9048015 ] 
17588,COCOCOC=CC1CC(=O)O1,[0.26135907 0.4102     3.99360436] 
17589,C1N=NCO1,[0.407072   0.3838     5.35274223] 
17590,COCOC=CC1CC(=O)O1,[0.25750536 0.4361     3.95488956] 
17591,C=C(C=COCC=CCOCC=CC)CCOCCCC=C1CCOC=C1C,[0.15697036 5.6592     3.99447934] 
17592,C=COCNCNCCCC=CCCCN,[0.20359611 1.316      3.4230167 ] 
17593,CC=CCN1CC1CCCCc1cnccc1COCCCNCCNCF,[0.18467778 3.0676     3.91882365] 
17594,C=CCCCCC(C)OCCCOC=CCCCOCNCN,[0.17483032 3.3184     3.72204005] 
17595,C=CCCCC=CC=CC=CCCCCOC=CCCC=CC,[0.1358751  7.0682     3.39750166] 
17596,CC(Cl)OCOCOC=O,[0.25345458 0.6924     4.08795705] 
17597,C=CC(CCOC(C)O)(C1(N)CNC1=O)C1(C)CCOC1CCC,[0.33436239 1.3264     5.30581714] 
17598,CC=COCOCC=O,[0.23778886 0.7096     3.80974801] 
17599,Cc1ccoc1C=COCOC=CCOC1CCCC=CCCOC1Cl,[0.20419307 5.16002    5.06471523] 
17600,CCC=CC=CC(CNCO)NC=O,[0.29570949 0.1628     4.32889963] 
17601,C=CCOCC(CCC=O)OCN,[0.24654477 0.4695     3.79798128] 
17602,C=CCOCOC(C)CCC(C=CCC=O)=CC,[0.18573307 3.4233     4.12749234] 
17603,CC12OCOC1N(CN)C2Cl,[ 0.44915424 -0.1278      5.32774494] 
17604,CCC(=COCO)C(C=O)=CC1=CCC(CCO)C1,[0.23200848 2.0908     4.53699701] 
17605,CCC(C)(C=CCCl)CCC=CCCC=COC=O,[0.17539626 5.001      4.41960513] 
17606,NCCCOCCOC=CCCC=CCOCOCO,[0.20364918 1.159      3.33731951] 
17607,C=C1CC=C(C(C=CC=O)CC=COCCC)C1N,[0.24020425 2.9017     4.97885747] 
17608,CC(C=COCCCCO)NCOCCC1CO1,[0.23713577 1.0303     4.06286296] 
17609,CCC=CCOC1CN1CCCNCO,[0.25441389 0.5404     4.03567024] 
17610,C1OC2CN12,[ 0.3606393  -0.3842      4.61755342] 
17611,NCOCCCNCCN1CC1C1CCO1,[ 0.31316154 -0.628       3.865969  ] 
17612,NCN1CC1OC=CCCCO,[ 0.33209914 -0.1529      4.53436149] 
17613,CC(CNC(=O)C1CCC[NH+](C)C1)Cn1cc[nH+]c1,[ 0.70410527 -1.0208      5.67592175] 
17614,C=CCNCCNC1CCCNC(O)O1,[ 0.35031254 -0.6464      4.29368205] 
17615,C=CC=C(C=CCCCCC=CC=O)CC=COCCC,[0.15103386 5.3009     3.67013977] 
17616,CCNCOCOCC=CC=COCN,[0.24146895 0.5468     3.81772489] 
17617,CCCOCNCC(N)C=O,[ 0.29884546 -0.5137      3.80929725] 
17618,CN(C)CC(=COCO)OCC=CC1CCCOC1OC=O,[0.27709939 0.8543     4.60447884] 
17619,NCNCCC(N)C1CCO1,[ 0.35514653 -1.0015      3.97263284] 
17620,C=CC(C=COCOCNCOCCOC)=CC=CCC=CC=COC,[0.18442561 3.4334     4.1669821 ] 
17621,CCCCCc1sccc1-c1ccoc1C=COCOCC=CC=C(C)CCF,[0.13721304 7.5643     3.74211932] 
17622,O=C1NCCCOC1N1OC1Cl,[ 0.34966667 -0.3814      4.55635609] 
17623,C1OCC2CN2O1,[ 0.3870102  -0.4101      4.84509258] 
17624,CCOCNC(N)CC(C)C1CCOC(O)NC1,[ 0.374307   -0.217       4.88811697] 
17625,C=CC=COCOCCCCC=O,[0.18075597 2.046      3.33807842] 
17626,CCOCOCCC=CC=C(C)OCCOCCN1OCC1N,[0.22330308 1.4123     4.10856592] 
17627,C=CCOCC(O)NCCCOC(C=C)NCC,[0.25680436 0.6253     4.20938578] 
17628,C=CC1NC(=O)C1=CF,[0.31039554 0.5242     4.82492723] 
17629,C#CCN1CC[NH+]2CCCCC2C1,[ 0.52683556 -0.6274      5.4421878 ] 
17630,C=CC1(C=O)CC(C)CC2CCC(CCO2)C1COC(C)O,[0.48175807 2.944      6.26546222] 
17631,O=CCC=CCCCCOC=CC1CN1,[0.20700798 1.804      4.00163047] 
17632,C=CCC(CNCCOC=CCOCC)OCO,[0.2240298  1.0539     3.91932574] 
17633,C=COC(CC[NH])CCNCN,[0.30936167 0.084      4.55800547] 
17634,COC=CCC(NC=O)OCCO,[ 0.31004767 -0.3824      4.18987744] 
17635,CC=COCOCOCOC=O,[0.23462684 0.6153     3.84636554] 
17636,OCNCCl,[ 0.28100877 -0.2779      3.9036414 ] 
17637,CNCOCOC=O,[ 0.29544626 -0.6896      3.67639504] 
17638,CCCC(C)(N)C(CCC=CCCCOCNC(N)CCCN)c1ccccc1C,[0.17167461 4.30012    4.22388677] 
17639,C=CCCCCC(=COCOCCC)OCCCCCC=COC,[0.13850354 5.712      3.29042879] 
17640,C=CC=CC(C=C1CC=CCC1N=O)CC=COCCC,[0.19475631 5.0866     5.01085767] 
17641,CC(O)(C=O)OCCCC=CC=CCN1CC1,[0.21527485 1.1186     3.81442792] 
17642,CCC(N)NCNC1CN1CC,[ 0.37263253 -0.5205      4.72539665] 
17643,CCCC=COC1CN1CCOCOCOCCCN,[0.22468076 1.2721     4.12864231] 
17644,COCN1NC2CC1CO2,[ 0.56757374 -0.4745      5.68218764] 
17645,C=CC(C=CCCC)=C(C)CC=CCOCOC=CCC,[0.15069544 5.7059     3.95636774] 
17646,C=CC=CCC(C=CCCF)CCC=COCOC,[0.16968954 4.5651     4.2729674 ] 
17647,CC(C=CCC(C)N)=COC=CCCOCNCN,[0.22952268 1.584      4.40602023] 
17648,CCOCC=COCC=COCOCCCCCC=CCCCOC,[0.14644447 4.6008     3.30980403] 
17649,C=CC=CCN(C)CCNC1(CNCCCC)NN1,[0.23405065 0.4013     3.69677086] 
17650,NCCCC=CCCCNCNCCC=O,[0.19949197 0.7874     3.1156652 ] 
17651,NCCC=CCNCNC1CCO1,[ 0.29131906 -0.2255      4.13473035] 
17652,O=CCN1CC1CNCCCCO,[ 0.29687008 -0.7684      3.63331533] 
17653,CC=CC=COCOC=CCC=O,[0.1988793  2.1696     4.07910586] 
17654,C=CC=CC(CCC)COCOC=CCCC=C,[0.16540676 4.6155     4.16474474] 
17655,OCOCOCC=CCCC=COC1NCCCN1,[0.23479589 0.6601     3.94288466] 
17656,C=CC=CC=CCCC(CNCCCCNC)NCC1CN1,[0.21077694 1.5842     4.05351103] 
17657,NCCCN1CC1OC=CCCC=CCOCCO,[0.23812229 0.8525     4.16411278] 
17658,CC(N)NCC1CN1CCCN,[ 0.35183929 -1.0863      3.99776449] 
17659,O=C1CC(C=COCOCCO)O1,[ 0.27044026 -0.2014      3.88328897] 
17660,COCOCOCCCC=COC1CN1CCCN,[0.23271475 0.882      4.09486187] 
17661,C1NOCO1,[ 0.41888065 -0.5472      5.07297607] 
17662,C=C(C=O)OCOC,[0.22948266 0.3195     3.58837426] 
17663,CCC=COCCOCOCC=CCC=O,[0.17843407 2.0626     3.4528973 ] 
17664,CC=CCOCOC=COCC1CCOC1=O,[0.21265618 1.6041     4.15043716] 
17665,CNCNCF,[ 0.28305009 -0.3201      3.99424497] 
17666,NCCCN1CC1OCCCOCO,[ 0.29665278 -0.65        3.85000809] 
17667,C=CCNC(=O)NC(=O)C[NH+]1CCCC(C(=O)N2CCOCC2)C1,[ 0.51303378 -1.8481      4.25679889] 
17668,C=CC=CC=COCCOC=CC=O,[0.19476296 1.9881     3.94182712] 
17669,C=COCNCNCCCC=CCCN,[0.20671448 0.9259     3.56381541] 
17670,NCOCOCN,[ 0.34896977 -1.1905      3.87827055] 
17671,COCOCOC(C)C=COC=O,[0.24336087 0.6562     4.18138513] 
17672,C=CC=CC=CCCC(CC(N)CCCNC)NCC1CN1,[0.22393979 1.712      4.4634022 ] 
17673,CCC=CC(=CC=CC=CC=CCC1=C(N=O)C=CCC1)CC=COCCC,[0.14266342 7.6386     4.26816994] 
17674,C=CC=CC=COCOC=CCC=O,[0.19547028 2.3357     4.17490635] 
17675,COCOCNCC=COC=CC1CO1,[0.26400199 0.5968     4.48147376] 
17676,C=C(CC=O)C(N)Cl,[0.26602965 0.6552     4.55213217] 
17677,C=CCC=CC=COCC(C=C)CCOCNC,[0.19006196 3.0348     4.37353388] 
17678,Oc1occc1CCCCCCCCCC=CCOCCCOCOCCC=CCl,[0.12955682 6.7447     3.23915568] 
17679,C=CCC=CC=COCOCOC=CCC=CC1CCOC1,[0.17882419 4.0937     4.49901081] 
17680,COC1NC1Cl,[0.29339353 0.127      4.57153844] 
17681,NCCCN1CC1C=CCCC=CCOCOCO,[0.23812229 0.8525     4.26981432] 
17682,COCOCOC=CCC=COC1CN1CCCN,[0.24742074 1.0056     4.51650243] 
17683,CC=CCOCOC=COCCC1CCC1CC=O,[0.18986358 3.0463     4.4031704 ] 
17684,O=CC=CCCC=COCO,[0.20504725 1.0018     3.65780083] 
17685,C=C1OCCC=C(CCC=CCCC)C=CC=C1CCOCOC=COCOCO,[0.16872703 5.2584     4.60736278] 
17686,CCOC(=COCO)C(C=O)=CC1=CCC(CCO)C1,[0.22112386 1.6748     4.44726447] 
17687,O=CC=CCCCNCOCCOCO,[0.22145768 0.0518     3.24735995] 
17688,C=CCOC=CC1OC1=O,[0.24861248 0.6281     4.31985962] 
17689,NCCCN1CC1OC=CCCC=COCO,[0.2562034  0.7675     4.52550606] 
17690,CC1CNCCOCNN1,[ 0.41093999 -0.9536      4.78839487] 
17691,C=CC=CC(C=CCC1=C(N=O)C=CCC1)C=COCCC,[0.173001  5.6019    4.8254594] 
17692,C=CCNCNCOC=C,[0.2338966  0.4267     3.93036882] 
17693,CC=CCCC=COCCC(C)CCCCCCNCNCCO,[0.15286335 3.9787     3.60406363] 
17694,FC=CC=CCCOCOC=CC1CN1,[0.21994974 1.8921     4.56851776] 
17695,NCCCC=CCCCNCNC=O,[0.20581483 0.3548     3.16704135] 
17696,COCCN(C)CNCCCC=CCOC1CN1,[0.22925905 0.394      3.81666058] 
17697,Nc1ccccc1NCCCNCCNCOCCCC=CCCC=CF,[0.143544 3.8239   3.015458] 
17698,O=COC=COCO,[ 0.30969255 -0.403       4.40978805] 
17699,NCCCN1CC1c1[nH]ccc1OC=CCC=COCOCO,[0.23333505 1.457      4.59340893] 
17700,CCCOC=CCC=CC=C(C=CCOC(C)C1=C(N=O)C=CCC1)CCCO,[0.16040499 5.9037     4.58878319] 
17701,O=COCOCOC=CC1=CO1,[0.24193847 0.4929     4.16033523] 
17702,NCNCOc1cn[nH]c1CO,[ 0.32835106 -1.2559      3.67536147] 
17703,CC1=CC(C=CC=O)C(C(C)(CO)COC(C)OCCC2=COCO2)C=COC=C1,[0.31062716 3.5914     5.92491222] 
17704,CC1NCC1NCO,[ 0.40062621 -1.1139      4.60073077] 
17705,CCCOC=CCNCOCOCNCN,[ 0.24869534 -0.0722      3.82859463] 
17706,O=C(COCCCNCCC(Cl)=CCCCl)OC(=O)c1cccc(CC2CO2)c1,[0.15579103 3.4493     3.5335755 ] 
17707,C=CC=COCOCC=C,[0.18421183 1.8628     3.74192761] 
17708,C=CC(CNCCOC=CCOCC)OCO,[0.22888942 0.6638     4.06594465] 
17709,CCCC=CC=CCc1cnccc1CN1CC1COCNC(N)NC,[0.21560401 1.7462     4.46219686] 
17710,CCCCCN1C2NCOC3(CCCCOC=O)CNN(C2C=CF)C13,[0.42175835 1.4758     5.97616385] 
17711,C[NH2+]C1C(CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,[ 0.69539072 -1.0278      5.83634758] 
17712,C=COCOC1C=COC1=O,[0.25800996 0.5597     4.50697338] 
17713,CC1NN(CCl)C1N,[ 0.38253352 -0.3238      5.13597512] 
17714,C=CC1OCC2NC(CCCO)CN1O2,[ 0.63650059 -0.1673      6.06450885] 
17715,C=CC=CCCC=COCOCOc1cc[nH]c1CCCCCC=C,[0.13802479 5.6667     3.59617853] 
17716,CCCCN1C2CC(OC=O)C3C=CC(C1NCO3)C(C)(C)C2,[0.6215113  2.2767     6.47516505] 
17717,C=COCOCC=O,[0.22441733 0.3195     3.72885938] 
17718,O=CC=CC=CCCOCO,[0.20184132 0.6542     3.43699488] 
17719,C=CC(=CCCCC(N)O)OCNC,[0.23338032 0.6972     4.21685856] 
17720,CC1OC=CC2OC3CN1C2C3Cl,[0.54478193 0.9353     6.17433889] 
17721,COCOCCOCCC=COC1CN1CCCN,[0.22871988 0.5344     4.01355222] 
17722,C=COCOCOCC=O,[0.22401735 0.2936     3.71147102] 
17723,O=COCOCOC=CC1CCO1,[0.25050935 0.4102     4.31962889] 
17724,CCOCC(=COCO)C(C=O)=CC1=CCC(C)(O)C1,[0.23171674 1.4697     4.65539006] 
17725,O=CCOCO,[ 0.27878697 -0.8483      3.59173728] 
17726,CC=CCc1[nH]ncc1COCOC=COCNC=O,[0.20926966 1.2103     4.08142375] 
17727,NCCCC=CCCCNCNCC=O,[0.20104731 0.3973     3.21162078] 
17728,C=C(C=COCOCOCC(C)CCCCC)CC=CC,[0.14483222 5.2037     3.85452035] 
17729,CC[NH+](CC(C)C)C1CCC(CO)([NH2+]C(C)C)C1,[ 0.5817028  -0.1974      5.96944272] 
17730,CCCOC=COCOCC=COCCNCCCCCC1CN1C,[0.17637559 2.8692     4.14213836] 
17731,CCCCCC(C)(N)C(CC=CCCOCNC(N)C(N)c1ccco1)c1ccccc1C,[0.16306946 4.85422    4.48363624] 
17732,O=COC=CCCC=CCOCO,[0.20168403 0.9759     3.77703518] 
17733,COCOCOCC=CCC=COC1(C)NCC1N,[0.26388104 0.7043     4.7496553 ] 
17734,C=CCOCNCCl,[0.19918942 0.9324     3.68618176] 
17735,CC12CC(C1)OCN(C=O)CNN2,[ 0.53586922 -0.5947      5.71184917] 
17736,C=COCCOC=CCCCCCN(CCl)CCC=O,[0.15289558 3.3245     3.49001377] 
17737,C=CC1NO1,[0.34942211 0.0333     5.1932924 ] 
17738,C=CC1CNC12NCOC2C,[0.52368623 0.0539     5.93356315] 
17739,C1ON2CC12,[ 0.3606393  -0.3842      5.02477869] 
17740,OCCNCO,[ 0.29305125 -1.4819      2.87941324] 
17741,C=CCOCOC=C1CC(=O)O1,[0.2024647  0.9514     3.81251639] 
17742,C=COCOCOC=O,[0.22475444 0.2511     3.7958797 ] 
17743,NCCCN1CC1OC=CCCCOCO,[0.24367767 0.2538     4.18501503] 
17744,C=COCC1OCNN1CCOCC=O,[ 0.33461564 -0.5176      4.7324047 ] 
17745,CCCCCCOC1CN1COCOC=CC=C(C)CCO,[0.17558927 3.0156     4.24088685] 
17746,OCOCOCC=CCCC=COC1CN1CCCc1ccoc1,[0.1850966  2.6611     4.35404902] 
17747,C=COCOC(N)C=C,[0.25557595 0.5914     4.61964646] 
17748,CCC(=CC=COCC=O)OCO,[0.21154101 0.9759     4.08635898] 
17749,COC=CC=COCOC=CC=CCOC=CCC=O,[0.18080974 2.8401     4.32968052] 
17750,CNCC=CC(N)OCO,[ 0.34406929 -0.9868      4.40919808] 
17751,O=COCOC=CF,[0.2353421  0.5742     4.31000763] 
17752,NC1NCN1CC=COCOCF,[ 0.33726646 -0.4772      4.81472619] 
17753,C=COCOC=O,[0.22113956 0.277      3.80215314] 
17754,C=CCC=CC=COCCCNC(O)COC,[0.18957238 1.5935     3.96305331] 
17755,C=COCOCOC=CC(N)CC=O,[0.2547718  0.5247     4.60232567] 
17756,O=CCCOC=CC=CCC1CO1,[0.19654564 1.4508     4.06915197] 
17757,O=CC=CCC=COCOCCCOCO,[0.18843641 0.9925     3.52531269] 
17758,CCCC(C)(N)CC(CCC=CCCCOCNC(N)CCCN)c1ccccc1C,[0.15316172 4.69022    4.1947995 ] 
17759,C=CC1OCNOC1N,[ 0.46231202 -0.6653      5.47006421] 
17760,NCCCN1CC1OC=CCCCCOCOCO,[0.22180939 0.618      4.12273795] 
17761,NC1NCN1CCOCCNCCCC=O,[ 0.31889775 -1.3233      3.72949168] 
17762,NC1CN1CC=O,[ 0.34947089 -1.2143      4.25501455] 
17763,CC1CC2OC1CN1C(N)C21,[ 0.48943504 -0.2374      5.77718239] 
17764,NCOCC=O,[ 0.27726858 -0.8819      3.72716132] 
17765,C=CC=COCOC=CC=CC=CCC=CCCOCc1ccccc1C,[0.12961711 6.16452    3.49083326] 
17766,OCOCOCC=CCCC=CC1(Cl)NCCCN1,[0.19637987 1.295      4.00506153] 
17767,O=CNCO,[ 0.3157797  -1.3178      3.71065797] 
17768,CNC1NC1C1CCNCO1,[ 0.44254923 -1.1603      5.03843965] 
17769,C=CC(=COCOCC)CCCC=CCCl,[0.14426554 4.0322     3.55010232] 
17770,NCOCOCC=CC=O,[ 0.23998231 -0.3516      3.67667266] 
17771,CNCCNCCCNCOCNC,[ 0.25491101 -1.0739      3.02975674] 
17772,CC=CCOC=CC=O,[0.18641294 1.2917     3.74230062] 
17773,CCOCOC=C1OC1(O)C(C)Cl,[0.24245826 1.1845     4.84678434] 
17774,CC1=CCNCNCNC(N)C1,[ 0.3632564 -0.695      4.9267011] 
17775,C=CCOCC(Cl)OCOC=C,[0.19331441 1.8881     4.3182782 ] 
17776,COCOC=CC=CCCCCC=CCCCl,[0.13638059 4.4223     3.30130991] 
17777,C=CC=CC=COCOCC=O,[0.18954447 1.4319     3.96261215] 
17778,NCCCN1CC1OCCCCC=CCOCOCO,[0.21158133 0.6605     4.00490782] 
17779,C=COCOCC=CC1CC(=O)O1,[0.20290671 0.9923     4.03279282] 
17780,C[NH2+]C1CCCC1CCN(C)CC[NH+](C)C,[ 0.56395576 -1.1853      5.55659259] 
17781,FC=CC=CCOCOC=CC1CN1,[0.22196011 1.502      4.73220712] 
17782,NCNCCOCO,[ 0.30362903 -1.5414      3.2260363 ] 
17783,CNCOC(=CC=O)CCO,[ 0.24046888 -0.3549      3.78358495] 
17784,NCCCN1CC1OC=CCCC=COCOCO,[0.2361104  0.7416     4.57567334] 
17785,C=CC=CC(C=CCC1=C(N=O)C=CCC1)CC=COCCC,[0.15436391 5.992      4.7453841 ] 
17786,CC(N)NCOCO,[ 0.3219915  -1.1954      4.09844217] 
17787,C=CC=C1C(C=CC=CC=CCC2=C(N=O)C=CCC2)=CC1CC=COCCC,[0.15074015 7.4146     4.94758393] 
17788,C=CC(Cl)COCOCC1CO1,[0.19954821 1.1693     4.14512624] 
17789,CN(CCCN)CCNCC1CN1CO,[ 0.32300544 -1.5094      3.65128123] 
17790,O=CCC(O)(O)OCCCC=CC=CCN1CC1,[0.19480322 0.4386     3.4684625 ] 
17791,CNCNCO,[ 0.29803715 -1.2973      3.6610892 ] 
17792,NCCCN1CC1OC=CCCC=CCOc1ccsc1OCO,[0.18609624 2.3127     4.44894487] 
17793,C=CC=CC(CC=COCCC)C1=CCCCCC=CC1N=O,[0.17545878 5.8668     5.26420164] 
17794,O=CCNCOCC=O,[ 0.28365648 -1.0521      3.80250924] 
17795,NCCCN1CC1CC=CCOCOCO,[ 0.23744923 -0.0938      4.05028894] 
17796,C=C1CC(O)OC2CC1N2,[ 0.46535009 -0.0307      5.86100237] 
17797,C=CC(O)C=COCOCCN,[ 2.45961967e-01 -3.60000000e-03  4.30051316e+00] 
17798,C=COCOCCOC=COCC(C)C(CF)OC=O,[0.21036316 1.7722     4.74109001] 
17799,NC(C=COCC1CN1CF)CO,[ 0.33495674 -0.5525      4.93374974] 
17800,C=CC=CC(C=CCOC1=C(N=O)C=CCC1)CC=COCCC,[0.15440303 5.576      4.71276932] 
17801,CCOCC(=COCO)C(C=O)=CC=CC1CCCOC1O,[0.21940297 1.2997     4.69155552] 
17802,CCNCOC(O)C=O,[ 0.28933888 -0.9127      4.11148685] 
