,i,smi,qed,logp,sas
16765,16765,CCNCCCNCN,0.33605185645378755,-0.5081999999999993,2.623564622610173
16766,16766,CCOC=CC=COCCCC=O,0.25049576928290673,2.0460000000000003,3.4927362157052917
16767,16767,CC=CCCCOCCOCC(C)=CC=C(C)CCN1CC1N,0.2446455264888028,3.2590000000000012,4.035322808354904
16768,16768,NCOCCCO,0.3669997355341024,-0.6983999999999999,2.831501319317601
16769,16769,CCCC12CN1C2=O,0.37237657914176564,0.3811,4.0827971005861
16770,16770,C=COCOCOC=CCC=C(C)COC,0.2491286974624515,2.5912000000000006,3.7929853984252553
16771,16771,C=CC=CC=COCOC=CC,0.2612698550370857,2.7666000000000013,4.10095966095535
16772,16772,CC=CCCCCNCOC=COCCCNCCC,0.20972192581826865,3.1740000000000013,3.1764773338529766
16773,16773,C=C(C)OC(N)OCCO,0.41683830992508575,-0.21220000000000006,4.006852910967654
16774,16774,CNCO,0.3871820287600763,-0.8444,2.89815381569875
16775,16775,CC1NCN1,0.40222471090123085,-0.5173000000000001,3.5367706899806715
16776,16776,CC=CCC=COCCC=O,0.25321682298981946,2.0719000000000003,3.576809765577627
16777,16777,CCOCOC=CC(N)CCCO,0.3334197792989937,0.6105000000000003,3.826104359389724
16778,16778,C=CCOCOCC=COCCC,0.23874240891259216,2.1033999999999997,3.2825029516720274
16779,16779,Nc1c[nH]n1CNCOC1CCOC1CCOCF,0.4490976101812884,0.41079999999999983,4.727339072437057
16780,16780,C=CCNC(CCC=O)OC,0.3358987019279863,0.7135999999999998,3.939012637985819
16781,16781,C=CC=C(C)OCOCCF,0.2560255428280745,2.0364,3.614878797835691
16782,16782,C1CNOC1,0.43245613628336393,-0.08869999999999995,4.254686843826825
16783,16783,C=CC=CCC(C)COCCC1(OCCCCc2cocn2)C=CCC1F,0.25306429032749017,5.225800000000006,4.8444699734992245
16784,16784,CC(CC=O)C1C=CC(OCN)C1,0.3941245493656783,1.0889999999999997,4.729780507232158
16785,16785,COCCOCOC=CCNCCC=CC=CF,0.2522227124062494,2.1563000000000008,3.615022230725642
16786,16786,C=CC=CCC=COCOC(=CCC(O)CCC)COC,0.24354031244876487,3.704500000000003,4.218197799565349
16787,16787,O=CC=CC=CCCOCCF,0.252571461221894,1.6739,3.301775950548109
16788,16788,CCOCCN1NC2CC1CO2,0.6031929612198028,-0.041899999999999826,5.199487893158991
16789,16789,C=CC=CC=C(C=O)OCC,0.2599133642533863,1.8479,3.5760957209126136
16790,16790,CCN1COCN1,0.49415455712385686,-0.24189999999999995,4.563261278831773
16791,16791,COCC1C=CC1CCOCC=O,0.3367371166185512,1.0406,4.182139449890936
16792,16792,C=CC(O)CN,0.44555156120478084,-0.508,3.975344388436289
16793,16793,CCCNCCOCOCC(C)=CC=O,0.2566653902604366,1.1219,2.952199052869851
16794,16794,C=CCCCCNCOCCC1CO1,0.2515127425468371,1.6952999999999998,3.3012417335345727
16795,16795,C=CC(C=CCCCCCC=O)CC=COCCC,0.206128106612622,4.824600000000005,3.880880219572081
16796,16796,C=CCNCC(C)C=COCNCCCCCCC,0.21904401880347307,3.4459000000000017,3.601190475982338
16797,16797,C=COCCCC(C=CCC)C(C)C(Cl)CC,0.2275458217955479,5.162600000000005,4.45118342602041
16798,16798,C=C(CCC)C1(C=CCOCOC=CCC)C=CO1,0.2572458740453222,4.096000000000004,4.583075962194239
16799,16799,CC1CNC(C(C)O)NC1,0.4656463789926114,-0.4777999999999998,4.173469873492308
16800,16800,CC1CN1CF,0.3358997208603462,0.6175,3.88355074712877
16801,16801,Oc1ccc(CNC2C[NH+]3CCC2CC3)nc1,0.6640484541287832,-0.4460999999999993,5.1762609285256005
16802,16802,C=CC1(c2ncncn2)OC1CCC=COCCC,0.31102399574281303,2.3722000000000003,4.602416554954539
16803,16803,CC=CCCOCOC=COC,0.2544672637491301,2.0609,3.6192519686476565
16804,16804,C=CCCNC=O,0.30652353912979013,0.30850000000000005,3.1771741938115277
16805,16805,CCCOCCOCC=CC=COCN,0.2591284537786752,1.4323,3.2809417055659926
16806,16806,NCCCN1CC1OCCCOCc1nnc[nH]1,0.4413116141475919,-0.2814999999999996,4.17587359290419
16807,16807,NCCCN1CC1OC=CC=CC=CCCO,0.35733806356297065,1.002,4.38623353107563
16808,16808,C=CCN1CC1C=COCC=C(C)CCCCCCCC,0.20284974057902685,5.083800000000005,3.90382305004401
16809,16809,C=COCOCOC=CCC=C1CCOC1,0.27538023060524813,2.3452,4.144074825593831
16810,16810,C=CC1OCCOC1=O,0.3712638574634205,0.11440000000000006,3.881457231991069
16811,16811,C=CC1CNCO1,0.4712712488392429,0.1182999999999999,4.6972781959049765
16812,16812,OCNC1CCC1CO,0.4437167258220687,-0.7033,3.756608206068167
16813,16813,CCC=COCOCCl,0.2587052204548265,2.0971,3.728864314917864
16814,16814,COCOC=COC(Cl)C(C)C,0.2811857796275468,2.3156000000000008,4.217242709250273
16815,16815,C=CCNCCCOCCOCO,0.29135860786377443,0.13509999999999983,2.7109561741252506
16816,16816,CC1NNCCC1F,0.47488804085291175,0.21089999999999992,4.785960836849837
16817,16817,CCCC1COC1OC=CCCC=CCOCOC,0.24985611453090656,3.2462000000000018,4.16775557593356
16818,16818,C=COCOCCC=CCCOCCCCOCC,0.19831838586665915,3.290300000000002,2.932523349118922
16819,16819,COCOCOC=CCC=CC1CCOC1,0.2757206742290837,2.0775,4.0242027737636
16820,16820,C=CC1(CC=O)C=CO1,0.4148357126632898,1.0440999999999998,4.880208001221839
16821,16821,FCC1C=CN=N1,0.4741965934057877,1.3039999999999998,5.310012042058822
16822,16822,C=CC=CC(C=CCOC1=CC=CCC1)CC=COCCC,0.2175440764193581,5.481900000000006,4.3882449377215
16823,16823,CCC=COCC=CCOCO,0.273235417880798,1.4492999999999998,3.597020746928199
16824,16824,CC(O)OCOCCl,0.35146741774998136,0.5117,4.0143960166188934
16825,16825,C1=COCO1,0.41362127211276883,0.4619,4.554492997672979
16826,16826,CC1=CCC1OCCCC=COC=O,0.27082585614459864,2.1885000000000003,4.019178656611496
16827,16827,CCC=COCOC=CC=COCOC,0.2556686258481967,2.548700000000001,3.954450829000696
16828,16828,CCN(C)CC(=COCO)CC=CC1CC(OC=O)C1,0.28603169676965157,1.6863,3.969976494692137
16829,16829,C=CCCC=COCCC=O,0.24270511170493494,2.0719000000000003,3.4192628673145986
16830,16830,C=CCC=COCCCC=O,0.24270511170493494,2.0719,3.4193298648332098
16831,16831,CCCCOCOC(N)C=O,0.33033863739774877,0.2609,3.542200330293511
16832,16832,CCC=CCOC1CN1CCCNCCO,0.3261142274109433,0.5829,3.768209677535423
16833,16833,C=C1CCOCC2(C)CN2C1,0.3805439107438553,1.0372,4.639401974345794
16834,16834,C=CC1COCN1,0.4712712488392429,0.11830000000000013,4.7226097343665145
16835,16835,COCOCOc1ccccc1C=CCCC=COC1CN1CCN,0.25576386593729744,2.5675,3.972390887074047
16836,16836,C=CCC(C)CCCc1ccoc1OCCNc1cncnc1CCCC=COCC,0.19054519554934632,5.968300000000006,3.9176852360602172
16837,16837,CCC1OC1OCCC=O,0.32410721366518086,0.7268999999999999,3.862977367715926
16838,16838,CCCCCNCOC1OC1CN,0.3291917946740614,0.42390000000000005,3.684901612053099
16839,16839,C=CCC(N)(O)CCCO,0.3760886816764969,-0.01770000000000005,3.8546943310859962
16840,16840,C=CCC=COC=O,0.31056710489995365,1.2491999999999999,4.054080358286948
16841,16841,O=CCCNCC=O,0.3828320689679818,-0.6361000000000001,3.2391020366086245
16842,16842,CCC=CCCC=COCCCCOCCNCNC(C)C,0.19771013541816987,3.6050000000000013,3.1371189615823605
16843,16843,C=CC=CC=CCC1(CC=CC)OC1CCCl,0.2698663622813303,4.407600000000004,4.882255626837011
16844,16844,Nc1ncncc1CNCOCO,0.4042321842943275,-0.9277000000000002,3.087766153335229
16845,16845,C=C1OCC1N=O,0.45286930134979275,0.6653,4.94511451169445
16846,16846,CCC=COCOCC(C)=CCCCCCC=CCCOC,0.1755720798894938,5.390300000000006,3.2040728077362077
16847,16847,C=CCC(=C)C=O,0.293970586490487,1.3175999999999999,3.8797851249856175
16848,16848,O=COCCCNCCO,0.3628894296988229,-0.8685999999999998,2.6171204655766136
16849,16849,CC=CC=COC=CCOCNC,0.28240627177750727,1.7999999999999998,4.008561579530655
16850,16850,C=CCOCNCC=COCCC,0.2564390766266977,1.6764,3.4744630348321106
16851,16851,CCOC=C(C=CC1=CCC(COCC=O)C1)CNC,0.28824276705305263,2.2343,4.322432631492983
16852,16852,CC=COC=CC=O,0.31177639106027527,1.2492,4.086719519126108
16853,16853,C=CC=COCC(=C)OCOCC,0.25041760223272075,2.2270000000000003,3.7103205192395947
16854,16854,CCOCNCN,0.3726804702359569,-0.5137999999999996,3.2925126553499897
16855,16855,C=CC=CC=CCCOC=CCOC=O,0.25242983729152474,2.3782000000000005,3.8367231009148295
16856,16856,O=CCc1cn[nH]c1CCOC=CC=CCCCl,0.24600024487353914,2.4090000000000007,3.7291970827966487
16857,16857,C=C1CC=C(F)C2COC12C=O,0.4364905511201035,1.3837999999999997,5.184464697313384
16858,16858,C=COCOCOC=CC=CCOC=CC=C1CCCO1,0.2528755363982266,3.3892000000000024,4.323578111747305
16859,16859,COCOCNCC=CC=CCO,0.32495021116905126,0.2587,3.5007632427323188
16860,16860,O=CCCCOCO,0.31209911437560384,-0.0681,2.9403964422030313
16861,16861,C=CCCC(NCC=O)OC,0.3358987019279863,0.7136,4.026580330293511
16862,16862,NCCCOCC1CN1,0.38288151657607444,-0.6763999999999997,3.2116966166064547
16863,16863,COCCCNCC1CN1CCO,0.38999727995636535,-0.7109999999999987,3.257044231595719
16864,16864,C=COCOCOC=CCC=CC(C)=O,0.25407540479606916,2.1437,3.7434177341885313
16865,16865,C=CC(C=CCC1=C(N=O)C=CCC1)CC=COCCC,0.23225175603539328,5.435800000000005,4.672400537505373
16866,16866,C[NH2+]C(C=C(C)C)c1nc[nH]n1,0.6227325459453686,0.005199999999999927,5.340556520439085
16867,16867,CC1NCCN1,0.4160413768128032,-0.47480000000000006,3.834428285842721
16868,16868,O=CCCCNCC1CO1,0.321924342322611,-0.04610000000000025,3.1438746353970686
16869,16869,C=CCCCOCC=COCOCNCC,0.2405028123444005,2.0406,3.3985090104653892
16870,16870,CC1(N)C=C(CN)OC1,0.5037452207111917,-0.42339999999999955,4.548304155067992
16871,16871,CC(C)OCNCCl,0.2718041382338009,1.1548,3.4098643742709633
16872,16872,O=CCNCCCO,0.3643276075782526,-0.8427,2.712834903741493
16873,16873,CC=CCC=COCOCCCOC=CCCCNc1cnoc1CC,0.19628673047387557,4.8201000000000045,3.703213902419126
16874,16874,C=COCOCC(=CC=CC)COCF,0.2564404524666319,2.566700000000001,4.0256056462764445
16875,16875,C=CCN1CC1CCC=O,0.3193004021189956,0.8356999999999999,3.9210619831005413
16876,16876,C=COCOCOCC=CCOC=CC=C1CCCO1,0.2522643171295431,2.8755000000000015,4.104022966186745
16877,16877,CC=CC=C(C=COCCC)C=CC1C=C(N=O)CCC1C,0.25017037909817397,5.681800000000005,4.987983804168324
16878,16878,CCCOCOCCN1CO1,0.310761118672649,0.5918000000000001,3.6100240027500874
16879,16879,C=COCOC=CCC=CCCOCO,0.26114675562140277,1.9370999999999996,3.761789648320911
16880,16880,C=CCCOCCC=COCOCF,0.23655436974637745,2.4006000000000007,3.547038662615215
16881,16881,O=COC=C1CCCC2CN2C1,0.34760758708322975,0.9114,4.307370551459238
16882,16882,C=CC=CC(C=COCCC)CCC1=C(N=O)C=CCC1,0.23225175603539328,5.435800000000005,4.683678229813067
16883,16883,COCCCNCCN1CC1CNC1CCO1,0.4049342948588096,-0.3672999999999975,3.8551034929100423
16884,16884,C=CCOCOCCOCN,0.3113685672458061,0.09589999999999999,3.1483472345602577
16885,16885,FCC1CCNNCO1,0.5206047254957221,-0.20350000000000018,4.81882693613308
16886,16886,CCNCCCCC(N)(O)CCCO,0.3191583488090685,0.18599999999999994,3.373766247704615
16887,16887,CC(C)OC=COCOCCl,0.27115941187011416,2.0696,4.021974182451077
16888,16888,CC=CCNCCCC=COCO,0.25990544844155167,1.4123999999999999,3.3966364236055
16889,16889,NCC=O,0.3994376503351135,-0.8560000000000001,3.200061508006442
16890,16890,CC1C=CC(Cl)C(O)O1,0.40848631291727794,0.8871,4.818466841371966
16891,16891,CC(N)OC=CCOCCCCOCO,0.3193238100837199,0.5846,3.751687838074923
16892,16892,CC(C=O)C=O,0.3504347409530757,0.020299999999999985,3.656527471363084
16893,16893,CCNCCCC=CCOCOCCC=O,0.23841681175366586,1.512,2.994881585716225
16894,16894,CC=CC=COC=CCNCOCOC,0.27412976238089964,1.7741,3.9119882171938993
16895,16895,C=CC(C=COC=O)CC,0.33089948089450183,1.8853,4.676480129902565
16896,16896,CNCN,0.38564396572011816,-0.8780000000000001,2.9996922772372105
16897,16897,NC1CN1CC=CCF,0.4337870835715629,0.11250000000000004,4.530505513760474
16898,16898,NCCCC=CCCCNCNC1CCO1,0.29529782615904676,0.9448000000000002,3.6895696064683587
16899,16899,CNCC1CN1,0.43034833689245533,-0.8223999999999998,3.599844196128596
16900,16900,CCCCOCOCCC=COC=O,0.2345943012679257,1.854,3.171534431845984
16901,16901,C=CCOC=CCCCCC=CC=CCC(C)C=C,0.19231644240609794,5.587700000000006,3.9191956041874665
16902,16902,C=CCNCF,0.3045143108325142,0.6890000000000001,3.6374295867477002
16903,16903,O=CC=CCCCCOCO,0.25875071721132337,0.8781999999999999,2.946698103046609
16904,16904,C=CC1C=COC1Cl,0.38923502993524395,1.8974,5.138282515171515
16905,16905,CNCCC=CCOCNCOC,0.3105510926340952,0.31970000000000015,3.401568648137724
16906,16906,C=CC=CC(C=CCC1=C(N=O)C=CCC1)CCOCCC,0.21929442598107937,5.478300000000005,4.500707746787434
16907,16907,CCC=CCCCc1ccccc1CCN1CC1CCc1ncncc1-c1c(C)cccc1C,0.16945132365698407,6.908840000000008,3.6180287038530388
16908,16908,CC(C)(O)OC(=O)C(F)CC=CCC=O,0.31398699070360736,1.1314,4.097315479664103
16909,16909,CC1OCN1CO,0.48858528310408966,-0.4281000000000001,4.489044066350321
16910,16910,C=CCCN1CC1C(CC=O)OCC,0.3329292810892656,1.2408,4.38448909439476
16911,16911,COC=COCOC1=COCO1,0.3517396104582846,0.8978999999999999,4.378451011957289
16912,16912,O=CC=CCOCCCC=COCCCCCC=O,0.21029201820651355,2.8279000000000014,3.18085537709095
16913,16913,CC=COCCOC=CCNCOCCO,0.31003624240627226,0.6228999999999998,3.6805401141443186
16914,16914,NCC=COCOC=CF,0.35656258291620124,0.8902000000000001,4.423880355686502
16915,16915,COCNCCC=CCC=CC=CCCOCCO,0.23240619709009636,2.0277,3.2666234889790626
16916,16916,C=COCOCOC=C1CC=CC1,0.27291479618194936,2.3286,4.2217765921140895
16917,16917,CCOCOC=COCC(C)Cl,0.26899077677360067,2.1121,4.054089387571951
16918,16918,CCNC1CC(C)(N)N1,0.47485826893098876,-0.4097999999999992,4.429937035499604
16919,16919,COCOCOC=CCC=CCF,0.25345534490486826,2.0105,3.7250559662250424
16920,16920,COCOC=CCC(C)Cl,0.2683651056334304,2.138,4.0607724375948715
16921,16921,C=CCC=COCCOC=CCCNCOCc1nncs1,0.2454420247597962,2.6286000000000005,3.920021108666047
16922,16922,CCCOCOCC=CC=COCN,0.2649452103346372,1.3898,3.5333967395382917
16923,16923,C=CC1(C=O)CC(C)CC2OCCC2(C)C1CCOCO,0.3541079122825161,2.5555000000000008,5.1447278451013
16924,16924,NCC(=CC=O)CCO,0.3952920439293133,-0.5472000000000001,3.616601084148634
16925,16925,CCC=CCCOC=CC(CCCC)CNCNCC,0.21975256120222195,3.836000000000002,3.9606423480921737
16926,16926,CCCOCCOC=CCCC=CCOCOCO,0.22771347432290828,2.2202000000000006,3.293215656811231
16927,16927,C=CC1NCOCO1,0.4896713715100955,0.04989999999999989,4.866626785849662
16928,16928,C=CCC1NOC2CCCOC1OCCC(C)CC(=O)C(C)(Cl)C2Cl,0.5732784445131691,3.5779000000000023,6.1539348690352735
16929,16929,CC=COCOC=CC=COCOCOCCCC,0.2226854561459605,3.3030000000000017,3.7982553770909497
16930,16930,CN(C)CC=COCOCO,0.33813079017195813,0.002199999999999813,3.5402018747587674
16931,16931,CCCCCOC=CCC(C)=CC=CC=O,0.19491275142065437,3.7984000000000027,3.285443859963717
16932,16932,C=CCCCC=COCC(C=C)CCOCNC,0.23643868351691308,3.2588000000000017,4.069276867951997
16933,16933,CC1CN1CN(C)CC=O,0.40021601389621114,-0.22130000000000005,4.028297021139425
16934,16934,C=CCC(=O)C(C=O)CCO,0.3422872293800375,0.3291,3.8974546008505406
16935,16935,FCOCOC=CCCCl,0.2616335393517778,2.0467,3.9190693666755134
16936,16936,CC1NCOCO1,0.4634936874351698,-0.11620000000000008,4.609846657443437
16937,16937,CCC=COCOCOC=C(C)CC=O,0.255666774640049,2.3677,3.993162789133587
16938,16938,C=COCOCCOC=COC(C)(CF)OC=C,0.3069999201289442,2.4708000000000006,4.733682496911273
16939,16939,O=CC=CCOCCCC=COCCCCC=O,0.21913293036194786,2.4378,3.237469568003749
16940,16940,CCc1ncncc1NCOCOCC=CC=COCN,0.2757198960601003,1.4017999999999997,3.7664751462833683
16941,16941,C=COCOCOC=CCC=CC1CCOC1,0.2685322553496527,2.5912000000000006,4.3141090373752995
16942,16942,CCCOC=CC(C)=CCCCCC=CC=O,0.18682754463420242,4.188500000000003,3.2194733126097868
16943,16943,C=CC=CC=CCN1CC1CCC=COCC(C)=CC=CCC=CCl,0.22952554469578143,5.924600000000007,4.8304402811730975
16944,16944,C=COCOCF,0.3027120112044927,1.0476,3.9436899832852124
16945,16945,NCC=CC=O,0.3692787667717406,-0.29980000000000007,3.6361401636707757
16946,16946,C=COCCC=CC=CC=C(CF)CC=C(CF)CCC,0.19614770242779098,5.631000000000005,4.096197466586016
16947,16947,C=COCOCOC(=C)C=CCCF,0.2487072196445443,2.5242000000000004,3.9635539584732022
16948,16948,NCOCCN1CCCC(=CCOCOCO)C1,0.34186899021252753,-0.11810000000000004,3.485728443743394
16949,16949,C=CC=CC=COCCOC=CCC=O,0.25242983729152474,2.3782000000000005,3.955065855834329
16950,16950,O=CCNCCC(=O)CCO,0.3736112910801696,-0.8834999999999997,2.9211264901433847
16951,16951,C=COCOC=CC=CCCOCOC(C)CC,0.23207753500883613,3.3698000000000023,4.0515972299429475
16952,16952,CCCOC(C)=CC=COCOCC=CC=CCOC1=C(C)OCO1,0.2148367475182344,4.143500000000004,4.012403159253566
16953,16953,CCOCOc1[nH]ccc1CC=CC(O)OCN,0.3442527425679086,0.7374000000000003,4.245101302341138
16954,16954,C=COCOCOC=CCC1COCN1,0.37084596885701615,0.9443999999999999,4.626132693219779
16955,16955,NCCCC1=CC=CC=CC1CNCNCCC=O,0.3138067637611778,1.1196000000000006,4.148161524933386
16956,16956,COCOCNCC=CCCO,0.3117713512976595,0.09259999999999985,3.270593597606932
16957,16957,NCC=COCC=CCCl,0.2853757422454031,1.2704,3.8529440919502385
16958,16958,CCC(NCCN)OCCCO,0.34978717418680827,-0.33019999999999977,3.366665611348175
16959,16959,CC=CCCCN(C)COC=O,0.25087444495945865,1.405,3.311130372596648
16960,16960,C=COCOCOCCC=CC1CCOC1,0.2619116912315874,2.0774999999999997,3.9680168490500147
16961,16961,CC=COCOCC(C)Cl,0.2683651056334304,2.138,4.110449360671796
16962,16962,CCOCOCC1CN1CCCN,0.33153370287771444,0.030000000000000804,3.514612630764118
16963,16963,CCC(C=CCOC)C(C)=CCC=COCCOCNC,0.24503777605038918,3.275400000000001,4.262275504910851
16964,16964,CC=COCOCC(C)CCC1CN1,0.28077875581454675,1.8987999999999998,4.171091080392736
16965,16965,C=CCCN1CC1CC=O,0.3193004021189956,0.8356999999999999,4.038838356726915
16966,16966,CCCOC=CCC(O)OCO,0.3386361904145601,0.6015999999999999,4.110220856103419
16967,16967,CCCNCOCC=CCCNCCNC,0.2620297242791207,0.7154000000000015,2.981216033876761
16968,16968,C=COCOCOCCC=CCOCC,0.22920825421448868,2.0774999999999997,3.3089238164783357
16969,16969,CC=C1CNC(CO)C=CC1C=O,0.47460380518644985,0.2681000000000001,4.9552884103898975
16970,16970,C=CC(N)NCC1CC=CN=N1,0.4786937705286561,0.785,5.231767823598863
16971,16971,CCNC(N)F,0.36567158509521036,-0.1922999999999998,3.7439566961285973
16972,16972,C=COCOCCOC=COCC1(C)C=COC1CF,0.3319761566598698,2.513300000000001,5.007724982088298
16973,16973,CCOC=COCOCC=CCCCNCCOCC,0.21691071378249516,2.4473000000000003,3.2336213656832147
16974,16974,CC=CC=COCOC,0.24812459519041674,1.6967,3.492593545687096
16975,16975,CC=CCCCCNCOC=COC(C)CNCCC,0.22245889518501896,3.1724000000000014,3.78937514161444
16976,16976,C=CC=CC(C=CC1=C(N=O)C=CCC1)CC=COCCC,0.22774137098400973,5.601900000000005,4.753630823710512
16977,16977,C=CC(Cl)C=COCCC,0.26017743933234033,2.7201000000000013,4.2881570529794875
16978,16978,CCCCC=CC(Cl)(C=Cc1cnoc1CCC=CC=CF)OC,0.21203960086266768,5.987700000000005,4.585231576266844
16979,16979,C=CC=CC(C=COCCC)C=CC1C=C(OC)CCC1C,0.24500655355699544,5.417700000000005,4.955083593318278
16980,16980,C=CCOCOCc1sccc1C(C)OCCCCC=COCC,0.18715506941820798,5.222900000000005,3.740630858186969
16981,16981,CCOCNC(N)COCF,0.4059528313893447,-0.20159999999999956,4.155968022601204
16982,16982,CCC(=COC=CCCOCOC)CCCOCCN1OCC1N,0.27704821767085225,2.15,4.272096410026434
16983,16983,CN(C=O)CCOC=CCF,0.3236794903756904,0.5743999999999999,3.9255957209126136
16984,16984,CC1(O)C=CC(Cl)CO1,0.40851447761436316,0.8887,4.906838206068167
16985,16985,C=CCC(N)Cl,0.31759095036770774,1.0861,4.211245926897828
16986,16986,CCC=COC(CCCC)OCCCOCC=O,0.2203246367196328,3.0652000000000017,3.6977031122958888
16987,16987,COC(N)C=CCCCO,0.33096241611077204,0.2462999999999998,3.751536540158975
16988,16988,NCNCOCCNCc1ccno1,0.37778130601989557,-0.7558999999999989,3.233617546292513
16989,16989,C=COCOCC(Cl)CC,0.25927325738101514,2.138,3.9957467965692315
16990,16990,CCNCCC=COCOCOCC(F)C(C)O,0.31515309856034623,1.1833999999999998,4.245709778680678
16991,16991,CNCOCCC=CCCC=O,0.25713942291598374,1.1052999999999997,3.2578062672901904
16992,16992,O=CCCNCCCCOCO,0.29200740080704385,-0.0884000000000002,2.761205814801503
16993,16993,CCOCOC=COC(C)C(C)Cl,0.2785551910948979,2.5006000000000004,4.4717988499503365
16994,16994,CNCOCCO,0.362063130611565,-0.8278000000000001,2.9281693355119334
16995,16995,C=C1CNN(CN)C(C)C1CCO,0.5267189629110463,-0.33389999999999914,4.866532915884403
16996,16996,C=COCOCOC=CCC=CCCCOCO,0.23763833562120204,2.301300000000001,3.6876213431516778
16997,16997,CC(=Cn1[nH]cc1N)OC(N)CCCO,0.40348541331173765,0.29060000000000014,4.537264332312394
16998,16998,COC=CCC=CCNCOCOC,0.26373236664705674,1.2604,3.530447508769061
16999,16999,O=C([O-])C1CC[NH+]1CCc1ccccc1,0.6593629068608112,-1.3637999999999972,4.53514931049089
17000,17000,O=CCC1CN1CC1C=CCOCCC=COC1,0.42973392696265733,1.3825999999999998,5.256760342668713
17001,17001,CCC=CC(=CC=CCC1=C(N=O)C=CCC1)CC=COCCC,0.18726673879065997,6.5262000000000056,4.203179292284333
17002,17002,C=COCOCOC=CCC1COCCC1C=C,0.27428225646035387,2.837200000000001,4.567467340810855
17003,17003,C=CC=CCCCOC(C=C)C=CCC1=C(N=O)C=CCC1,0.22171954972345587,5.396800000000005,4.62991214239183
17004,17004,CCOCOC=O,0.28918663623839347,0.15339999999999998,3.0275337079815676
17005,17005,CCOCOC=COC(C)CCl,0.26899077677360067,2.1121,4.168924352606917
17006,17006,C=C1CC(C)CC2CC(O)OCC(CC)(CCO2)C1C=O,0.628592167850005,2.6980000000000013,6.1597887275953624
17007,17007,CCC(C)OC=COCOCCl,0.2697744128167395,2.4597000000000007,4.353522954005517
17008,17008,C=CC=CC(C=CCC1=C(N=O)C=CCC1)CC=COCC,0.22774137098400973,5.601900000000005,4.7886132412929285
17009,17009,CCOCCOC=CC=COCOCCF,0.23710673430286272,2.0271,3.531185264645991
17010,17010,C=C(C=CCC=CC)OC=CC(C)CCOCCCc1ccoc1C,0.18661643333463718,6.129820000000006,4.082254415438362
17011,17011,C=COCNCOC=C(C)C=CCF,0.28217113412731065,2.0972,4.358584727703972
17012,17012,C=COCOCCCC1C=CC(COCF)C(OC)=CC1,0.25291828733700056,3.567000000000003,4.562371511582471
17013,17013,C=CCCC=CC=O,0.2328600729392766,1.7077,3.215078959685549
17014,17014,C=COCOCCCC(=CCCOC=CC)COCF,0.21123448151398116,3.7111000000000027,3.833711746808442
