9876,C=CCCOCCNCCOCCC,[0.40664918 1.5953     2.41708866] 
9877,CCC1CN1C1CCC1C,[0.52779801 1.8791     3.86643223] 
9878,C=C(C)C=CCCCCCCOCO,[0.35037874 3.0356     2.77082141] 
9879,CC(CF)CC=CCN,[0.57470475 1.497      3.93935608] 
9880,CCCCCCCCCCCCCCCC=COCC,[0.21822484 7.0179     2.20905373] 
9881,C=CC(F)CCc1nnco1,[0.6202638  1.5263     4.23034063] 
9882,C=CCCCCCCCCCOCO,[0.31498441 3.2596     2.32345059] 
9883,CCC=CCc1occc1OCOCCCOCCC,[0.33042569 3.9579     3.04521102] 
9884,C=C(C=C(C)C=CCCC)COCCCl,[0.34535705 4.1006     3.34127646] 
9885,CCOCOCCC(C)(C)N,[0.46881116 1.1244     2.73263641] 
9886,CC=CCCC=C(C)OCCCCOC,[0.32952468 3.6897     2.87220784] 
9887,CCC=CC=C(C)CCC=CCCCCC,[0.26094899 5.8156     2.74597001] 
9888,CCC=CC(CCC=COC=CF)CC(C)O,[0.48716603 4.0909     4.64500534] 
9889,CCC=CC(C)CC(C)OCCC1CN1CC,[0.45095105 3.4781     4.14334714] 
9890,CC(O)CCC(=O)C=CCCl,[0.50951849 1.5115     3.46712091] 
9891,CCC=CCC=CCCOCCCCCC=CCCCC,[0.24352509 6.6124     2.71895459] 
9892,COCCCCCC1NNC1C,[0.58769785 1.0581     3.70678095] 
9893,C=COCCCCCO,[0.4336349  1.3091     2.50093755] 
9894,CC=CCC(CC1CC=CC1=CCCC)OCCCC,[0.3600891  5.8306     4.23797842] 
9895,CCCOCCC=CCC1CC=C1C1C(O)NC1(C)C,[0.5299448  3.0121     4.48360023] 
9896,CCC(C)(C)NCCCN1CC1=O,[0.49308359 0.9969     2.86643377] 
9897,CCC(C)NCF,[0.53332041 1.3015     3.4999882 ] 
9898,COCCC(C)COCO,[0.56124899 0.6254     3.11981859] 
9899,C=C(CCCC)OCOCCCCC,[0.30260932 3.8712     2.51363798] 
9900,C=CC(F)C(=CCCC=CC)CC,[0.42628422 4.2032     4.2536826 ] 
9901,OCCCOCCCC=CCCCCl,[0.34861974 2.7408     2.53330982] 
9902,CCN1OCCC1CC(C)Cl,[0.61215288 2.0296     4.47434361] 
9903,C=COCC(C)CCF,[0.52060448 2.1422     3.98203685] 
9904,CCCCCCC=CCCCOCOCC,[0.28148591 4.3038     2.35885249] 
9905,C=CCCC1C=CC(=CCCCC)C1CCOCCC,[0.34786569 5.6881     4.06166587] 
9906,CCCCOCNCCCCOCOC,[0.40082899 1.7509     2.49081255] 
9907,CC=COCNC(C)c1ccnnc1CCCC,[0.43692537 2.9775     3.77578456] 
9908,CC(C=CCCCl)OC1=CCCO1,[0.50435131 2.8383     4.24249833] 
9909,CCCCCC1(C)CNC1=O,[0.48566275 1.7028     3.40818341] 
9910,CCCOC=CCOCCCCOCCCCOCC,[0.32134841 3.5568     2.65687176] 
9911,Cc1cc[nH]c1CCC=COCOc1ccccc1NCCO,[0.35757988 3.22672    3.01430212] 
9912,CCC1(C)CCC(C(C)CCl)=CC2OC=CC21,[0.53129527 4.5265     5.02940672] 
9913,CCCCCC=C(C)CCOC=CF,[0.32115615 4.3604     3.13227349] 
9914,CCCCCCCCCCCOCOCCl,[0.2679058  4.7042     2.30575249] 
9915,C=CCCC1OC1CCC=CC,[0.43614105 3.0763     3.82490086] 
9916,COCCc1nnco1,[0.58538484 0.2585     2.92732623] 
9917,CC=CCC=CCCl,[0.40723043 2.7476     3.33904609] 
9918,C=CCC(C)C=C,[0.47308028 2.3846     3.75972666] 
9919,C=CCC1C=CCN1CC,[0.53625367 1.8228     3.90151145] 
9920,CCCCCC=CCCCOCOC,[0.30500689 3.5236     2.33258212] 
9921,CCOCC=CF,[0.49292116 1.5061     3.32532804] 
9922,CCCC1NCC1C,[0.5703871  1.3944     3.84890979] 
9923,CCOCOCCCCOC,[0.39887709 1.4236     2.14770803] 
9924,CCCOCC=CC(C)COC,[0.43294962 2.2517     3.29195512] 
9925,CCCCOCNCCCCCO,[0.40417645 1.5128     2.31762811] 
9926,CC=C(C=CCCl)COC,[0.45341124 2.3741     3.57891552] 
9927,C=C1C=CC=C(CCC=CCCCN)C=CC=C1C=CCCOCCO,[0.39871078 4.5519     4.15699718] 
9928,C=CCCCOc1ccccc1CCCOCCC=CCC=O,[0.28755604 4.5161     2.62479741] 
9929,CCCCC=CCCCCCOCOCC,[0.28148591 4.3038     2.36834914] 
9930,CCOCCC(C)(CC)CC=O,[0.43522374 2.4183     3.430223  ] 
9931,C=CC1=CCCCC(CC=CCCCC)C=C1CCCCCC,[0.26808457 7.9322     3.72910578] 
9932,CCCOC=CCCOCCCOCCCCOCC,[0.32134841 3.5568     2.66425797] 
9933,CC=C(F)CC,[0.46090972 2.2697     3.58356747] 
9934,CC=CCCOC=C(C)OCCCCCC,[0.31157163 4.4274     3.0182254 ] 
9935,OCC=CCOCCCC=CCCCCCl,[0.34441845 3.297      2.87200299] 
9936,CC1(O)CC2CCC2C1,[0.52190352 1.5574     3.61544944] 
9937,C=CCC=CCCOCCO,[0.44705126 1.5177     2.87286684] 
9938,CCC(Cl)CCC(C)c1sccc1Cc1ccccc1CCC=COC,[0.2879019  7.3327     3.85390736] 
9939,CCOCNCCCCC1CC=COCC1=O,[0.52029696 1.8596     3.81252601] 
9940,CCC=CC(O)OCCCC(C)(C)C,[0.4053578  3.1139     3.54493376] 
9941,COC=CC=C(C)CCCCCO,[0.3742463  2.6455     2.86117052] 
9942,CCOCCN(C)CCCl,[0.43331714 1.1935     2.3939668 ] 
9943,C=CCCCC(C)=CC=CCCOCCC,[0.2965627  4.6619     2.88449924] 
9944,CCCCC1NC(OC)NCC1C,[0.6941608  1.3041     4.47334205] 
9945,COC(C)(CC(C)=O)C1OCCO1,[0.6525086 0.7435    3.8728026] 
9946,CCCOCCCOCCCC=O,[0.38716191 1.7988     2.35218736] 
9947,CCCCCC(=COCOCC)CC,[0.31938308 3.8712     2.83398118] 
9948,CC=C(C)C,[0.38212382 1.9725     2.43652908] 
9949,COCOCCC1CCC1C,[0.45006361 2.0431     3.32880545] 
9950,CCCCC1(COCC)C(=O)C2CCCOC(C2)C1(C)C=O,[0.67776754 3.1727     5.21871025] 
9951,CC1CC=CCC=CC(N)CC1,[0.54857483 2.6362     4.4350813 ] 
9952,CCCNCC1CCNC(NC)CC1,[0.5763428  0.9212     3.52949386] 
9953,CCCN(C)C1(C)CCC1C=O,[0.59690628 1.6958     4.21751618] 
9954,CCC=CCCCCCCOCO,[0.34067643 2.8695     2.51881647] 
9955,C=CCCCCCCCOCC=CC=C(C)C,[0.27690548 5.052      2.71756466] 
9956,CC(C=CC=CCF)CN,[0.59499593 1.6631     4.18764936] 
9957,COCCOC,[0.46326112 0.2792     1.66003439] 
9958,CCCC=CCc1ccccc1OCCCCCCCOCCCCC,[0.21735065 7.1215     2.25841147] 
9959,C=CCC=CC=CCCCOCC(C)(C)CCO,[0.34337751 3.8803     3.21591696] 
9960,C=CC(C)CCCOC,[0.40730468 2.2351     2.99748877] 
9961,CC(O)C1=CCCC1,[0.5092402  1.4775     3.45805126] 
9962,CCCNCCC=CC1(c2ccc[nH]2)CC=CC=C1CC=CCO,[0.44907146 4.0233     4.37506598] 
9963,CCOCCCC(C)C(=CC=COC)c1nnccc1C,[0.39423249 3.78132    3.7857965 ] 
9964,CC1CC(O)C1c1ccno1,[0.65808437 1.1589     4.21445908] 
9965,CCCCOCCCCOCCCCCOCC=COC,[0.30106418 3.9469     2.55647792] 
9966,CCCNCC=CCCNCC,[0.42637835 1.5418     2.65828817] 
9967,CCCCOc1oncc1COC(CC=CCl)CC=COCC,[0.37932977 4.8216     4.0865883 ] 
9968,COCNc1cn[nH]c1,[0.57856743 0.4255     3.07522446] 
9969,CC1CCC(C)OC1,[0.46648578 1.8214     3.33450629] 
9970,CCOC(C)CC(C=O)OCC,[0.54726514 1.4055     3.70667099] 
9971,C=C(C)C(C)=CCCCCOCOC,[0.33829508 3.2996     2.78999273] 
9972,C=CCCC(C)CCCCCC(C)COC(C)CC,[0.29430225 5.9904     3.47930834] 
9973,CCCC1=CCC=CC1CCCCC=CCCCCCCCO,[0.27763672 6.7385     3.49402815] 
9974,CCCCCCOCOCOC(C)COC,[0.38399098 2.5664     2.94862693] 
9975,COCCC=CC(C)C=CCCO,[0.48504992 2.1538     3.7328659 ] 
9976,CCCOCOCOCCCCF,[0.3935593  2.1109     2.72838362] 
9977,Cc1oncc1OCCOCOCCF,[0.48725239 1.32202    3.13613348] 
9978,CCC=CC=CC=CC1C=CCOC1,[0.48810329 3.2676     4.34509323] 
9979,CCC(C=CCCOCF)C(C)Cc1cnncn1,[0.50957473 2.9663     4.35402453] 
9980,CCC1CC=C1CCOCCF,[0.44190546 2.7189     3.69613965] 
9981,CCCC(C)(Cl)CC1(C)CO1,[0.4741574  2.963      4.10161768] 
9982,C=C(Cl)CCC(C)c1sccc1CCCOC=CCCCOC,[0.30588108 6.2738     3.76501302] 
9983,CCC=CC=CCCCCCCC=O,[0.3072973  4.0483     2.74264982] 
9984,CCCC=CCCCCOC=CCCC,[0.28456403 4.8434     2.76936174] 
9985,CCCOC=CCCCOCCCCOCCCCOC,[0.30106418 3.9469     2.56387313] 
9986,CC=CCCCOCOCCCCCC,[0.29476046 3.9137     2.41725083] 
9987,CCCOC=CCOCC,[0.41885617 1.9632     2.93620508] 
9988,C=CCCCCCOC(C)CC(C)(CC)CCCC,[0.28804058 6.1345     3.43999021] 
9989,C=C1CCC1COCCC,[0.43007658 2.3792     3.36843947] 
9990,CCCCCCCCCCCCCCCC(C)CC1CN1,[0.25579834 6.4657     2.96748151] 
9991,CC=CCC,[0.41363968 1.9725     2.88049584] 
9992,CCOC(C)(O)CCOC,[0.58510175 0.7679     3.47022924] 
9993,COCCOC=CCCCCCCCCCl,[0.29372403 4.1326     2.53893978] 
9994,COC=COC(N)OCCCc1ccccc1C,[0.43746615 2.32072    3.40662166] 
9995,CCCCCOCCOCOC(C)CCOCC,[0.35608155 2.999      2.86762347] 
9996,C=CCC(C)C(=O)C1OCCO1,[0.59339365 1.1406     3.83430058] 
9997,CC1CCC(Cl)C1,[0.42882459 2.4138     3.37936476] 
9998,C=CCCCCCCc1ncncc1CC=C(CCC)CCCCOC,[0.25897576 6.2413     2.93742518] 
9999,CCCCOC=CCCCC=CCCNCCC,[0.29766457 4.433      2.79524472] 
10000,C=C1CCCC1,[0.39251341 2.1166     2.72506629] 
10001,CCCCCC1CC=C(C)C2(CC)CCCC1(C)C2,[0.39114855 6.5096     4.732479  ] 
10002,CCCCCCC=CCCOCO,[0.34067643 2.8695     2.53319775] 
10003,C=C1CC2CC=CC2CCC1O,[0.54448685 2.2797     4.2422287 ] 
10004,C=CCCC=C(C)CNCC=CC=CCC,[0.35083218 4.0109     3.40057001] 
10005,CC1CCC1CO,[0.5213769  1.0248     3.19387731] 
10006,CC=CC=CCCCCCC=COCCNC,[0.33496528 3.8189     3.07003675] 
10007,CCC1C=CC=C(C)C(C)OCOCN1,[0.72102166 2.2074     5.03107221] 
10008,CC=CC=CCOCC=Cc1[nH]ncc1CCOCCOCCCCCC,[0.31543463 4.7278     3.25658088] 
10009,COC=CCCCCN,[0.44797158 1.2755     2.68062739] 
10010,CCCOCCCCCCC1=C(CC=CCCOCC)C=CCO1,[0.28862048 5.5769     3.21494621] 
10011,C=CC1CCNOC1COCCCC1C(=C)C(C=CC)=C1C,[0.54371236 3.9575     4.93252106] 
10012,CCN1COCC=CC=C(Cl)OCO1,[0.67355143 1.8381     4.68486712] 
10013,C=CCCOCCOCOc1ccccc1CCOCC,[0.31791068 3.2112     2.38623832] 
10014,COCCNCOCOCCCc1[nH]ccc1C,[0.46450411 1.43992    3.01684975] 
10015,CCOCC=CCCOCCc1nnc[nH]1,[0.50877766 1.3466     3.36260674] 
10016,COC=CCCCC=COCC1CCN1,[0.49300838 2.209      3.83945336] 
10017,CCCCC=C1C=CCC1CCC(CC=O)OCCCC,[0.36331784 5.2336     4.08801151] 
10018,CCC(C)CC=COCc1ccsc1C(C)CCC(C)Cl,[0.34168059 6.7256     4.35243199] 
10019,CCC=CCC(C=CC=C(C)COC)=CC(C)Oc1ccnnc1CCC,[0.35329035 5.628      4.1246928 ] 
10020,C=CCOCCNCCC,[0.42673489 1.1886     2.32872981] 
10021,CCC1C=C(C(C)O)C1,[0.55846844 1.7235     4.01279456] 
10022,C=CC(C)=CCC1OC1(C)C,[0.44718295 2.6862     3.73441495] 
10023,CC=CCC=CF,[0.46735027 2.4358     3.76666326] 
10024,CCCOCCCCOCO,[0.42972488 1.1596     2.33914674] 
10025,C=CC=C(CCCC=O)C(=C)C1=CC(C)=CCC1,[0.35938028 4.6907     3.83171912] 
10026,C=C(C)C=COCCCCCC,[0.3199715  3.6731     2.74423107] 
10027,CC1=CC=CCOCC1C,[0.49810676 2.1552     3.84978123] 
10028,CCCNCCC=CCCCCC=COCCC,[0.29766457 4.433      2.8030598 ] 
10029,C=CC=C(CCC)OC,[0.41514137 2.5028     3.29755108] 
10030,CC=CC=CC=CCC=CCCCCCC,[0.26863302 5.5916     2.84447623] 
10031,CCC=COCC=COC(COC)c1ccno1,[0.50006414 2.8327     4.23556317] 
10032,C=CCCOCCC=CF,[0.41071815 2.4524     3.21362761] 
10033,CCCCCC(CO)CCOCOCOC,[0.41507353 2.1599     3.05419308] 
10034,C=C(C=Cc1oncc1CCCCOC)OC=CCCC,[0.34188757 4.501      3.53315054] 
10035,CC1=CC=CCC1=O,[0.45882636 1.4617     2.98182162] 
10036,CC(CCCF)OCN,[0.57188437 1.0574     3.63183877] 
10037,C=CC=CC=C(C)C=CC=CCC=CCCl,[0.33141867 4.9724     3.61037924] 
10038,CNCCCCCC=CCCl,[0.35643794 2.5612     2.56475418] 
10039,FC=CCc1nnco1,[0.59809272 1.0953     3.83989428] 
10040,CCC=C1CCCCC(OCCCC=O)C=C(C)C1,[0.39803131 4.5975     4.1928038 ] 
10041,CCCN1CC1C,[0.46838739 1.1005     2.75241455] 
10042,COC=CCCC=CCCCC=CCl,[0.33056741 4.4057     3.33290789] 
10043,COC=CCOC=Cc1oncc1C(COC)C(C)Cc1cccnc1,[0.449227   3.8258     4.31313092] 
10044,FC1=CC=CC=CC1,[0.44869855 2.3559     3.55294646] 
10045,CCCCCC=CCCCC=O,[0.30784616 3.4921     2.40838545] 
10046,C=CCOCC=CCCCCCCCCl,[0.29180159 4.3246     2.63397534] 
10047,CCCCCCC=CCCOCOC,[0.30500689 3.5236     2.37536674] 
10048,CCOCC=CCCOC,[0.41631943 1.6156     2.62238695] 
10049,NC(N)CCc1cn[nH]c1-c1cnoc1F,[0.65190691 0.3799     3.57289309] 
10050,CC=C1COCNC(C)C(C)C1CCCCO,[0.586058   2.3134     4.50881577] 
10051,COCCC1(C)CC(OCC2CN2C)C1CC1C=CC=CC=CCC1,[0.61490997 4.217      5.31264043] 
10052,CCCCCCCC=COCOCC,[0.30260932 3.8712     2.56398597] 
10053,CCCCCCCN1CCCC2CC=COC(CCl)NC(C)C2O1,[0.53828717 4.446      5.06087628] 
10054,CC=CC=CCCNC1C=CCCCCC=CCC1C,[0.41328805 5.1796     4.52931275] 
10055,CCC(O)CCl,[0.52351918 0.9961     3.19998747] 
10056,C=CCCCCCCCCCC=COC,[0.26913132 4.8434     2.4629689 ] 
10057,CC(Oc1cn[nH]c1F)=C1CC=CCCC(C)CCC1Cl,[0.47564874 4.9654     4.88372971] 
10058,CCC=CCCCCCl,[0.31710081 3.3617     2.49415847] 
10059,CCCCCCC=C1C=COC1c1ccsc1C(C)CC(C)Cl,[0.33310815 7.3508     4.44513077] 
10060,CCCCCC(CCOC)CCOCOCOC,[0.35569161 3.2041     3.01482438] 
10061,CC=CCCC=CC1(C)CC=CO1,[0.4719165  3.5916     4.38537193] 
10062,CCC=CCCC=C(C)CCC=O,[0.33179678 3.6582     2.9402436 ] 
10063,CCC=COCOCCCCCCCC,[0.29049117 4.2613     2.57268518] 
10064,CC1(C=CCCl)CCC1,[0.41307312 2.9716     3.57517801] 
10065,CCCC(=CCC=CCC=COCO)CC,[0.3650005  3.9394     3.55745309] 
10066,CC=C(OCCC)OCCCC=CCC,[0.32610956 4.0373     3.07472762] 
10067,C=CC=CC=CCl,[0.48413576 2.4811     3.94048351] 
10068,CC(CF)CCN,[0.56760446 0.9408     3.5101805 ] 
10069,CC=C(CCN)CCCCO,[0.45251361 1.4441     2.90642649] 
10070,CCCCC=CCCCCC=O,[0.30784616 3.4921     2.41378138] 
10071,C=CCCOCCCOCCOCCC=C,[0.3580467  2.5785     2.61204446] 
10072,CCCOC=CCOCCCCOCCCOCCC,[0.32134841 3.5568     2.70640757] 
10073,C=CCOCCC=CC,[0.40489656 2.1552     2.93796093] 
10074,CCOC(C)=O,[0.43785088 0.5694     1.75629978] 
10075,CCCOC=CCOCCCC(O)CCCOCCC,[0.37092419 3.2912     3.27931198] 
10076,CCC=COCCCCOCC1(CCC)COC1C,[0.42040622 3.9287     4.12674504] 
10077,C=CC=COCCCCCCCCC,[0.28473713 4.4533     2.57675905] 
10078,CC=CC=COCCCCCCCN,[0.35017911 3.002      2.80381174] 
10079,CCCOC=CCC(C)CO,[0.47262526 1.9452     3.50884495] 
10080,COCCC=CCOCCCOC,[0.40640472 1.6322     2.51451667] 
10081,CCC=COC(=O)CC,[0.42808216 1.8633     2.98913955] 
10082,C=C(CCCC=CCCCC)OCCOCc1ccoc1C,[0.27181237 5.55162    2.90562885] 
10083,C=CCCCOCC(C)=CC=CCCC,[0.31217601 4.2718     2.98522543] 
10084,CCC(C(=O)C12CCC(C1)C(C)(C)C2=O)C(=O)C12CCCC1C(C)(C)C2=O,[0.68556578 3.9416     5.47589366] 
10085,C=CC=CC=C(CC)CCCCCCC(C)CCC,[0.26658392 6.8418     3.36225797] 
10086,CCCOCCC(C)CC=O,[0.41834883 2.0282     3.00716187] 
10087,CCCCOCOCCOCNCCC,[0.40082899 1.7509     2.54963938] 
10088,CCC=CCC(CNC)OCCCOC,[0.44635722 1.9838     3.28438674] 
10089,CC=CCCCc1ncncc1COCOC(C)CC,[0.37200187 3.6646     3.50672899] 
10090,CCCOCOCCC1C=CCC=CCC1,[0.37285619 3.6897     3.53065809] 
10091,CCCC(Cl)CCOCOCCC(O)c1ccco1,[0.38496021 3.4914     3.56656042] 
10092,CCCC=CCCCCCNCOC,[0.3314949  3.0966     2.57313482] 
10093,CC=C1CC(C)C1CC,[0.47128328 2.9987     4.12008244] 
10094,CCC=CC=CCCCOCCCl,[0.33244783 3.5444     2.89061938] 
10095,C=CCC(F)CCCCl,[0.41773576 2.9196     3.60241569] 
10096,CCOCC(C)NCF,[0.56606055 0.928      3.49574262] 
10097,C=CC(OCCCC)C1CC=CC1=CCCCCCC,[0.34056046 5.8306     4.07187802] 
10098,ClCCCCCC1COCOCNO1,[0.56833121 1.6372     4.03834351] 
10099,CCC=CCCOCCCOCCCOCCNC,[0.36725816 2.3921     2.61534824] 
10100,CC=C1OCOC=CC(=CC=COCCCC)CCOCCC1CCC,[0.41753251 5.8781     4.77543748] 
10101,CC=CCCCCCC=CCCC=O,[0.3072973  4.0483     2.77572135] 
10102,C=COCCCCOCCCOC=C,[0.3786355  2.4935     2.85797789] 
10103,FCCCC=CCCCCCl,[0.31691589 3.7014     2.73174326] 
10104,C=CCCCCOCNCCCCCCC,[0.29280387 3.8768     2.38733644] 
10105,CCCCCCOCCOCOC=C1CCC=C1C,[0.31920468 4.198      3.06583915] 
10106,Nc1cc[nH]c1CF,[0.56290955 1.0664     3.59035378] 
10107,CCC(C)CCNCCOCC=CCC=CCO,[0.41578424 2.5236     3.33892483] 
10108,CCCCC=CCCCOCOCCC,[0.29476046 3.9137     2.45335387] 
10109,CCCOC(C=C1CCCC1)=CC=O,[0.38184313 2.9962     3.24559059] 
10110,CC(CCl)COCCCO,[0.47574757 1.2603     3.00194167] 
10111,CC=CC=C(CCOC=CCCCCCC)c1ccoc1C,[0.26651055 6.43832    3.20709259] 
10112,CCOCCCC1C=C(CCC2C=CC=CC2)C1=CC=COC,[0.39912029 5.3583     4.48393751] 
10113,CCCF,[0.42999077 1.3659     2.58101535] 
10114,CCOCCCCC=O,[0.40094863 1.3921     2.21089939] 
10115,C=CCCCCC=COCCCCC,[0.28473713 4.4533     2.5888052 ] 
10116,CCOCCC(N)COC,[0.55254225 0.3867     2.85120834] 
10117,CCCC1(CCCC=CCCCNCC)OC=CC1N,[0.44956577 3.5127     4.19654684] 
10118,C=COCCCCC(CO)CCOC,[0.43455812 1.9618     3.15071975] 
10119,CCC=COCC=COCC,[0.43421308 2.4769     3.50699835] 
10120,COCCOCCCCC=CCCCCl,[0.31000907 3.3949     2.4052723 ] 
10121,CCCC=C1OC1OCCNCCC,[0.47957937 2.0429     3.64819173] 
10122,CCC=COCOCc1ccccc1CCl,[0.31207399 3.8398     2.74046152] 
10123,C=CC(C)(CC=O)CCCC,[0.4243869  2.9579     3.69774532] 
10124,CC=CC=C(C)CCOC=CCCCCCC,[0.28020381 5.3996     3.01012812] 
10125,CCCC(=O)COCO,[0.54788759 0.322      2.73636647] 
10126,C=C1CCNC1CCCOCC=CCF,[0.51700022 2.227      4.05613923] 
10127,CC=CC=C(CC)c1ccnnc1COC=CCCCCCC,[0.29192347 5.8468     3.42097893] 
10128,C=C(CCCC=CCC)C(CCC=O)Cc1cc[nH]c1,[0.34893423 4.8452     3.80026259] 
10129,C=CCCC(CC1CCCC1=CCCCC)OCCCC,[0.29671165 6.4447     3.72910305] 
10130,COC1=CC(C)C1,[0.4832413 1.5565    3.3331805] 
10131,CCCOC=CCOCCCCCCCOCCCOC,[0.30106418 3.9469     2.6092295 ] 
10132,CCCC1C=CCC1CCC=O,[0.45306572 2.9579     3.96211624] 
10133,CCCC=CCCCCOCOCCC,[0.29476046 3.9137     2.46412489] 
10134,CCCNCCNC,[0.50154767 0.2054     2.10518385] 
10135,C=COC=CCOCCCCCOCCCCN,[0.38373677 2.6026     3.01732637] 
10136,C=CCC(NCC(C)Cl)C1(C)CCCO1,[0.56081196 2.7171     4.57638241] 
10137,COCC=CC=CF,[0.50948829 1.6722     3.64909924] 
10138,CCOCCOCCOCCNC,[0.50332365 0.2755     2.22335451] 
10139,CCCOCCOCCC=CCC1CC=C1CCCc1ncon1,[0.3782747  4.1182     3.81613219] 
10140,C=CCNCC(CC)CC=C,[0.43713913 2.3643     3.46918033] 
10141,CCCOC=CCOCCCC(O)CCCCOCCC,[0.34888185 3.6813     3.23115208] 
10142,OC(C=COCCl)C=COCCOc1ccccc1,[0.43022103 2.6832     3.60089607] 
10143,C=CCCCNCC=CF,[0.44283939 2.0254     3.29406882] 
10144,COC1CC=CCC1,[0.4693613  1.7415     3.34784819] 
10145,CCCCOCCCOCCCCCOCC=COCC,[0.30106418 3.9469     2.6125208 ] 
10146,CCCCOC=CCOCCCCOCCCCOCC,[0.30106418 3.9469     2.61295207] 
10147,CC=COCC,[0.46319581 1.5565     3.1411142 ] 
10148,CCCCC=C(CC=O)CCCC,[0.31609776 3.8822     2.84525129] 
10149,CC=C1CC2C=C(C)CCC12,[0.46223886 3.3089     4.21005061] 
10150,CC(N)CC(C)NCCCc1ncncc1N,[0.6075512  0.7068     3.61110419] 
10151,CCN(C)CCCCC(C)COCCC=O,[0.40219128 2.3501     3.07392322] 
10152,CNCCC(C)CCCC=O,[0.44903947 1.6012     3.02979571] 
10153,CCC=CC=CCCl,[0.40723043 2.7476     3.40111462] 
10154,CC(C=O)CC(C)CF,[0.53306472 1.8171     3.92803804] 
10155,CN(CCC=CF)CCC1CNO1,[0.67486093 1.085      4.28817744] 
10156,CCCOC=COCCCCCOCCCCOCCC,[0.29649714 4.2945     2.7405614 ] 
10157,CCC=CCCOCC=C(C)CCC=COC,[0.32172229 4.2459     3.14764062] 
10158,CC=CCCCC=COCCC=CCCCN,[0.33535415 3.9483     3.19243393] 
10159,CCCCC=CCCCc1cn[nH]c1OC(C)CCCCC=Cc1ccccc1,[0.25043041 7.5199     3.3206936 ] 
10160,CC(C)=COCCCCCOC=CCCl,[0.34144284 3.8661     3.23589026] 
10161,OCC=CCN1COCCC1C=CF,[0.6904279 1.0665    4.3528502] 
10162,CCCCCCC=CCCC=CC=CCOC,[0.27690548 5.052      2.78210175] 
10163,CCCOC=CCOCCC(O)CCCOCCC,[0.39069796 2.9011     3.31188278] 
10164,CCCCC1OC1CC=CCF,[0.4430822  2.8598     3.83064701] 
10165,COCCOC1CCOC1,[0.53846966 0.4383     2.79827907] 
10166,CNC(C)(C)CCC=CCCOCCl,[0.38518608 2.9238     3.25953038] 
10167,CC=CCCCCC=COCC(C)=CCC,[0.30256734 5.0095     3.23253309] 
10168,C=COCCCC=CC1=CC=CCC(=C)CCC1,[0.35881894 5.0957     4.02282234] 
10169,CCCOCOCC,[0.40111565 1.407      2.2503356 ] 
10170,CCCCCC(O)COCCC=O,[0.44070641 1.5332     2.88510436] 
10171,C=CCCCCCC=C1C=CCC1CCCOCCCC,[0.28874582 6.2223     3.53247355] 
10172,CCNCCCCCCCC(CC=O)CCO,[0.38589075 2.5241     3.00084946] 
10173,NCCCOC=CCCCF,[0.45456346 1.6152     3.10832738] 
10174,CC(C=O)CCCC(=O)C1OCCO1,[0.59849125 0.9337     3.74969372] 
10175,C=C(C=C1C=COC1)CNC,[0.65474893 1.2323     4.28917205] 
10176,CCC1CCCOCCNO1,[0.6210958  1.0966     4.01397571] 
10177,CNCCCCNC,[0.50154767 0.2054     2.12125798] 
10178,CC1CC(O)C1,[0.46152073 0.7772     2.37184439] 
10179,CCC=COC=COCCOCC,[0.43022456 2.451      3.46644349] 
10180,CC=CCCC=C(C)CCCC=O,[0.33179678 3.6582     2.9772936 ] 
10181,CCCCCC(COC)COCOCF,[0.39720458 2.747      3.294923  ] 
10182,CCCCCCCOC=CC(C)Cl,[0.32852001 4.1144     3.1888159 ] 
10183,CCCCOCCCc1cc[nH]c1OCCCCCOCC=COCC,[0.29670833 4.8799     3.07272747] 
10184,CCNC(F)CC,[0.53332041 1.3015     3.57444973] 
10185,C1=CCC(Oc2nc[nH]n2)C1,[0.63875179 0.9021     3.9733402 ] 
10186,CCCOCCC=CCOCC1CC=C1CCCCc1nnco1,[0.3782747  4.1182     3.82677618] 
10187,CCCCCCCC(Cl)CCCC=O,[0.30323767 4.3235     2.89083099] 
10188,C=CCCCC(CCC1CC=CC1=CCCCC)OC,[0.34056046 5.8306     4.09235575] 
10189,CC(C)COCOCCF,[0.42270863 1.6026     2.73567449] 
10190,CCCOCC=CCOC,[0.41631943 1.6156     2.66688255] 
10191,CCCOCCCCOCCCCCOCC=COCC,[0.30106418 3.9469     2.62730894] 
10192,CCOCCCC(N)CCO,[0.53492767 0.5128     2.85622033] 
10193,Fc1ccco1,[0.46498981 1.4187     3.05640476] 
10194,CCCC(CO)CCOCCCC=CCO,[0.4221202  2.1304     3.16007001] 
10195,COCCCCC=CCCCl,[0.32934741 2.9882     2.48949364] 
10196,CC(CCCl)CCCC=CCCN(C)C,[0.33028553 3.9296     3.11642944] 
10197,C=C1CCC(C)C=C1CCCNCC1OCCCN1CCCOC1NCC1(C)C,[0.51359923 3.6793     4.7098668 ] 
10198,c1c[nH]ccscn1,[0.56157615 1.5956     3.99107564] 
10199,CC=C(C)CCCCCl,[0.32425811 3.3617     2.66814531] 
10200,CC=CCC1C=CCOCCC(O)(CCl)OCC1,[0.6353009  2.8794     5.00021037] 
10201,C=CCCCCC(CCC1CC=CC1=CCCC)OC,[0.34056046 5.8306     4.09548935] 
10202,CC=CC=CCCOCF,[0.42512066 2.4524     3.41942596] 
