9432,COC=CC=CCCC(C)=COCF,[0.46329396 3.3303     3.75481786] 
9433,C=CCCCOc1occc1CCC1(C)OC=CC1N,[0.58540255 3.1871     4.43758652] 
9434,CC=CCCCOCCCN,[0.45078804 1.7081     2.50170952] 
9435,CC1=CCCC(C)C1,[0.42049869 2.7527     3.01428832] 
9436,CC=CC(C=O)=CC=CC1=CC=C(CO)CCCCCC1=CC,[0.4404943  4.9995     4.27177586] 
9437,CCOCCCC=COCCCC(C)CO,[0.43796629 2.742      3.19110385] 
9438,C=CCCCC(O)CCCC(C)CCO,[0.43345451 2.8924     3.24400795] 
9439,CC1(C)CCCCC(C2CO2)C1,[0.43292996 2.9917     3.30117379] 
9440,CC1=CC2CC=CC=CC2CCO1,[0.55088876 3.059      4.20841898] 
9441,CCC=CCC(N)CCC=CCCCOCCOCC,[0.38897243 3.8397     3.32664883] 
9442,CCCC(C)OC=CCCNCC,[0.46352715 2.7049     3.40822359] 
9443,C=CCOCC(C)(CCC)C(C)CNCCCC,[0.41992337 4.0212     3.72630545] 
9444,C=CCCCCCF,[0.38242851 2.7023     2.50699924] 
9445,CCC=CCN(C)CCC=CCCCOCCOCC,[0.35855989 3.664      2.84711499] 
9446,CCCC=CCC1(C)CN1CCC(CC)CC,[0.41708644 4.6334     3.96134708] 
9447,C=CCc1ccccc1OC=CCC=CCCCCCOC,[0.28973368 5.4607     2.73449451] 
9448,C(=CCC1=COCO1)CCCOCC1=CCCO1,[0.49145555 2.8794     3.7380462 ] 
9449,CCOCCCCNC1(C)C=CCC1C,[0.51625256 2.7474     3.84214057] 
9450,C=CCCNCCCCCC=CCCCOCCOCC,[0.32373    4.102      2.58556165] 
9451,CCC=CC(C)CCNCC,[0.45900772 2.5883     3.29396187] 
9452,CC=CCCC=CCCN,[0.45856635 2.2477     3.04916992] 
9453,C=COCCCCC,[0.39348652 2.3367     2.3593363 ] 
9454,CC1CCCCC2CC1OCCCO2,[0.5956123  2.7607     4.30638145] 
9455,CCC(C)(COCC=COC)c1cnoc1C,[0.54187071 2.82742    4.04775034] 
9456,CCCNC(C)CCC=CC=COCF,[0.47095877 3.1682     3.73720872] 
9457,CCC=CC=CCOCC(O)C1OCCCC1C,[0.5605852  2.7014     4.09361704] 
9458,CCC=C1OCC1(CC)OCC,[0.64503805 2.4958     4.41034253] 
9459,CC=Cc1oncc1C=CCCCC=CCCCCCCOCC,[0.29071652 6.4344     3.18763368] 
9460,CCCC=CC=CC=CC=CCCCCc1ccccc1CCCCC,[0.2343762 8.157     2.7017635] 
9461,CCCCOC=CCC(CC)NC,[0.46352715 2.7049     3.41061205] 
9462,CCCCCCC(F)CC=O,[0.41315761 2.8839     3.02702187] 
9463,C=C1C=CC=CC=CCC(CCCCCC=CC)C=CC=C1C,[0.35756694 7.2602     4.27693053] 
9464,C=CC(C=O)Cc1[nH]ccc1CCC,[0.54361311 2.5108     3.89265703] 
9465,CCCCOCOCCOCCC,[0.39025444 2.2038     2.19655285] 
9466,CC=CCOC1CCC1OC,[0.57728629 1.7565     3.63237567] 
9467,CC1=CC(C=C(C)CF)CC=C1,[0.55123156 3.4246     4.36960967] 
9468,ClCCCCCCCCCCC=CCc1nnco1,[0.31064047 4.918      2.83383988] 
9469,COCCCOC,[0.48790283 0.6693     1.71666002] 
9470,CCCOCCCCC(OC)OCCC,[0.393979   2.9824     2.87269443] 
9471,CCCCOCCCOCOCC,[0.39025444 2.2038     2.19915742] 
9472,CC=C(C)C(C)OCCCOCCOCC,[0.42647313 2.8009     3.12006239] 
9473,COCOCCOCCC=C(C)Cl,[0.45206981 2.1562     2.9191859 ] 
9474,C=CC(Cl)Cc1ccccc1CCOCCOC,[0.38892932 3.228      2.97613931] 
9475,CCCCCC(=CC=CC=CC=CCCl)CO,[0.36752996 4.3928     3.37071081] 
9476,C=C1CCOC(C)CC(=CCC)OCO1,[0.66843637 2.9836     4.70950739] 
9477,CCCCCCC=CCCCl,[0.30926349 4.1419     2.36173384] 
9478,CC=C(C)C(C)(C)OCCOCF,[0.47331772 2.6914     3.49238093] 
9479,CCCCCOCCCCOCCC=O,[0.37137116 2.579      2.25463258] 
9480,CC=CC=CCCN,[0.54818714 1.4675     3.20819994] 
9481,C=CCC(C=CC)CCCCCCCCOCC,[0.3095306  5.522      3.11261352] 
9482,CCCCC=CC=CF,[0.40255272 3.216      3.1300237 ] 
9483,CCCC(F)=CF,[0.50711692 2.5669     3.68257743] 
9484,CCCCCNC(CCN)CCOCCCCC=C(C)C,[0.35436904 4.0268     3.01472062] 
9485,O=C(OCc1cnc(-c2ccc([N+](=O)[O-])cc2)o1)C1CC=CC1,[0.36361265 3.2592     2.66565026] 
9486,CCC1C=CCCOC=CCC1,[0.54306935 3.283      4.27223518] 
9487,CC=C1CC=CCCC1,[0.43304927 3.0629     3.35727061] 
9488,CC=CC=C(CCC(C)CC=COC)OCCC,[0.40896052 4.8395     3.98095019] 
9489,OCC1C=CC=CCCCCCN1,[0.64406035 1.6233     3.92981148] 
9490,Cc1ccccc1C=CC=CCCCCCC=CCC=CCCO,[0.26781122 6.39982    2.7568739 ] 
9491,COCCOCOCCC=C(C)Cl,[0.45206981 2.1562     2.92442821] 
9492,CCCC=CCCCCCCl,[0.30926349 4.1419     2.36641473] 
9493,CCCCC(C=O)COC,[0.52958804 1.6381     3.20934167] 
9494,C=Cc1[nH]ncc1CNCC=COCCOCCCCC,[0.43355007 2.8794     3.2500295 ] 
9495,O=CCCCCCCCO,[0.43421704 1.5182     2.12261992] 
9496,C=CC=CC=C(F)CCF,[0.53195678 2.9416     4.05328475] 
9497,CCCC(C)CCCCC=CCCCOCCOCC,[0.29706529 5.3725     2.83916462] 
9498,CC=CC=C(C)CCCl,[0.42187073 3.1377     3.29340878] 
9499,FCC=CC=CCCOc1ccno1,[0.51888406 2.5254     3.74590835] 
9500,CCC(C)=C(CC)C(COCCl)Cc1nnc[nH]1,[0.58289692 3.3128     4.48778311] 
9501,CCCCCCC(O)CC=O,[0.45365277 1.9067     2.7354911 ] 
9502,C=CC=CCCCCC(C)CCC=C1C=CC=CO1,[0.38114448 5.6893     4.03955733] 
9503,C=C(CC)C(CCCOCCCC1CC=CCC1)CCc1cn[nH]c1,[0.35944147 5.858      3.88646128] 
9504,CCCC=CCOCC=CCOC,[0.42615104 2.5619     2.95948715] 
9505,C=CCOCCCCCCOCF,[0.38929013 2.693      2.61210586] 
9506,C=CC=CCC=CC(C)CC=CCC,[0.40412762 4.6673     3.87522153] 
9507,CCNCCCF,[0.5248625  0.9555     2.50656124] 
9508,C=CC(C=CC(C)CCCCCCNC)CCC,[0.38206356 4.9509     3.78050393] 
9509,CCC(O)CC(CF)COC,[0.64229649 1.3795     3.75315125] 
9510,CC(CC=CC=CCCO)Cc1nc[nH]n1,[0.69084887 1.8682     4.29699737] 
9511,CCC=C(C)OC,[0.48174975 1.9466     3.05241589] 
9512,O=CC=CC1=CCCCCC=C1,[0.45046699 2.7981     3.3652409 ] 
9513,CCCCNCC=CC=CC=CCC(C)CNCC,[0.41491245 3.6804     3.52895714] 
9514,CN1CCC2CCOCCOC2CC1,[0.58362255 1.1337     3.18266949] 
9515,CCCOCCCC1(O)C=CO1,[0.61578713 1.4257     3.63925862] 
9516,COCCCOC=CC(C)C,[0.43561199 2.2092     2.79742495] 
9517,COC=CCCCCC(C)OC,[0.43401822 2.7418     3.1717789 ] 
9518,CC=CCCCCCCCC=CC=CCCO,[0.31057775 4.788      2.77909515] 
9519,C=CCCCC=CCCCCCC(C)C=C,[0.31063087 5.6715     3.20593155] 
9520,CCC1C=CCC(CC)O1,[0.53542079 2.5201     3.85852187] 
9521,COCCCC=CCCC1=CO1,[0.43029234 2.621      3.05163704] 
9522,CCC(O)C=COC(C)c1cocn1,[0.73368259 2.0368     4.54950291] 
9523,CC1CCCCNC1(C)CCN,[0.65891507 1.5035     3.93137099] 
9524,CCCC(F)NCC,[0.55517882 1.6916     3.45116745] 
9525,CC=CC(C)=CC=CCNCCCCCOCC(O)C(C)C,[0.40085925 3.8584     3.48293967] 
9526,COC(C)=CCCCCO,[0.46979932 1.6992     2.7273668 ] 
9527,C=CCNCCCC=CCCCCO,[0.41574337 2.261      2.60954328] 
9528,CCC=CCCOC(C)COCC,[0.42846594 2.7843     3.14575436] 
9529,CC1=CC=CC(F)CC1CCC=O,[0.61324304 2.826      4.43201918] 
9530,CCCCCCC=C(CC)CCCl,[0.2977888  4.9221     2.62790898] 
9531,CC=CC(C)=CCOCC,[0.43047413 2.5453     3.00237193] 
9532,CCc1ccno1,[0.52650667 1.237      2.83153666] 
9533,CC=CC=CCOCCC,[0.42097235 2.5453     2.89781167] 
9534,COCC1(C)NCC(C)C1c1cn[nH]c1C,[0.81506972 1.44612    4.51873539] 
9535,C=CCCC=CC(C)CCN(C)C,[0.4307389  3.0966     3.36600963] 
9536,C=CCCCNCC(C)CC(C)=O,[0.4612964  2.1574     3.02992788] 
9537,CCCCCCCCOCC(C=Cc1ccccc1C)COCCl,[0.29228555 6.21442    3.14608504] 
9538,COC(C)C=CC=CC1OCC1=CC=C(C)Cl,[0.69822409 3.6015     5.01852744] 
9539,CNCC(C)(CCl)Oc1cnoc1OC,[0.75184626 1.2789     4.19628084] 
9540,CCOCCOCCCCCC(C)COCCl,[0.3774987  3.4489     2.99161581] 
9541,COCC1NC(N)C1(C)COC1=CC=CCCOCCCCC1,[0.81240418 2.3331     4.91796087] 
9542,CC=CCCC=C1C=C(C)C1,[0.4233419  3.6191     3.58498034] 
9543,CCCOCCCC(O)CCC=CCOC,[0.43771483 2.5369     3.07604539] 
9544,CCC(CCCCCl)CNCC(C)O,[0.46307237 2.3921     3.22273997] 
9545,CC=CCNCC(C)(C)OCCCOC,[0.47109898 1.9838     2.99185019] 
9546,CCC=CC=CCCC(=O)F,[0.44156356 2.7851     3.28231726] 
9547,CCC=C(C)CO,[0.51896284 1.335      2.86524666] 
9548,CCCN(CC)CCCCCCCOCOCC=CF,[0.33389999 4.1427     2.80463887] 
9549,COC=CCCCC(CCc1ncncc1-c1sccc1C)=C(C)C,[0.30861282 6.11292    3.36644669] 
9550,CCC1(O)CC2CCCC2CCN1,[0.6503511  1.8847     4.13587209] 
9551,CC=COCCCOCC(C)CC,[0.42835407 2.9894     3.28302359] 
9552,CCC=CC(CN)C1CC=CC1C,[0.65974546 2.7397     4.59400358] 
9553,C=CC=CCCOC(C)CCC,[0.41832101 3.3239     3.3812796 ] 
9554,CC=CCC=CC1CCO1,[0.54360133 2.2977     3.79028233] 
9555,C=CCCOCCCCCN,[0.42978309 1.7081     2.28723259] 
9556,CCCCCC(O)C=CC=CCCN,[0.4633899  2.3888     3.22764756] 
9557,C=CCC=CCNCCCCCCCCOCCOCC,[0.32373   4.102     2.6200068] 
9558,CCC1C=CCC(C)CC=COCC1,[0.57482058 3.9191     4.67768616] 
9559,CC1CCCC=C1C=CF,[0.52427187 3.216      4.14905101] 
9560,CC=COC=CC(O)CCCCOCCC,[0.46122609 3.0081     3.59723616] 
9561,CN1CCC2CCOCCOCC2CC1,[0.60662189 1.3813     3.56048975] 
9562,C=CCCC=CCC=CCN,[0.4576229  2.4138     3.19170356] 
9563,C=CCNCCOCC=CCOCCCCCCCCC,[0.32373    4.102      2.62114627] 
9564,CCCCC=CC=CC(CC)CCCCCCOC,[0.29718232 5.9121     3.10902894] 
9565,CC=CC=CC=CCCCCC(C)=CCNCC,[0.33231177 4.7911     3.13283353] 
9566,CCC(=O)CC=CCF,[0.5308642  1.8813     3.42728378] 
9567,CCC1CCCCC2(CC=CO2)NC1C,[0.71579909 3.195      4.95149528] 
9568,C=CC=CCC=C(C)CC,[0.40978648 3.475      3.38310014] 
9569,C=CCCCCOC,[0.39206499 1.9891     2.05513001] 
9570,C=CCCC=CC(CNC)C(C)C,[0.47008799 3.0004     3.66873799] 
9571,CNCOCCNCC(C)=CCCCc1ccccc1C,[0.3732399  3.04712    2.67920285] 
9572,CCCOC(O)CC,[0.56080177 1.1414     3.03583558] 
9573,CC=CC=CCCCCC=CCC=CCCO,[0.33350027 4.564      3.03857773] 
9574,COCCCOCCCCl,[0.42330077 1.6684     2.16847541] 
9575,OCCCCCCl,[0.44146822 1.3878     2.10046083] 
9576,C=C(CCC)CCCCCC(CC)CCCC,[0.2684152  6.5096     2.84338831] 
9577,CCOC=CCCF,[0.51208387 1.8962     3.29529854] 
9578,CCCCCCCCCC(C)CC1(C)COC2CN2C1,[0.41976036 4.8315     4.08593256] 
9579,CCOC(O)CCCCCCOC,[0.44583746 1.9382     2.70236974] 
9580,CC=CC(COCCCCCCCC)COCc1nnc[nH]1,[0.41819895 3.8907     3.68118676] 
9581,CCOCCCNCC1CCN1C,[0.5925608  0.7067     2.82730166] 
9582,CCCOC=CCCCCOCCN,[0.43450626 2.0723     2.69141212] 
9583,CCCCNCOCCCCCCNCC,[0.37667176 2.5201     2.31980332] 
9584,C=CCCCC1=C(C=CC)CO1,[0.44759616 3.2031     3.59458545] 
9585,CC1CCCC(C)C2OC2C1,[0.48850844 2.6        3.58603622] 
9586,C=CCOCCCCCOC,[0.39715582 2.0057     2.15065145] 
9587,CC=CCCCC=CCF,[0.40801451 3.2585     3.24502376] 
9588,CC=C1CCCC=CC1C=CF,[0.5199968  3.7722     4.36040074] 
9589,CCCCCCC=CCCc1ccnnc1CCCCCl,[0.28942272 5.4973     2.78890264] 
9590,COCCCc1ccccc1CCC=COC=O,[0.38277134 2.8849     2.69622341] 
9591,CCCC=CCNCCCC(O)CC,[0.44151987 2.4834     3.0906949 ] 
9592,CCOC(C)OCCCCCCO,[0.44583746 1.9382     2.70667744] 
9593,C=CCC(C=CCCCC)COC,[0.41168094 3.5715     3.46118128] 
9594,CC=CC1CCC1(C)CC,[0.51300192 3.3888     4.16423726] 
9595,FC1CCCC1,[0.42393338 1.8985     2.41189073] 
9596,CC1C=COCC=COCCCCC=CCC2C=CCC12,[0.58357667 5.0056     5.01988062] 
9597,O=CCCCCC(Cl)=CCO,[0.49566186 1.8607     3.13430649] 
9598,CC=C1C=CCCC(CC=CF)C=COC1OC,[0.74622959 4.275      5.32102032] 
9599,CCCCCC=COCc1ccncc1COCNC,[0.38267033 3.3857     3.03534683] 
9600,COCCCOCCOC,[0.49695842 0.6859     1.89956332] 
9601,C=CC=CCOCCCC,[0.40671037 2.5453     2.7514875 ] 
9602,CCCOC=CCCC1CNCCCC=C1CCC,[0.39800495 4.433      3.74359453] 
9603,C=CC(C)OCCC,[0.50771505 1.9875     3.33540701] 
9604,C=CCC=C(F)CC,[0.49473902 2.8259     3.76868415] 
9605,C=CCOC=Cc1ccccc1CC=CCCCCOCC,[0.30122779 5.1654     2.84165509] 
9606,C=CCC=C(C)OCCC,[0.42119397 2.8929     3.16353091] 
9607,CCC1=C(C)OCOC=C1,[0.55546288 2.1884     3.8122908 ] 
9608,C=CCC1CN(CCCCCOCC)C1C,[0.44149465 3.0896     3.48360867] 
9609,C=CC=CC=C(C)CF,[0.50979839 2.6444     3.77718185] 
9610,CC1C=CCCCC1,[0.42049869 2.7527     3.06442344] 
9611,CCCC1(C)CC2CCC2N1,[0.641673   2.3171     4.34025809] 
9612,CCCC1COCC1OC,[0.59652275 1.4479     3.56303011] 
9613,CCCCCC(O)CCC=O,[0.45365277 1.9067     2.77195725] 
9614,CCOCCOC,[0.48790283 0.6693     1.7738082 ] 
9615,C=CCCCC=CC,[0.38532503 2.9188     2.76348665] 
9616,CC1CCC=CC(C)OCCCOC1,[0.55718059 2.7843     4.14954886] 
9617,C=CCC1C=CN=NCOC(OCC)CCC1,[0.70128736 3.6652     5.05741227] 
9618,CCCNC(CCC)OCCCOCC,[0.42602246 2.5554     2.98800982] 
9619,CCCC=COCCCC1OCCC1(C)NCCC,[0.48494974 3.6442     4.10132453] 
9620,CCCCCCCC(CCN)CCOCCCCC=C(C)C,[0.28627112 5.8551     2.91159318] 
9621,CC=COCCCCC=COCCOC,[0.41319655 2.8836     3.07582221] 
9622,CCC(C)N(C)C(O)CC,[0.60509082 1.4451     3.61664895] 
9623,CCNCCC1CCC=C1OCCl,[0.52924281 2.4928     3.82697151] 
9624,CCCCC=COC=CCOC,[0.43181616 2.867      3.26118636] 
9625,C=CCCCC=CCOC,[0.40671037 2.5453     2.75926112] 
9626,CC=COCCCOCCC,[0.41803558 2.3533     2.74554922] 
9627,C=CC=C(C=COCCc1ccsc1Cl)CF,[0.40173929 4.5562     3.83620697] 
9628,CC1C=CCC(COCCC2C=CCCCOCCO2)C1,[0.57077063 3.7472     4.61378633] 
9629,C=CC=CC=CCC1=CC=CC=CC=C1C=CCC(CN)CCl,[0.44421877 5.4137     4.46195963] 
9630,ClCCCCC=CCCCCCCCl,[0.28010783 5.141      2.43178982] 
9631,C=C(C)C=CCC=CC(C)NCC,[0.48788636 3.063      3.85174458] 
9632,C=Cc1cc[nH]c1-c1cn[nH]c1COCCC(=C)CO,[0.51080674 2.503      3.70760001] 
9633,CCCOCCCC=CCN,[0.45078804 1.7081     2.56554922] 
9634,C=CCNCC=COCCOCCCc1ccccc1C,[0.36387762 3.25012    2.70977527] 
9635,C=COCCCC(C)CC,[0.40898738 2.9728     3.09112116] 
9636,CCCCCOC(CCCOC)OC,[0.40418795 2.5923     2.76729135] 
9637,ClC1=CC=CCC1,[0.45394395 2.4591     3.20994512] 
9638,CCCc1cnccc1C(=O)CC(N)N,[0.5536626  0.8504     2.69144269] 
9639,CCC=CC=CC=CCC(C)NCCCO,[0.46517977 2.8156     3.53939308] 
9640,Cc1[nH]ccc1C(C)C=O,[0.61719111 1.62552    3.82141859] 
9641,Cc1ccsc1CC=CCOCOCCCCCC(C)C,[0.29371901 5.36232    2.81786285] 
9642,NCC=CCOCCCCCCF,[0.44480462 2.0478     2.80448507] 
9643,C=CCC=CCOCCCCOCC=C,[0.38515378 3.1181     2.90697319] 
9644,CC(CCN)CCCO,[0.57788467 0.7438     2.77340608] 
9645,CCCC(O)CC=CCOCC,[0.47064582 2.1302     3.13149918] 
9646,CCC=COCCOCCC,[0.41803558 2.3533     2.75213731] 
9647,CC=CCC(F)C1CONC1Cc1ncncc1C,[0.82870064 2.15142    4.90666791] 
9648,NCC1(N=O)CCCCC1,[0.59253631 1.4144     3.52041387] 
9649,CC(O)NCN(C)CCc1cnccc1CCF,[0.67917019 0.9533     3.64614742] 
9650,CC=CC(CCC)CCCl,[0.42597349 3.6077     3.63080834] 
9651,CCCC(OCC)OCCCCOC,[0.40418795 2.5923     2.77165821] 
9652,CC1CC2CCCCCOC=CC12,[0.55513365 3.3629     4.40008297] 
9653,CC1=C(CCC=CF)ONC1,[0.67662345 2.0586     4.36702317] 
9654,CCC(C)CCOCCl,[0.43264418 2.6355     3.12425608] 
9655,C=CC=C(C)CCN,[0.54818714 1.4675     3.25603361] 
9656,CC=CC=CCC(N)COC,[0.61028241 1.4825     3.6833111 ] 
9657,CCCCc1ccncc1OCCCC(C)CC=C(C)C=O,[0.33612569 4.7546     3.19447457] 
9658,CCCCCCCCC=Cc1cnccc1CC=CC(CC)c1ccc[nH]1,[0.28972285 7.466      3.59237236] 
9659,C=CC=CC=C(CO)CCC=CC(C)OCC,[0.49084843 3.4087     4.04436245] 
9660,C=CCOCC=C(C)CC,[0.42097235 2.5453     2.93591039] 
9661,C=CCCC(=C)CO,[0.54629006 1.5011     3.27122481] 
9662,C=CCC(=C)OC(C)=CCCC,[0.4305588  3.7967     3.76585118] 
9663,C=CC=C1CC=C1CCF,[0.562176   2.7885     4.18785288] 
9664,CCCCCOC(C)OCCCO,[0.44583746 1.9382     2.72820436] 
9665,C=CCC=CCOCCCNCC,[0.43658865 2.1349     2.7927832 ] 
9666,CC(CCCF)CCNCCN,[0.54720621 1.3106     3.1133775 ] 
9667,C=C(CCO)Cc1cnoc1CCCOCCCOC,[0.47012642 2.1414     3.13990284] 
9668,CCCC1C=CCC(C)(CCCCCCCOCC)C1,[0.32628217 6.1361     3.64446425] 
9669,CCCC=CCC(C)Cl,[0.42162808 3.3601     3.46312916] 
9670,C=CCNCCc1cnoc1C,[0.52898312 1.30112    2.95592753] 
9671,C=COC=CCCC,[0.50744442 2.4603     3.66512931] 
9672,CCC=CC=CCCCCC=C(C)C,[0.3011494  5.0354     2.79233621] 
9673,CCc1cncn1C,[0.52665438 0.9825     2.60632651] 
9674,COCCCCC(Cl)=CCOCOCc1ncon1,[0.46067558 2.4997     3.30829538] 
9675,CC=CCOCCCCCCCCCCCC(C)OC,[0.29124651 5.515      2.85613951] 
9676,CCC1=C(C)COCC1,[0.48894838 2.1332     3.30339416] 
9677,CCCCOC(C)Cl,[0.42611228 2.3879     2.87889272] 
9678,C=CC(CC=CC)NCCCCCC1C=CC=CC1C,[0.43436626 5.0355     4.28541991] 
9679,C=CCC=CCCCOCCCC1C=CC1C,[0.39877268 4.5178     3.80286964] 
9680,CCC1OC=CCCCC2C=CCC21,[0.57588427 3.6715     4.61808061] 
9681,CC1(C)OCCCCC1C1CO1,[0.56119634 1.9805     3.73258638] 
9682,CCOc1ccc2sc(NC(=O)c3ccc(N4C(=O)C5C6C=CC(C6)C5C4=O)cc3)nc2c1,[0.45500631 4.2588     4.15603882] 
9683,CNCCCCOCC1CCC=CCO1,[0.51594878 1.7378     3.23013514] 
9684,Cn1ccsc(Cl)co1,[0.57479676 2.4574     4.09384339] 
9685,C=CC=CC=C(C)CC=CC,[0.42151523 3.6411     3.6130788 ] 
9686,CC=CCC(C)OCCCCO,[0.47064582 2.1302     3.14000827] 
9687,CC=C(CC)OC=CCCCC1=C(CNC)CCC1,[0.3696716 4.7007    3.5883233] 
9688,FCCCCCCl,[0.3988261  2.365      2.53114181] 
9689,CCC1OC=CCC(C)C=CCC1C,[0.57485038 3.9175     4.69692116] 
9690,COc1occc1COCN,[0.65409863 0.721      3.29519686] 
9691,CCCCCC=CCCCCCCCl,[0.26374362 5.3122     2.17587828] 
9692,CCCCCCCC=CCCCCCl,[0.26374362 5.3122     2.17587828] 
9693,CC(C)OC=CCCN,[0.58009709 1.2739     3.32917224] 
9694,CCCOCCCC(C)C=CCN,[0.46514233 2.3442     3.24602744] 
9695,O=C(C=Cc1ccc(F)cc1)NCNCC1CCCO1,[0.472749 1.6812   2.791369] 
9696,Cn1cncc1CCF,[0.5790334  0.9321     2.99937693] 
9697,CC(F)Cc1c[nH]cn1,[0.6387368  1.3102     3.72371631] 
9698,C=CCCC=CCOCCCNC,[0.43658865 2.1349     2.79989713] 
9699,COCCCCOCCCOCCl,[0.40807223 2.0326     2.363762  ] 
9700,CC=C(C=COCc1ccsc1Cl)CCOCF,[0.39199481 4.7118     3.82317289] 
9701,CCCCOCCC(C=O)CCC,[0.40863255 2.8084     2.99236974] 
9702,OCC1=C(COCCCF)CCO1,[0.63563345 1.0293     3.47652873] 
9703,CC=CCC=CCl,[0.48695549 2.7051     3.66280253] 
9704,C=C(C=CCCC)CCl,[0.42023442 3.1377     3.32875108] 
9705,CC=CCCc1ccccc1COCCC=CCCC=CCCCCCN,[0.26601825 6.5137     2.83148643] 
9706,CCNCC(OC)C(C)C=CF,[0.66348644 1.7302     4.13521378] 
9707,CC=CCNCCOCCOCCCC,[0.42215915 1.9854     2.50395029] 
9708,CCOCCCC1CN2C(C=COc3cc[nH]c3-c3cccs3)OCC12,[0.53000318 4.1091     4.55360406] 
9709,COCCOCCCCO,[0.53174992 0.4219     1.93586003] 
9710,CCCCCCOC(CCC=CCOC)COC,[0.37315035 3.5811     3.06379361] 
9711,CC(CCCO)CC(CO)CF,[0.61771978 1.3631     3.64724936] 
9712,COCOC(C)C,[0.49745612 1.0153     2.3652082 ] 
9713,CCCC=CC(CCC=CCCCNCC)OCCCC,[0.32877381 5.2541     3.33594438] 
9714,C=CCc1ccccc1N(CC)COCCCCCOCC,[0.30574595 4.4223     2.54509039] 
9715,CC=CCOCCC1CCC1C,[0.45269838 3.0153     3.56416149] 
9716,CCOC(C)CC(CO)CF,[0.64229649 1.3795     3.79893428] 
9717,COCCCCn1c(N)cn1CCl,[0.56520456 1.4947     3.41526667] 
9718,CCC1CC=CCC(C)O1,[0.50842364 2.5201     3.71740484] 
9719,CCNCCCCC=CCC(C)CO,[0.44112093 2.3409     3.01595052] 
9720,CCC(C)(COC)OC,[0.57604802 1.4479     3.45393375] 
9721,C=CC(C)CCC(N)C=CCC=CC=CCCC,[0.43635135 4.7748     4.21898947] 
9722,C=CCOCc1oncc1OCC,[0.49775486 1.7759     3.11722852] 
9723,CC=CCCNCc1cncnc1C(C)O,[0.56546167 1.5857     3.49066693] 
9724,CC=CCCCCCCCC=CCCCOCCOCC,[0.26922885 5.6827     2.51462395] 
9725,C=CCC=COCCCOCc1cccnc1,[0.37293169 3.0947     2.75270043] 
9726,ClCCCCCl,[0.40247002 2.2442     2.48858824] 
9727,C=CCCCCCCC=C(C)CCl,[0.30283966 4.6981     2.65653975] 
9728,CC=CCCCCCCCOC(C)CCCCCC,[0.2660037  6.2786     2.73454432] 
9729,C=CC=CCNCCCC,[0.43880381 2.1183     2.82044134] 
9730,C=CC=C(OC)c1c(C=CC)csc1CCCCCC,[0.3041871  6.0773     3.33129464] 
9731,CC1C=CC1CCC=CCCC=CCN,[0.49983353 3.44       4.13050995] 
9732,O=c1nc[nH]cc1Cc1cnoc1F,[0.7563205 0.4878    3.6234452] 
9733,CCOCC=CC1CCCC1NCC(C)CCCOCC,[0.43899753 3.7902     3.84767284] 
9734,CC1C2CCCCCC(C2)C1O,[0.58916128 2.5836     4.24283806] 
9735,CC(C)C,[0.397118   1.6623     1.84140574] 
9736,COCC=CC=CCl,[0.53365347 1.9415     3.53165868] 
9737,CCC=CCCCCCCC=CCCCOCCOCC,[0.26922885 5.6827     2.51861663] 
9738,CCC(O)CCCC(C)NCOC,[0.56866922 1.5096     3.45656325] 
9739,CCCCC=C(CC)CCCCCC(C)CCC,[0.26162468 6.8997     2.91310988] 
9740,CCC=CC=CCF,[0.49429407 2.4783     3.59199015] 
9741,CCC(Cl)COC,[0.51759299 1.6502     3.18687281] 
9742,C=COCCC=COC=CCCCCOCC,[0.3835361 3.7874    3.3126468] 
9743,FC=CC1=C(CCl)C=COCC1,[0.60583789 2.939      4.48352075] 
9744,CCCC=CCCNCC1=CO1,[0.46410423 2.194      3.14133568] 
9745,OCOCCCCC1C=CCCCC=C1,[0.41462145 3.0356     3.21882787] 
9746,C=C1CC=CCCCOCC1,[0.48481818 2.6894     3.64660004] 
9747,CCC=COCCCCNCCOC,[0.43265251 1.9429     2.60468674] 
9748,COCCOCOCCCc1cncnc1C,[0.48157344 1.35472    2.58255606] 
9749,CCCC=CCNCC,[0.43945182 1.9522     2.69179293] 
9750,C=CC=C(OCCCC)c1c(C=CC)csc1C(C)CO,[0.38484011 5.2206     3.96091194] 
9751,CCC=CCCCCCOCCCC1CC=CC=C1CC,[0.30596491 6.2223     3.41819058] 
9752,CC1COCCCC(F)C1C,[0.52845895 2.4071     3.79722802] 
9753,CCCC=CCOC(C)OCC,[0.43401822 2.7418     3.23245442] 
9754,CCCOCC=CCCCCCNCC=CCCCO,[0.35717495 3.4479     2.77867972] 
9755,C=CC=C(OCC)c1c(C=CC)csc1CCCCC,[0.3041871 6.0773    3.3373375] 
9756,C=CCOCC=CCCC,[0.40671037 2.5453     2.79491003] 
9757,CCCCOCOCC,[0.40500637 1.7971     2.11050924] 
9758,C=CCC=CCCCCOCCCC1C=CC1C,[0.37279785 4.9079     3.72531764] 
9759,C=CCCC=CCC,[0.38532503 2.9188     2.80315588] 
9760,OCC=COc1cnoc1CCCCOCCCF,[0.49464758 2.2583     3.45827188] 
9761,CNCC=CCC=C(Cl)CCl,[0.52333922 2.5136     3.8277588 ] 
