Nc1ccccc1C=CC(=CC=Cc1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.553197096907244,-10.2,197.99604773521423
Cc1ccccc1C=CC=CC(=Cc1cc[nH]c1)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.7930049166476696,-8.4,206.26989102363586
CC=CCOCCc1cccc(CNc2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,2.262936309483184,-9.4,207.61272358894348
Clc1ccccc1-c1ccc(CC=CC=CC(=Cc2nnco2)c2cccc(-c3ccccc3)c2)cc1,2.8997235180462706,-9.2,209.5346839427948
CCC=C1C(=CC=CCc2ccc(-c3ccccc3)c(-c3cccc(-c4ccccn4)c3)c2)OC1c1ccccc1,3.426661351361531,-10.8,284.33668875694275
N=O,3.8227217651032372,-2.4,2.8892767429351807
CC1=C(Cl)C=CCO1,3.727210428217017,-4.2,3.734083652496338
CC1=CCCCCC=CC1,3.2075952492659603,-5.4,4.5322229862213135
OC1C=CCNCCCC1,3.862450044323249,-5.1,4.986304998397827
ClC1CCC=CC=CCCC1,3.91040215121287,-5.4,5.065424203872681
C=C1C=C(F)C(C)CCCC1,3.6183864841396662,-5.6,5.148452520370483
C=CCNCC,2.6461228559784686,-3.3,6.335658073425293
CC=CCCC(C)Cl,3.5114641484870246,-4.4,7.322530269622803
CCC=CC=CCCl,3.401114624021213,-4.6,7.883574485778809
C1=CCCCC=CCC=CC(=C2C=CCC3C=CC23)C=C1,4.855002494589742,-9.6,7.886324644088745
Clc1ccccc1C1=CCCC=C1,2.392692381587773,-6.1,8.006711959838867
OC1C=CC2(CCCNCOCOC2)CCC1,5.231437845598807,-6.8,8.15554428100586
C=CCC(=C)CC=O,3.834690747897337,-4.4,8.697597026824951
CC(C1=CC=CCC1)C(C)(C)C,3.578593190019504,-5.4,8.872313261032104
C=CC=CC1=CC=CCCOC1C,4.208593964379327,-6.1,9.240282773971558
C=CCCCC(C)CCl,3.145954155067993,-4.6,10.274448156356812
C=CC(Cl)=Cc1ccccc(=N)c1,3.0725359038549787,-6.2,10.51770830154419
CC=C1C(C)(CF)CCC2CC=CC12CF,5.174429442361873,-6.3,10.93923044204712
CCCC(O)C=C1C(C)COC1C,4.492044133605786,-5.7,11.850402593612671
C=C1CC=C(C)C=C(C)CCC(CC)=CCCC1,3.8351557276805037,-6.8,12.139714479446411
C=CC(=C)CCCOCC,2.7693309051370516,-4.6,13.09343671798706
ClCCCCCc1cocn1,2.8914325478356915,-4.7,13.516531944274902
ClCCCCOc1c[nH]cn1,3.0979565862972294,-4.6,13.649248838424683
C=CC=C(CC)c1ccccc1C(=C)C,2.9004351825937853,-6.5,14.919071197509766
C=C1C=CC(C=CC=C(C)C=CCC)C1,4.319779046866132,-7.0,16.09661364555359
CC=CCC(Cl)=C(C)CCCCC,3.1435553544044303,-5.5,16.814279079437256
COC1=CC=CC=C(c2ccoc2CCl)CC1,3.398605985294245,-6.5,16.822535037994385
C=CCCCC1=COC(C)=C(C)CCCCC1,3.597460037375299,-7.2,17.259963989257812
C=CC(C)(C)OCC=CCC=CC,3.500394475283552,-5.6,17.41318368911743
C=CCCC1=C(CC=CC)C(C)=CCC1,3.5436111407819384,-5.9,17.62974262237549
CCCCC1=CCOC1c1cncnc1O,3.8340512118195296,-6.2,18.428948402404785
C=CC=CC=CC=CCCCC=O,3.3759495213185966,-5.6,18.664430379867554
CCOC=COc1ccsc1C1CN1,4.032346348919188,-5.0,18.77627205848694
CCC1CC(CCl)COCCCC1=Cc1ccccc1,3.837329728283379,-7.2,20.13270139694214
CCC(OC1CCCCC=C1C)c1ccc[nH]1,3.8706084133362273,-6.6,20.560458660125732
C=C(CCC=O)c1oncc1CC=CC,3.6933177341885326,-5.6,20.77582883834839
CC=CC=COC(=Cc1ccccc1C)CCl,3.2057973510713254,-6.5,23.324402332305908
ClCC1OCC1CCCC=Cc1cn[nH]c1,4.15753502443644,-6.2,24.617493391036987
C=C(CCCC(C)C)c1oncc1CCC,3.0023222515721084,-6.1,25.618760108947754
CCCCC=CCCCCCCO,2.1153432843123596,-5.4,25.9083411693573
C=CC=CC1(C)C(=C)C2C(CC)C1C2CC=CCC,5.7850590985196275,-7.0,29.059601545333862
COCCCCC1CC=CC=C(OCOC)C1,3.378112823874515,-5.9,29.50766634941101
C=C1C=CC12CCCC2CCCCCCCCl,4.383811013297972,-5.9,29.967569589614868
C=CC1C=C(CC2(C=CCCCl)CC=CC2)OCC1,4.877795930527791,-6.7,30.560089588165283
CCc1ncncc1CCCC1=CCOC(C)(C)CO1,3.5044623540958906,-7.3,30.887951612472534
C=CCCCC(=C)COCC=CCCC,3.001422129792928,-5.5,33.69932556152344
C=CC(C=C)CCC=CC(C)C=CC=CCC,4.3799431388482954,-6.6,34.845261335372925
CCOCCOCCCC(C)=CC=CC=O,2.8101146291944854,-5.3,36.166051626205444
CCC1NCC1=CC=CC(C)=CC=C(C)C1=CCCC=C1,4.44389515288999,-7.3,36.92604207992554
C=C(C)CCCCCCOCCCCC,2.0661177341885324,-4.8,37.08961081504822
CCC=CCCC(=CC=C(C)CC)CC=CCC,3.4347305029149915,-6.1,37.71903967857361
CCC=CC=CC(=CC=C(C)OC)CCCCC,3.2797089644534534,-6.5,38.36005711555481
CC=CCCC(C=CC=CCC)=CC=CCOC,3.558931263095988,-6.5,38.73714280128479
C=CC1CC=CC(=CC)C1C=CCC=C(CC)CC=CC,4.955300950956656,-6.9,40.4702627658844
FCCC=CC=CC1=C2C3=CCc4ccc(cc4)CC=CC2C3C=CC=C1,6.290748056235114,-8.8,41.80231523513794
Clc1ccccc1NCC=CCC1=CCC=CCC=CC=CC1,3.6825930701375356,-8.3,42.973522901535034
C=CC=CCC(C)CC1(CCCCC=C)CCC1,3.6825323430651205,-6.0,43.25112557411194
C=CC=CCC(=CC=C(C)OC)CC=CCCCC,3.6579728912748797,-6.5,44.39936828613281
C=C(C)C(C)C=CCC(C=CC(C)CC(C)C)=CCCl,4.512750740242756,-6.7,46.38732099533081
C=C(C)C=CCCCNCCCC(C)CCC,3.0963781633982137,-5.6,48.002068758010864
CCC1CC=CCC(OCC(C)COCOCCl)CC1,4.077574568809102,-6.4,48.24342083930969
CC(=CC=CC1=CCC=C(C2=CCCC=C2)C=C1)c1ccccc1Cl,3.481192858937443,-7.9,50.19399380683899
CC=CCC=CCCC=CC=CCC1C=CC=CCC=CC1,4.5852371913331655,-7.4,51.1890287399292
C=CCC=CCCCNCCCC(C)CCC,3.1033456142983766,-5.2,51.274882793426514
C=CCc1[nH]ccc1CC(=C)CCOC=CCCC,3.6401771486527226,-6.0,52.073187828063965
C=CCCCC(C(C=C)C=CC=CC)C(C)CCC=C,4.557916902265119,-6.0,56.42810034751892
C=CC(C)C(C=CC1CCC=CC=CC=CCCC=CC(CCCl)C1)CC,5.267440047752107,-8.3,57.43032956123352
CCCC(C)CCCNCCCC=CCCCCl,3.0043936100334445,-5.6,61.148934841156006
C=C1CC=CC=CC1CC=CC=CCCCC(=CC)CC=CC,4.344120466270814,-6.8,65.31499600410461
C=C(F)CC(C=CC=CC=CC=CCCCC=CC)CC,4.1753380863971605,-6.5,69.0609359741211
Fc1ccccc1-c1ccc(Nc2ccccc2-c2cccc(C=CCl)c2)cc1,2.1538757812497327,-9.9,84.33236789703369
C=C1CC(c2ccccc2F)C1C(F)CCC=CCCC=CC=CC,4.301619024819259,-8.1,87.8188087940216
CC=CCC(C)=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.5639193645500917,-8.4,93.29712152481079
Cc1ccccc1-c1cccc(-c2cccc(Cc3ccc(C4C=CC=CC4)cc3)c2)c1,2.755784489428656,-10.7,100.82101440429688
C=CC=CCNCC=CCCCCCCCC(C)=CCCC,3.0714508297142302,-6.2,110.65196990966797
C=COCOCCCNCOc1ccoc1C1CC=CCC(CC)CC1,4.15802025510789,-6.8,114.7829840183258
C=C1CCCC=CC(CC=CC=CCCCc2ccccc2CCCC=CC)C1,3.75341034538176,-8.0,127.55916929244995
C=CC1(C=Cc2cccc(C3CN3)c2)C=CC=CC(N)C1=CC=C(C=CCC=CC)OC,5.071016404944713,-8.3,138.52573800086975
C=CCC=C(C=C)C=Cc1nc(C=CC=CC=C(C)CC=CC)ccc1CCl,4.1209049156461095,-6.7,142.83366703987122
C=C(CCCCN)OCCC=COCOCC=CC=CCC(C=CC=COC)=CCl,4.165883692845526,-6.1,266.6985857486725
Fc1ccccc1-c1cccc(-c2ccccc2)c1,1.4140997677003408,-8.3,17.79043221473694
O=Cc1cccc(Cc2cccc(-c3ccccc3)c2)c1,1.7266403946257185,-8.3,29.336262941360474
Fc1cc(-c2ccccc2)ccc1Nc1ccccc1-c1ccccc1,1.700517401551572,-8.9,48.05136489868164
Fc1ccccc1-c1ccc(Nc2ccccc2-c2ccccc2)cc1,1.665396722230895,-9.0,50.83294939994812
FCc1ccc(Nc2ccccc2-c2ccccc2)c(-c2ccccc2)c1,1.9601619233764822,-8.7,64.7635669708252
CC(=Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccn2)c1,1.9935934618380227,-8.4,64.84643340110779
Cc1cccccc(-c2ccccc2N)ccc1-c1ccccc1-c1ccccc1,2.1357741942161184,-11.1,65.15758609771729
C1=CC=CC(=CCc2ccccc2)C(c2cccc(-c3ccccc3)c2)=CC=C1,3.011223695358355,-10.7,66.70272922515869
c1ccc(-c2cccc(-c3c(-c4ccccc4)cccc3-c3ccccc3)c2)cc1,1.4768412655863852,-10.3,70.43497800827026
Cc1cccncccc(-c2cccc(Cc3cccc(-c4ccccc4)c3)c2)c1,2.286598884124274,-11.0,75.75859999656677
Cc1cc(Cc2cccc(-c3cccc(C4C=CC4)c3)c2)ccc1-c1ccccc1,2.598554551209997,-11.3,77.27585029602051
C1=CC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=CCO1,2.407392494276653,-10.9,77.9530279636383
CC=CC(=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.220249715796717,-10.1,78.3099353313446
C=C1C=C(c2cccc(-c3ccccc3)c2)C(c2cccc(-c3ccccc3)c2)=CC1,2.3982073232607313,-11.1,79.32255411148071
FC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.2420718982654115,-10.7,80.63913655281067
Cc1ccccc1-c1cccc(-c2cccc(C3(N)CC=C3c3ccccc3)c2)c1,2.837975005755453,-10.5,80.93493509292603
C1=CC(c2cccc(-c3cccc(-c4ccccc4)c3)c2)C=CC(c2ccccc2)=C1,2.810317444496942,-10.2,81.64526796340942
CC(=CCCc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccn2)c1,2.0727060664228354,-10.2,82.64357852935791
CC=CCc1ccccc1Nc1ccc(-c2ccccc2)cc1-c1ccccc1,2.122850073578471,-9.9,82.65884256362915
C1=CC(c2cccc(-c3cccc(-c4ccccn4)c3)c2)C=CC(c2ccccc2)=C1,2.941130844000666,-10.2,84.7035448551178
Nc1ccccc1C1=CCC1c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.718934925610876,-10.6,85.8550157546997
CC1=CC=CC(=CCc2cccc(-c3ccc(-c4ccccc4)c(C)c3)c2)C=CC=C1,3.1843046612504127,-10.3,87.25235366821289
Fc1ccccc1-c1ccc(Nc2ccccc2-c2cccnc2)c(-c2ccccc2)c1,2.07944870595869,-11.2,88.09534883499146
Clc1ccccc1-c1ccc(C2C=C(c3cccc(-c4ccccc4)c3)C=CC2)cc1,2.73505359726423,-9.3,89.43198251724243
CC=CCc1cccc(-c2cccc(Cc3ccc(-c4ccccc4Cl)cc3)c2)c1,2.1230596970738542,-10.2,89.6826868057251
CC=CC=Cc1cc(-c2ccccc2)ccc1Nc1ccccc1-c1ccccc1,2.235474378459884,-8.6,90.59215378761292
C1=CC(c2ccc(-c3ccccc3)cc2)C=CC(c2cccc(-c3ccccc3)c2)=C1,2.762972531345577,-9.7,91.15857481956482
CC=C(C=CCc1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1ccccn1,2.3967307310960138,-10.5,91.17569470405579
ClC1=C(c2ccc(-c3ccccc3)cc2)CC=C(c2cccc(-c3ccccc3)c2)C1,2.374539489555575,-8.1,91.88363552093506
CC=C(C=Cc1cccc(Cc2ccc(-c3ccccc3)cc2)c1)c1ccccc1C,2.2614032809481284,-10.9,92.60586214065552
CC=C1C=C(C)CC(Cc2ccc(-c3ccccc3Cl)cc2)=C(c2ccccc2)C=CC1,3.2948290813053713,-8.0,93.67429280281067
C=CC=Cc1cccc(-c2cccc(Cc3cccc(-c4ccccc4)c3)c2)c1,2.121568499338757,-9.5,94.40660500526428
C=CC=Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)c(N)c3)c2)c1,2.296544137633296,-9.9,95.05728244781494
CC(=CC(C)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.5361949358253817,-10.4,95.56845355033875
CC=C(C=Cc1ccccc1)c1cccc(Cc2ccc(-c3ccccc3Cl)cc2)c1,2.266416805884731,-10.5,98.62521243095398
CC=C1C=C(c2ccccc2)C1c1cccc(Cc2ccc(-c3ccccc3)c(C)c2)c1,2.959409330500238,-11.1,99.07060170173645
C1=CC(c2cccc(-c3ccccn3)c2)=CC(Cc2cccc(-c3ccccc3)c2)O1,3.0154281144721287,-8.8,99.46207475662231
CC=CC=Cc1cccc(Cc2cccc(-c3cccc(-c4ccccn4)c3)c2)c1,2.30676806903897,-9.7,99.66162395477295
c1ccc(-c2ccccc2Nc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.564516433313262,-9.9,99.9890730381012
C=C(C=C(C)c1cccc(-c2ccccn2)c1)Cc1cccc(-c2ccccc2)c1,2.3238478089619665,-10.0,100.34228587150574
CC(=CC=CCc1cccc(-c2cccc(-c3ccccc3N)c2)c1)c1ccccc1,2.3588954195787295,-10.8,101.41048955917358
c1ccc(Oc2cc(-c3ccccc3)ccc2Nc2ccccc2-c2ccccc2)cc1,1.8725578962420908,-9.8,101.9807116985321
C=CC=C(Cc1cccn1C)c1cccc(Cc2cccc(-c3ccccc3)c2)c1,2.5553869698011287,-9.5,102.44309306144714
CCC(=CCc1ccccc1)Cc1cccc(-c2cccc(-c3ccccn3)c2)c1,2.2869602903008523,-9.0,103.82075953483582
CC(=CC=Cc1ccccc1C)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.1891233147604705,-9.9,104.41782450675964
CCC=CCc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)c(C)c3)c2)c1,2.195113678243141,-10.1,105.19189643859863
Clc1ccccc1-c1ccc(Nc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,1.8535100824769088,-10.1,105.48897862434387
Cc1cc(Cc2cccc(C=CC=CC(Cl)c3ccccc3)c2)ccc1-c1ccccc1,2.894188053904493,-10.7,105.5139672756195
CC=C(C=C(C)c1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.2922984626894642,-10.1,107.41406202316284
CC(=CCc1cccc(-c2ccc(-c3ccccc3Cl)cc2)c1)Cc1ccccc1C,2.162639088217782,-9.3,108.10222458839417
c1ccc(-c2ccc(Cc3ccc(-c4cccc(-c5ccccn5)c4)cc3)cc2)cc1,1.8137023126157619,-8.2,109.02991557121277
FCC=CCc1ccc(Cc2cccc(-c3cccc(-c4ccccn4)c3)c2)cc1,2.368125199548908,-9.7,109.49975419044495
CC=C(C=Cc1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3Cl)c2)c1,2.290708437330208,-9.4,109.76708459854126
CC(=CC=CCCc1cccc(-c2cccc(-c3ccccn3)c2)c1)c1ccccc1,2.3259078842044048,-10.5,110.84666466712952
CC(=CC=Cc1ccccc1)CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.1342199243381845,-10.3,113.4150984287262
C=C(C=CCc1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.285740559054638,-9.1,114.44376492500305
CC(Cc1ccc(-c2ccccc2)c(N)c1)=C1C=CC1c1cccc(-c2ccccc2)c1,3.017629461433134,-10.7,114.68340873718262
C=C(C=CC=Cc1cccc(-c2ccccc2N)c1)c1ccc(-c2ccccc2)cc1,2.3843921228754326,-7.7,116.02519178390503
C=CC=C(C=Cc1ccccn1)c1cccc(Cc2cccc(-c3ccccc3)c2)c1,2.496898854104071,-9.8,116.50238418579102
CC(=CC=CCc1ccccc1)c1cccc(Cc2ccc(-c3ccccc3)c(C)c2)c1,2.335595621283007,-10.0,118.9625518321991
CC1=CCCC(c2ccccc2)=CC1=CCc1cccc(-c2cccc(C3=C(C)CC3)c2)c1,2.9189869613378487,-10.4,119.08436465263367
Nc1ccccc1C1=CC=CC(=Cc2cccc(Cc3ccc(-c4ccccc4)cc3)c2)C1,2.568092693749767,-10.5,119.18958234786987
CCC1OC=CC(c2ccc(-c3ccccc3)cc2)=C1c1cccc(-c2c(C)cccc2N)c1,3.15188975774797,-9.6,119.35804963111877
CC(=CC=CCc1ccccc1)c1cccc(-c2ccc(-c3ccccc3)c(N)c2)c1,2.3540781752845614,-8.8,119.78687024116516
CC(=CC=CCc1ccccc1)c1cccc(Cc2ccc(-c3ccccc3)c(N)c2)c1,2.4158576507429093,-10.8,120.67635250091553
C=CC(=CC=Cc1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3N)c2)c1,2.4952093692371804,-10.4,122.82264566421509
Fc1ccccc1-c1ccc(CNc2ccccc2-c2ccccc2)c(-c2ccccc2)c1,1.9715820187105226,-8.0,129.6635341644287
CC=C(C=Cc1ccno1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.616535547868562,-10.4,132.0992774963379
c1ccc(-c2ccccc2Nc2ccc(-c3ccccc3C3CN3)cc2-c2ccccc2)cc1,2.637502594416251,-9.5,132.8217134475708
CCCC=CCC1=CC=C(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)C=CC1,2.7927180176995794,-9.7,133.93767094612122
c1ccc(-c2cccc(Cc3cccc(-c4cccc(CCc5ccccn5)c4)c3)c2)cc1,2.0045683586288288,-10.3,134.59500241279602
Nc1ccccc1-c1cccc(CC=C2C=CCCOC=C2c2ccc(-c3ccccc3)cc2)c1,2.819661695925422,-11.3,135.46086883544922
C1=C(CCc2ccccn2)OCC=C1c1cccc(Cc2cccc(-c3ccccc3)c2)c1,2.646284402041477,-10.2,137.42903995513916
C1=CC(Cc2ccccc2)OC=CC(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)=C1,3.1088597289532354,-8.9,137.8694908618927
NC1C=CC(Cc2cccc(-c3cccc(Cc4ccc(-c5ccccc5)cc4)c3)c2)=CC12CO2,3.826270461752192,-10.8,148.62174582481384
C=CC1=C2Oc3ccc(cc3)CC(Cl)=CC=C1C2Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,5.028596134099394,-10.4,154.69585514068604
CC=C(C=C(c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.3317565184106286,-10.3,155.59745478630066
Fc1ccccc1-c1ccc(-c2[nH]ncc2Nc2ccccc2-c2ccccc2)c(-c2ccccc2)c1,2.3932450565078085,-10.6,155.6021614074707
COCNC(N)(C=CCc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2C)c1,3.1274799675381804,-10.0,163.22552371025085
CCOC=CC(=CCc1cccc(-c2ccccc2C)c1)Cc1ccc(-c2ccccc2)cc1,2.5268204770384006,-9.7,166.7971649169922
CC(=CCCc1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.1911874355703933,-9.9,172.80889415740967
CNC=c1ccc(=CCCc2ccc(-c3ccccc3)cc2)n1-c1cccc(-c2ccccn2)c1,2.9217477905999782,-10.0,173.03598427772522
c1ccc(-c2cccc(Cc3cn[nH]c3-c3cccc(-c4cccc(-c5ccccn5)c4)c3)c2)cc1,2.330307109463302,-9.8,173.77473330497742
CCC1C(=Cc2sccc2-c2cccc(-c3ccccc3)c2)CC=CC1=C(C)Oc1ccccc1C,3.591236444118924,-9.0,174.13992071151733
C=C1C=CC=C(C=Cc2ccccn2)C=CC=C1c1cccc(Cc2cccc(-c3ccccc3)c2)c1,3.4407204351194753,-8.8,177.3480474948883
Cc1cc(Cc2cccc(CC=C(C=Cc3c[nH]cn3)c3ccccc3)c2)ccc1-c1ccccc1,2.8372110275078732,-9.7,178.23171734809875
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,1.9293942982044463,-9.2,184.95202589035034
C(=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)C=Cc1ccsc1,2.4961347221299874,-7.7,184.971577167511
C(=CC=Cc1nncs1)C=Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,2.720748135104328,-6.4,185.28589534759521
Cc1ccccc1-c1cccc(-c2cccc(Cc3ccc(-c4ccccc4-c4ccccc4)cc3)c2)c1,1.9447475840207087,-11.6,185.57053923606873
CC(c1cccc(-c2ccccn2)c1)c1sccc1C=CC=CCc1cccc(-c2ccccc2)c1,3.173552344293517,-9.4,191.16494846343994
Nc1cc(CC=CC=CCC=C2C=CC=C(c3cccc(-c4ccccc4)c3)C2)ccc1-c1ccccc1,3.051072930807858,-7.4,194.70607709884644
Nc1ccccc1-c1cccc(-c2cccc(CC(C=CCc3ccccc3)=Cc3ccccc3)c2)c1,2.4936120495148018,-11.1,195.60395884513855
CCCOC=CC(=CCc1cccc(-c2ccccc2N)c1)Cc1ccc(-c2ccccc2)cc1,2.6471040553210674,-8.5,204.05906224250793
ClC=CC=Cc1nnccc1Cc1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.760725755808508,-9.2,204.97091364860535
CCOCOC=CC=CCc1ccc(Cc2cccc(-c3cccc(-c4ccccn4)c3)c2)cc1,2.7114872876413987,-8.5,216.47275400161743
CC=CC=Cc1ccccc1Cc1ccccc1-c1cccc(Cc2ccc(-c3ccccc3Cl)cc2)c1,2.477418659194516,-9.7,219.75448036193848
C(=Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1)CCCOCc1ccccc1,2.2264634972511956,-8.3,259.93917751312256
C(C=Cc1cnccc1Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1)=Cc1nncs1,2.8981972002588616,-9.7,279.13455986976624
CCOC(=Cc1ccccc1Cc1cccc(Cc2cccc(-c3ccccc3)c2)c1)CCc1ccccn1,2.582435075740113,-9.0,283.4496183395386
ClC1C=CCOC1,4.368196657443438,-3.9,3.712635040283203
C=C1C=C(F)C(C)CCC1,3.826905770928205,-5.3,4.5688042640686035
CC=CC1C=CCCC1,4.011819835541366,-5.3,5.213113784790039
CCCC1COC1F,4.0370034941924935,-4.1,5.8393754959106445
CC1=C(C(C)(C)C)CCC=C1,3.1440868084457714,-5.4,6.787011384963989
CC1CCC(CCl)CCCC=CO1,4.225893664261438,-5.2,7.5731422901153564
CCC=C1CC=CCC(C)CCC1C,4.450927879122745,-6.4,7.861165285110474
CCC(C)(C)C1(N)CC=C1C,4.158171539084719,-5.0,7.886987209320068
CCC1=CC(C)(C)CCCC=CC=CC=C1,3.7456053924215373,-6.9,8.594359636306763
CC1NCCC1CC1COC1,3.959354827943809,-4.8,9.02788758277893
C=C1C2CCC(C)C(C(=C)C2F)C2CCCC1C2F,6.009626387138383,-6.9,9.230409622192383
CCCC1(C)CCCC=C(C)CN1,3.791381282466647,-6.1,9.29776906967163
CC=CCCC(C)CCl,3.3863810781449146,-4.7,9.483964443206787
CC=CCC(C)C1=COCO1,4.092290007712866,-5.2,9.493258476257324
CC1=C(c2ccccc2C)CCC=C1,2.3821652010767522,-6.3,9.51343035697937
Fc1oncc1OCC1CO1,3.788943109449839,-4.9,10.359474897384644
C=C(F)c1cccc(-c2ccccc2)c1,1.823798235082986,-7.3,12.098284721374512
CCCOc1ccc(C)cc1CCl,1.8236128269319032,-5.6,12.14831280708313
COC1CC(C)=CCCOC=CC=C1C(C)C,4.510338844792203,-6.8,12.555744171142578
C=CCC(=C)CC=C(C)C=C,3.7724634662707057,-5.6,12.752628087997437
COCNC1CCC2CC=CCC=CC(C2)C1,5.374507378056627,-7.1,14.142502069473267
CC=CC=CC=CC=CC(C)CCl,4.054177436312799,-5.7,14.227050065994263
C=C(CC=O)c1oncc1CCC,3.4768320577011345,-5.8,14.240161657333374
CCCC=CCNCC=O,3.1216050809612277,-4.4,14.417192935943604
CC=C(F)C(=CC(C)CCC)CF,4.136272685181577,-5.5,14.758982181549072
C=CC(C)=C1C(CC)=CC(=C(C)C=CC)C1C,4.503612729682993,-7.2,14.780709266662598
C=CC=CC=CCCCCC,2.7598732891508284,-5.4,14.85241985321045
C=C(C=CCC=CCCC)CC,3.156586316652593,-5.7,16.195173978805542
C=C(CCCC)CCCCC,2.1763280286049227,-5.0,16.551101684570312
CC(C)=CC=CCCCCCCl,2.719404498470775,-5.3,16.707698583602905
CC=CCCC1CC(C)(CC=CC)C1,3.4526368609957814,-6.1,17.67641019821167
CC=CC=CC1=CC=C(OC)C=CCC=CCCC1,4.000553972485834,-7.9,17.684983253479004
C=CCC=CCCC1OCC1(C)N,4.413888410389897,-5.5,18.25818157196045
C=CC=CC=CC=CCCCC=C,3.308099625268701,-5.9,18.739177703857422
CCOCOCC(C)=CC=CC=O,3.2806935961626724,-5.0,18.82557201385498
C=CCC=C1C(C)(CF)CCC2CC=CC12CF,5.272253567830632,-6.5,18.99210262298584
ClCOCCCOCOCCl,3.210976514957279,-4.0,19.438544511795044
C=CCC=C1CCOCC(CCl)CC(C)CC(=CC)C1,4.972841977241318,-6.9,20.228623628616333
Cc1[nH]ncc1CCCCC(C)CCl,3.0075150175582426,-5.7,20.52599263191223
CCC(C)CCCC=CCCCCl,2.9699851286204932,-5.3,20.96069049835205
C=CCCC1(C)C=CC(C=CC2=C(C)OC2)C1,4.856524857606244,-6.5,21.96314024925232
COCOC1=CC=CCC(CCCO)CC1,3.403538168341269,-6.1,21.968613386154175
C=CC=CC1=CCC=CC1(C)C=C(C)CC=C,4.776346739502959,-6.3,24.11115002632141
C=COC(=CC=CC)CCC1(CCl)C=CO1,4.930270777036921,-5.7,24.79840064048767
C=C(CCCC(C)C)CC(N)OCC,3.456340829168669,-5.6,25.194398164749146
CCOCCCCCC=CC(C)OC,2.9995055501026204,-5.3,27.43600082397461
COCCCCCC=Cn1cc(CCl)[nH]1,3.281516635287433,-5.3,27.801177978515625
CC=CC(CCCCCC)C(C)CCC,3.300385437721574,-5.3,28.05936288833618
C=CCC=CCCC=COC(C)CNC,3.874704321591407,-5.7,30.166973114013672
C=CC(C=CCC1=CC=CCCOC=CCC1)CCC,4.797231221049783,-7.1,31.258155345916748
C=CC1=C(C2=CCC(=CC)CC=C2)CC=C(Cl)C=C(C)C=CC=C1,4.600535648665032,-8.6,31.41653823852539
C=CCCCCC(N)C=Cn1cnnc1CF,4.138838883529146,-6.1,32.49527430534363
CCC=CCC(CCCCC)=C1OCC1=CCC,3.56785524499644,-6.3,33.6850471496582
CC(C)CCNCCCC=CCCCCl,2.5175518001225985,-5.5,34.59688758850098
CCC=CC=CC(=CC=C1CCO1)CCCCC,3.3425294531412373,-6.4,34.65073084831238
CC=CCC1CCC2CCOC=C3C2C=C(C=CCCC)CCC31,5.803504464349103,-7.6,37.25307631492615
C=C1C=CC1(C)CC=CC=C(CC=CC)c1ccccc1Cl,4.092947023639614,-8.1,38.27498936653137
CCC=CC=C(C)CCOCC=CCCCC,2.9880636972251704,-6.0,43.26673769950867
